scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1673,234.15957641601562,432.2073974609375,0.9999935626983643,257.19732666015625,463.5784606933594,0.9999994039535522,272.4219055175781,441.2291259765625,0.9999533891677856,301.57830810546875,468.60089111328125,0.9999977350234985,336.9953918457031,503.2074890136719,0.9999884366989136
1674,234.1508331298828,432.1995849609375,0.9999936819076538,257.1942443847656,463.5758361816406,0.9999994039535522,272.4149475097656,441.2286682128906,0.9999531507492065,301.5640563964844,468.5962219238281,0.9999977350234985,336.9818420410156,503.2027282714844,0.9999884366989136
1675,212.69761657714844,427.2823791503906,0.9999861717224121,234.6884765625,456.97821044921875,0.999996542930603,247.3375244140625,432.44842529296875,0.9999734163284302,282.38818359375,458.6730651855469,0.9999929666519165,327.51318359375,485.0687561035156,0.999998927116394
1676,212.6358642578125,427.21905517578125,0.9999831914901733,234.6807098388672,456.7712097167969,0.9999947547912598,247.25445556640625,432.44287109375,0.9999682903289795,281.89263916015625,458.2950439453125,0.9999922513961792,327.48583984375,484.9801940917969,0.9999990463256836
1677,191.8383331298828,419.06219482421875,0.9999690055847168,216.32138061523438,449.3439636230469,0.9999940395355225,227.25267028808594,424.9544982910156,0.9999904632568359,264.8858337402344,447.5556640625,0.9999964237213135,309.1888732910156,470.9757385253906,0.9999986886978149
1678,191.83688354492188,419.04779052734375,0.9999688863754272,216.28761291503906,449.333984375,0.9999939203262329,227.23008728027344,424.9493408203125,0.9999903440475464,264.8713684082031,447.5519714355469,0.9999964237213135,309.18841552734375,470.9728698730469,0.9999986886978149
1679,171.8070526123047,416.0939025878906,0.9999948740005493,197.10707092285156,444.2188415527344,0.9999998807907104,207.43748474121094,418.9945983886719,0.99997878074646,245.78518676757812,441.92315673828125,0.999997615814209,281.977783203125,469.85821533203125,0.999997615814209
1680,171.79391479492188,416.0816650390625,0.9999949932098389,197.06924438476562,444.1929931640625,0.9999998807907104,207.37257385253906,418.952880859375,0.9999802112579346,245.76132202148438,441.90582275390625,0.9999977350234985,281.9775390625,469.85809326171875,0.999997615814209
1681,153.38095092773438,412.1385803222656,0.9999885559082031,175.54493713378906,441.0895690917969,0.9999972581863403,186.662109375,414.93572998046875,0.9999973773956299,224.99606323242188,441.3829345703125,0.999994158744812,266.92706298828125,463.75738525390625,0.9999963045120239
1682,153.281982421875,411.7945556640625,0.9999896287918091,175.37107849121094,441.0398254394531,0.9999978542327881,186.6213836669922,414.8999938964844,0.9999972581863403,224.77743530273438,441.1157531738281,0.9999946355819702,266.82220458984375,463.6052551269531,0.9999957084655762
1683,139.19564819335938,403.9537048339844,0.9999995231628418,160.74002075195312,435.257568359375,0.9999996423721313,176.6067352294922,407.6064453125,0.999996542930603,209.69020080566406,434.7943420410156,0.999998927116394,254.35308837890625,451.2793884277344,0.9999992847442627
1684,125.81082153320312,402.7928466796875,0.9999985694885254,151.56455993652344,431.73919677734375,0.9999986886978149,163.1664276123047,402.96893310546875,0.9999614953994751,197.22772216796875,428.0031433105469,0.9999971389770508,239.70872497558594,446.91046142578125,0.9999935626983643
1685,125.77796173095703,402.7928466796875,0.9999986886978149,151.51763916015625,431.62115478515625,0.9999988079071045,163.1622772216797,402.83575439453125,0.9999707937240601,197.08673095703125,427.87396240234375,0.9999972581863403,239.4615478515625,446.91046142578125,0.9999945163726807
1686,113.01582336425781,402.7928466796875,0.9999994039535522,140.34384155273438,430.0586853027344,0.9999995231628418,150.5955047607422,402.83575439453125,0.9999997615814209,189.06427001953125,426.9872131347656,0.9999985694885254,227.91307067871094,446.91046142578125,0.9999978542327881
1687,113.01226806640625,402.79351806640625,0.9999994039535522,140.3351593017578,430.0586853027344,0.9999995231628418,150.5911865234375,402.96893310546875,0.9999997615814209,189.0586700439453,426.9872131347656,0.9999985694885254,227.90493774414062,446.91168212890625,0.9999978542327881
1688,104.3299789428711,409.4833679199219,0.999998927116394,129.250244140625,430.0586853027344,0.9999997615814209,136.0996551513672,403.97784423828125,0.9999998807907104,178.92620849609375,426.9872131347656,0.999997615814209,225.036376953125,450.8759460449219,0.9999991655349731
1689,104.32794952392578,409.4837341308594,0.999998927116394,129.23863220214844,430.0604553222656,0.9999997615814209,136.08876037597656,403.9846496582031,0.9999998807907104,178.92286682128906,426.9872131347656,0.999997615814209,225.02874755859375,450.8923645019531,0.9999991655349731
1690,99.2212142944336,415.21441650390625,0.9999998807907104,119.26210021972656,433.35150146484375,0.9999998807907104,122.41947174072266,407.8724670410156,0.9999995231628418,169.96810913085938,426.9873352050781,0.9999945163726807,217.94483947753906,450.8923645019531,0.9999991655349731
1691,99.02537536621094,415.26446533203125,0.9999998807907104,119.21119689941406,433.3876953125,0.9999998807907104,121.9553451538086,408.03564453125,0.9999994039535522,169.69140625,427.0596008300781,0.9999946355819702,217.86476135253906,450.8759460449219,0.9999991655349731
1692,89.28416442871094,421.6451110839844,0.9999986886978149,113.55106353759766,438.22906494140625,0.9999996423721313,113.98363494873047,412.1899108886719,0.9999997615814209,164.80645751953125,428.2498779296875,0.999997615814209,216.2324981689453,447.93304443359375,0.9999982118606567
1693,89.28175354003906,421.6463928222656,0.9999986886978149,113.5509033203125,438.2491760253906,0.9999996423721313,113.98080444335938,412.19140625,0.9999998807907104,164.80194091796875,428.25408935546875,0.9999974966049194,216.22344970703125,447.93206787109375,0.9999982118606567
1694,85.61672973632812,424.04156494140625,0.9999983310699463,106.89766693115234,440.0093688964844,0.9999984502792358,109.84326934814453,414.4294128417969,0.999998927116394,161.504150390625,429.46783447265625,0.9999921321868896,212.43968200683594,443.3797607421875,0.9999996423721313
1695,85.59237670898438,424.04156494140625,0.9999983310699463,106.89618682861328,440.01434326171875,0.9999984502792358,109.83316802978516,414.4378967285156,0.999998927116394,161.4837646484375,429.48358154296875,0.9999921321868896,212.43841552734375,443.3663635253906,0.9999996423721313
1696,76.20503997802734,424.04156494140625,0.9999876022338867,104.14189147949219,440.8793029785156,0.9999988079071045,107.35145568847656,416.5670166015625,0.9999997615814209,156.27207946777344,429.67694091796875,0.9999958276748657,207.07232666015625,442.052001953125,0.9999963045120239
1697,76.20503997802734,421.9428405761719,0.999991774559021,104.14189147949219,440.8793029785156,0.9999996423721313,107.35145568847656,416.5670166015625,0.9999997615814209,156.2086181640625,430.6800842285156,0.9999884366989136,204.66673278808594,441.073974609375,0.9999996423721313
1698,76.20503997802734,421.934814453125,0.999991774559021,104.14189147949219,440.8793029785156,0.9999996423721313,107.35145568847656,416.5670166015625,0.9999997615814209,156.17276000976562,430.6806335449219,0.9999880790710449,204.61976623535156,441.04522705078125,0.9999996423721313
1699,92.15605163574219,414.1391296386719,0.9999867677688599,104.5946273803711,438.9482116699219,0.9999992847442627,112.86558532714844,414.64385986328125,0.9999996423721313,156.17276000976562,432.2599792480469,0.9999979734420776,204.61976623535156,441.04522705078125,0.9999991655349731
1700,92.20484924316406,413.9690246582031,0.9999873638153076,104.6328353881836,438.8261413574219,0.9999994039535522,113.07099151611328,414.615234375,0.9999996423721313,156.2086181640625,432.2619323730469,0.9999978542327881,204.66673278808594,441.073974609375,0.9999992847442627
1701,103.29713439941406,404.5372619628906,0.9999996423721313,111.73046875,432.48760986328125,0.9999864101409912,124.96285247802734,407.85333251953125,0.9999974966049194,159.5622100830078,433.0446472167969,0.9999934434890747,207.05307006835938,441.8114013671875,0.9999969005584717
1702,103.2999496459961,404.53179931640625,0.9999996423721313,111.73389434814453,432.46368408203125,0.999987006187439,124.96488189697266,407.83880615234375,0.999997615814209,159.57879638671875,433.06854248046875,0.9999934434890747,207.06134033203125,441.8205261230469,0.9999969005584717
1703,110.42219543457031,392.9439392089844,0.9999904632568359,114.23894500732422,423.0683288574219,0.9999985694885254,134.26998901367188,400.9118957519531,0.9999986886978149,163.80612182617188,432.2619323730469,0.9999974966049194,207.06134033203125,444.02496337890625,0.9999978542327881
1704,110.44334411621094,392.9016418457031,0.9999898672103882,114.24893951416016,423.06561279296875,0.9999985694885254,134.31204223632812,400.8796691894531,0.9999983310699463,163.92884826660156,432.2619323730469,0.9999973773956299,207.05307006835938,444.02960205078125,0.9999978542327881
1705,116.77305603027344,376.6885681152344,0.9999994039535522,115.43433380126953,408.4003601074219,0.9999997615814209,140.1188507080078,394.55950927734375,0.9999994039535522,163.92884826660156,430.9368591308594,0.9999978542327881,204.20559692382812,444.2471008300781,0.9999982118606567
1706,116.7975082397461,376.5497741699219,0.9999995231628418,115.44850158691406,408.3880310058594,0.9999997615814209,140.11973571777344,394.41943359375,0.9999994039535522,163.80612182617188,430.76812744140625,0.9999978542327881,204.18096923828125,444.2598571777344,0.9999982118606567
1707,116.8662338256836,356.9027404785156,0.9999998807907104,115.44850158691406,394.08642578125,0.9999997615814209,141.36953735351562,382.2000732421875,0.9999990463256836,157.19215393066406,423.2148132324219,0.9999978542327881,190.52679443359375,446.4103088378906,0.9999933242797852
1708,116.8662338256836,343.07525634765625,0.9999988079071045,115.4442138671875,380.1715393066406,0.9999997615814209,141.7092742919922,370.4756164550781,0.9999996423721313,151.95419311523438,413.0239562988281,0.9999949932098389,172.688720703125,446.4103088378906,0.9999862909317017
1709,116.8662338256836,342.95220947265625,0.9999984502792358,115.43433380126953,380.1500244140625,0.9999997615814209,141.7092742919922,370.3371887207031,0.9999996423721313,151.8391571044922,412.7989501953125,0.9999948740005493,172.6516571044922,446.4103088378906,0.9999862909317017
1710,114.54066467285156,332.07366943359375,0.9999980926513672,113.39749145507812,369.1250305175781,0.9999994039535522,141.7092742919922,359.23236083984375,0.9999994039535522,143.2830810546875,400.6004638671875,0.9999960660934448,152.04580688476562,443.8418273925781,0.9999949932098389
1711,114.53868103027344,332.0650939941406,0.9999980926513672,113.39229583740234,369.1229248046875,0.9999994039535522,141.7085723876953,359.2311096191406,0.9999994039535522,143.27774047851562,400.59698486328125,0.9999960660934448,152.03829956054688,443.837646484375,0.9999949932098389
1712,109.16215515136719,321.5652160644531,0.9999994039535522,108.96166229248047,359.74664306640625,0.9999923706054688,137.4794921875,352.3628845214844,0.9999961853027344,137.66970825195312,398.0580749511719,0.9999905824661255,149.66482543945312,440.1859436035156,0.9999992847442627
1713,109.16215515136719,321.5602722167969,0.9999994039535522,108.96166229248047,359.7415466308594,0.9999923706054688,137.35971069335938,352.3538818359375,0.9999961853027344,137.66970825195312,398.05670166015625,0.9999904632568359,149.66482543945312,440.1820068359375,0.9999992847442627
1714,109.16215515136719,316.92431640625,0.9999938011169434,108.96166229248047,356.3248291015625,0.9999992847442627,137.35971069335938,349.0731506347656,0.9999960660934448,137.66970825195312,395.65264892578125,0.9999836683273315,149.66482543945312,433.9364013671875,0.9999998807907104
1715,109.17040252685547,316.92431640625,0.9999938011169434,109.036376953125,356.31805419921875,0.9999991655349731,137.4794921875,349.0691223144531,0.9999961853027344,137.79136657714844,395.6507873535156,0.9999860525131226,149.75759887695312,433.9020690917969,0.9999998807907104
1716,116.64605712890625,316.92431640625,0.9999994039535522,111.67819213867188,355.4074401855469,0.9999986886978149,140.97267150878906,349.0691223144531,0.9999991655349731,138.17263793945312,393.6225280761719,0.9999938011169434,151.8931121826172,433.9020690917969,0.9999995231628418
1717,116.65303039550781,316.9286193847656,0.9999994039535522,111.68181610107422,355.4074401855469,0.9999988079071045,140.9734344482422,349.0731506347656,0.9999991655349731,138.17263793945312,393.6225280761719,0.9999939203262329,151.89529418945312,433.9093322753906,0.9999995231628418
1718,129.36312866210938,323.3168640136719,0.9999998807907104,115.59783172607422,349.5644226074219,0.9999996423721313,143.8593292236328,350.27203369140625,0.9999985694885254,138.17263793945312,392.02032470703125,0.9999899864196777,151.89529418945312,433.7835998535156,0.9999994039535522
1719,129.36422729492188,323.32257080078125,0.9999998807907104,115.60362243652344,349.56182861328125,0.9999996423721313,143.86090087890625,350.27203369140625,0.9999985694885254,138.16351318359375,392.01171875,0.9999899864196777,151.8931121826172,433.7835998535156,0.9999994039535522
1720,142.05441284179688,325.17498779296875,0.999998927116394,121.22618865966797,343.5986633300781,0.9999990463256836,148.53314208984375,350.27203369140625,0.9999996423721313,135.32034301757812,389.3555908203125,0.9999983310699463,147.55996704101562,433.7835998535156,0.9999997615814209
1721,148.35107421875,325.17498779296875,0.9999998807907104,129.361572265625,337.318115234375,0.9999996423721313,155.35777282714844,345.652587890625,0.9999978542327881,135.32034301757812,382.6189880371094,0.9999885559082031,139.76593017578125,431.15618896484375,0.9999992847442627
1722,148.37509155273438,325.17498779296875,0.9999998807907104,129.37428283691406,337.30029296875,0.9999996423721313,155.3937530517578,345.6334533691406,0.9999978542327881,135.32034301757812,382.58172607421875,0.9999887943267822,139.76219177246094,431.14752197265625,0.9999992847442627
1723,151.64329528808594,320.90069580078125,0.9999990463256836,131.9445343017578,331.0137634277344,0.9999996423721313,155.92881774902344,341.3926086425781,0.9999995231628418,135.45236206054688,377.5120544433594,0.9999945163726807,138.26693725585938,429.5856628417969,0.9999978542327881
1724,151.6829376220703,320.8687438964844,0.9999990463256836,132.0102081298828,330.99420166015625,0.9999997615814209,155.9622039794922,341.38214111328125,0.9999995231628418,135.54953002929688,377.4964599609375,0.9999946355819702,138.24305725097656,429.5404968261719,0.9999977350234985
1725,170.4403076171875,320.8687438964844,0.9999897480010986,144.51609802246094,322.4752502441406,0.9999818801879883,163.19932556152344,341.38214111328125,0.9999996423721313,136.26222229003906,369.51519775390625,0.9999945163726807,136.1087188720703,422.4139404296875,0.9999995231628418
1726,170.448486328125,320.8687438964844,0.9999896287918091,144.52920532226562,322.4649963378906,0.9999816417694092,163.20980834960938,341.3926086425781,0.9999996423721313,136.26321411132812,369.5122375488281,0.9999945163726807,136.10659790039062,422.4128112792969,0.9999995231628418
