scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4269,391.9705505371094,340.1049499511719,0.9999979734420776,384.2399597167969,373.7205505371094,0.9999991655349731,408.356689453125,374.3597717285156,0.9999991655349731,381.71075439453125,415.2472229003906,0.9999896287918091,350.7870178222656,458.91650390625,0.9999933242797852
4270,397.8702087402344,331.9612121582031,0.9999889135360718,385.08380126953125,363.5444030761719,0.9999996423721313,412.109619140625,367.2801513671875,0.9999982118606567,384.0852966308594,409.06719970703125,0.9999812841415405,359.44866943359375,453.52899169921875,0.9999982118606567
4271,399.4526672363281,321.0301208496094,0.9999988079071045,390.87518310546875,355.3666076660156,0.9999998807907104,416.038818359375,358.8760986328125,0.9999994039535522,392.2020568847656,397.197509765625,0.9999605417251587,374.1545715332031,439.9341125488281,0.9999428987503052
4272,399.4538879394531,321.013671875,0.9999988079071045,390.8774719238281,355.36285400390625,0.9999998807907104,416.03900146484375,358.8747253417969,0.9999995231628418,392.2104187011719,397.1877136230469,0.9999600648880005,374.1893615722656,439.9299621582031,0.9999431371688843
4273,402.8971252441406,313.6542053222656,0.999998927116394,394.4032287597656,347.9034729003906,0.9999977350234985,419.9032897949219,351.8122253417969,0.9999967813491821,399.9549560546875,388.7417297363281,0.9999943971633911,391.9168701171875,434.2709045410156,0.9999748468399048
4274,408.45965576171875,302.48974609375,0.9999932050704956,400.24969482421875,335.62158203125,0.9999983310699463,424.5676574707031,338.2318420410156,0.9999985694885254,407.362060546875,380.4891662597656,0.9998739957809448,400.50628662109375,431.2024230957031,0.9999909400939941
4275,408.5065612792969,302.4882507324219,0.999993085861206,400.25872802734375,335.61285400390625,0.9999983310699463,425.06427001953125,337.8051452636719,0.9999985694885254,407.3694763183594,380.4713134765625,0.999873161315918,400.51617431640625,431.20208740234375,0.9999909400939941
4276,408.5065612792969,288.32220458984375,0.9999713897705078,400.25872802734375,322.106201171875,0.9999996423721313,425.06427001953125,320.3931579589844,0.9999706745147705,411.4604187011719,363.3999938964844,0.9999432563781738,400.9573059082031,415.3248291015625,0.9999978542327881
4277,408.45965576171875,288.3208923339844,0.9999715089797974,400.25872802734375,322.0746154785156,0.9999996423721313,424.5676574707031,320.38385009765625,0.9999707937240601,411.47930908203125,363.39166259765625,0.9999432563781738,400.97369384765625,415.2751770019531,0.9999979734420776
4278,392.76519775390625,278.3912048339844,0.9999958276748657,394.92938232421875,309.9125671386719,0.9999963045120239,422.33038330078125,302.90216064453125,0.9999992847442627,413.18487548828125,344.9611511230469,0.9999358654022217,405.15081787109375,394.0779724121094,0.9999988079071045
4279,392.76519775390625,278.3912048339844,0.9999958276748657,394.9252624511719,309.9081726074219,0.9999963045120239,422.3231506347656,302.8876953125,0.9999992847442627,413.1949462890625,344.9463806152344,0.9999358654022217,405.15081787109375,394.0779724121094,0.9999988079071045
4280,392.7585754394531,278.3865661621094,0.9999958276748657,394.9252624511719,309.9081726074219,0.9999963045120239,422.3231506347656,302.8876953125,0.9999992847442627,413.1949462890625,344.9463806152344,0.9999366998672485,405.17388916015625,394.0255432128906,0.9999988079071045
4281,378.6748352050781,271.25103759765625,0.9999939203262329,388.55963134765625,306.03363037109375,0.9999988079071045,415.0778503417969,289.3846740722656,0.9999991655349731,416.27484130859375,331.1651916503906,0.9999773502349854,416.8262939453125,372.5918884277344,0.9999983310699463
4282,373.7685241699219,271.25103759765625,0.9999942779541016,386.0549621582031,303.8587646484375,0.9999909400939941,411.31109619140625,285.4964904785156,0.9999967813491821,417.2664794921875,326.1699523925781,0.9999939203262329,426.016357421875,366.5002746582031,0.9999940395355225
4283,373.7270202636719,271.25103759765625,0.9999942779541016,386.0402526855469,303.8587646484375,0.9999908208847046,411.310302734375,285.4946594238281,0.9999967813491821,417.2684326171875,326.1446228027344,0.9999940395355225,426.0321044921875,366.4923095703125,0.9999940395355225
4284,373.3445129394531,271.62384033203125,0.9999852180480957,386.0402526855469,303.8587646484375,0.9999725818634033,409.80328369140625,285.4946594238281,0.9999959468841553,418.2651062011719,326.1446228027344,0.9999958276748657,433.7755126953125,365.4088439941406,0.9999957084655762
4285,373.3445129394531,271.65631103515625,0.9999853372573853,386.0402526855469,303.9175720214844,0.9999759197235107,409.7844543457031,285.4946594238281,0.9999964237213135,418.2939758300781,326.1446228027344,0.9999959468841553,433.79779052734375,365.38116455078125,0.9999957084655762
4286,370.1238098144531,289.1382141113281,0.9999706745147705,391.5343933105469,308.13555908203125,0.9999886751174927,406.7701110839844,285.7599182128906,0.9999983310699463,422.5710754394531,329.03106689453125,0.9999737739562988,434.6647033691406,362.730712890625,0.9999972581863403
4287,370.0854187011719,293.5188293457031,0.9999971389770508,391.5343933105469,312.18804931640625,0.9999935626983643,401.8841247558594,288.2236328125,0.9999980926513672,422.5710754394531,329.03106689453125,0.9999735355377197,435.7777404785156,362.54534912109375,0.9999990463256836
4288,369.5093994140625,293.6336669921875,0.9999973773956299,391.5343933105469,312.2673034667969,0.9999939203262329,401.8841247558594,288.6235046386719,0.9999979734420776,422.5710754394531,329.03106689453125,0.9999744892120361,435.8540344238281,362.47808837890625,0.9999990463256836
4289,369.5093994140625,293.9967346191406,0.9999868869781494,389.8425598144531,316.13873291015625,0.9998654127120972,401.8841247558594,290.5608825683594,0.999997615814209,423.9256591796875,329.3377685546875,0.9999494552612305,437.6628112792969,361.33026123046875,0.9999984502792358
4290,369.5044860839844,294.0034484863281,0.9999868869781494,389.84130859375,316.18743896484375,0.9998631477355957,401.8869934082031,290.56988525390625,0.999997615814209,424.1091613769531,329.3155517578125,0.9999499320983887,437.6628112792969,361.3178405761719,0.9999984502792358
4291,368.0116271972656,294.0034484863281,0.9999829530715942,389.1277160644531,317.79119873046875,0.999992847442627,402.2962951660156,290.8852844238281,0.9999984502792358,424.7851257324219,329.3155517578125,0.9999645948410034,437.6628112792969,361.3178405761719,0.9999986886978149
4292,368.0116271972656,293.9967346191406,0.9999828338623047,389.1277160644531,317.79119873046875,0.9999924898147583,402.3019714355469,290.8852844238281,0.9999984502792358,424.7851257324219,329.3155517578125,0.999964714050293,437.6628112792969,361.33026123046875,0.9999986886978149
4293,368.0115966796875,293.99627685546875,0.9999829530715942,389.1277160644531,317.7912902832031,0.999992847442627,402.3024597167969,290.8852844238281,0.9999984502792358,424.7851257324219,329.3155517578125,0.9999645948410034,437.6628112792969,361.33026123046875,0.9999986886978149
4294,368.0069885253906,293.2861022949219,0.9999817609786987,389.79400634765625,317.8145446777344,0.999954104423523,402.71868896484375,290.322509765625,0.9999971389770508,422.946533203125,328.02117919921875,0.9999608993530273,437.66265869140625,361.3178405761719,0.9999983310699463
4295,368.0116271972656,293.20098876953125,0.9999467134475708,390.1351318359375,317.9503173828125,0.9982032775878906,402.8119812011719,290.322509765625,0.999995231628418,422.946533203125,328.02117919921875,0.9999065399169922,437.6628112792969,359.98675537109375,0.9999983310699463
4296,368.02642822265625,293.182861328125,0.9999455213546753,390.5038757324219,318.3826599121094,0.9977743029594421,402.8166198730469,290.322509765625,0.9999948740005493,422.946533203125,328.02117919921875,0.9999094009399414,437.7587890625,359.9755859375,0.9999983310699463
4297,367.95892333984375,292.7099304199219,0.9999868869781494,394.68353271484375,318.827392578125,0.9999929666519165,402.8197326660156,289.5707092285156,0.9999908208847046,424.4324645996094,328.39312744140625,0.9998883008956909,438.0767822265625,359.9755859375,0.9999988079071045
4298,369.3104553222656,292.7099304199219,0.9999866485595703,394.7449035644531,318.827392578125,0.9999927282333374,402.8197326660156,289.52496337890625,0.999990701675415,424.44781494140625,328.39312744140625,0.9998854398727417,438.0767822265625,359.8651123046875,0.9999988079071045
4299,369.3148498535156,292.7099304199219,0.9999831914901733,394.75567626953125,318.827392578125,0.9999915361404419,402.8197326660156,288.3074645996094,0.9999973773956299,424.45404052734375,328.39312744140625,0.9999251365661621,438.0767822265625,359.8585510253906,0.9999988079071045
4300,369.3148498535156,295.2015686035156,0.9999912977218628,396.021240234375,318.827392578125,0.9999957084655762,402.8197326660156,287.3932800292969,0.9999994039535522,424.45404052734375,327.9079895019531,0.9999452829360962,438.0767822265625,358.72314453125,0.9999994039535522
4301,369.3148498535156,295.2111511230469,0.9999912977218628,396.0289306640625,318.827392578125,0.9999957084655762,402.8197326660156,287.3932800292969,0.9999994039535522,424.45404052734375,327.9063720703125,0.9999454021453857,438.0767822265625,358.7205810546875,0.9999994039535522
4302,371.4039611816406,298.2110900878906,0.9999886751174927,397.30755615234375,319.98834228515625,0.9999973773956299,403.318115234375,287.3932800292969,0.999998927116394,424.2712097167969,327.8758239746094,0.9998946189880371,438.3742370605469,355.1118469238281,0.9999994039535522
4303,371.4039611816406,298.2225341796875,0.9999886751174927,397.32037353515625,320.0230712890625,0.9999973773956299,403.318115234375,287.3932800292969,0.999998927116394,424.267578125,327.8758239746094,0.9998946189880371,438.3742370605469,355.0874328613281,0.9999994039535522
4304,371.40533447265625,298.2225341796875,0.9999886751174927,397.32037353515625,320.0230712890625,0.9999973773956299,403.318115234375,287.3932800292969,0.999998927116394,424.267578125,327.8642883300781,0.9998953342437744,438.3742370605469,355.0874328613281,0.9999994039535522
4305,371.40533447265625,299.5455322265625,0.9999892711639404,398.3692932128906,319.98834228515625,0.999997615814209,402.5484313964844,286.7072448730469,0.9999959468841553,422.82501220703125,323.57818603515625,0.9999691247940063,438.06793212890625,350.4534912109375,0.9999983310699463
4306,373.9678955078125,301.1853942871094,0.9999560117721558,400.8011169433594,319.74468994140625,0.9999974966049194,401.6097717285156,282.8453063964844,0.9999979734420776,421.5703125,319.15277099609375,0.9999585151672363,438.06793212890625,341.6507263183594,0.9999995231628418
4307,373.9886474609375,301.1993408203125,0.9999560117721558,400.8094787597656,319.744384765625,0.9999974966049194,401.6097717285156,282.8346252441406,0.9999979734420776,421.55999755859375,319.1431884765625,0.999958872795105,438.06793212890625,341.6466064453125,0.9999995231628418
4308,376.3840026855469,301.1993408203125,0.9997021555900574,402.8326721191406,317.4362487792969,0.9999969005584717,401.6097717285156,281.55047607421875,0.9999991655349731,420.1331787109375,317.262451171875,0.9999599456787109,437.32952880859375,336.03399658203125,0.9999969005584717
4309,376.3840026855469,301.1993408203125,0.9996854066848755,402.8905029296875,317.39874267578125,0.9999964237213135,401.6097717285156,281.5306701660156,0.9999991655349731,420.1331787109375,317.2055358886719,0.9999576807022095,437.3282775878906,336.027587890625,0.9999970197677612
4310,376.3840026855469,298.7140808105469,0.9996229410171509,402.8905029296875,313.98272705078125,0.999997615814209,401.6097717285156,279.8984375,0.999997615814209,420.1331787109375,314.38043212890625,0.9998548030853271,436.9399108886719,333.49285888671875,0.9999972581863403
4311,373.9739685058594,293.5591125488281,0.9998629093170166,402.8848571777344,311.8995056152344,0.9999974966049194,399.99237060546875,277.1043395996094,0.9999929666519165,420.1331787109375,313.8497619628906,0.9994890689849854,436.87060546875,333.46551513671875,0.999992847442627
4312,373.9337158203125,293.4842529296875,0.9998607635498047,402.8848571777344,311.8351745605469,0.9999978542327881,399.8387451171875,276.91351318359375,0.9999932050704956,420.1331787109375,313.75445556640625,0.9994939565658569,436.0250549316406,333.0359191894531,0.9999935626983643
4313,367.8137512207031,288.5837707519531,0.9998941421508789,400.05609130859375,306.1131896972656,0.9999974966049194,393.4314270019531,274.15948486328125,0.9999867677688599,418.8084716796875,312.5017395019531,0.9996819496154785,436.0250549316406,332.5636901855469,0.9999961853027344
4314,367.8067321777344,288.5830383300781,0.9998939037322998,400.0528869628906,306.10986328125,0.9999974966049194,393.42913818359375,274.15753173828125,0.9999868869781494,418.8015441894531,312.5017395019531,0.9996795654296875,436.0162658691406,332.5495910644531,0.9999961853027344
4315,365.13079833984375,285.1195373535156,0.9999290704727173,399.17059326171875,302.21734619140625,0.9999566078186035,392.0301208496094,271.9242248535156,0.999992847442627,417.4490661621094,312.5017395019531,0.9996381998062134,435.6065673828125,332.5495910644531,0.9999971389770508
4316,365.1243896484375,285.1194152832031,0.9999288320541382,399.17059326171875,302.19329833984375,0.9999576807022095,392.0297546386719,271.9140319824219,0.999992847442627,417.4489440917969,312.5017395019531,0.9996362924575806,435.599365234375,332.5495910644531,0.9999971389770508
4317,365.124267578125,285.1177062988281,0.9999290704727173,399.1524353027344,302.1932678222656,0.9999566078186035,392.0297546386719,271.9129333496094,0.999992847442627,417.44024658203125,312.5017395019531,0.9996380805969238,435.5992736816406,332.5495300292969,0.9999971389770508
4318,363.9152526855469,281.59210205078125,0.9999463558197021,395.780517578125,299.2551574707031,0.9999799728393555,392.0301208496094,269.22119140625,0.9999886751174927,415.5393371582031,311.9682312011719,0.9996951818466187,434.6295166015625,331.2908935546875,0.999995231628418
4319,361.10382080078125,277.7239074707031,0.9999707937240601,395.7219543457031,295.1599426269531,0.9999477863311768,392.0301208496094,266.58978271484375,0.9999781847000122,414.2222595214844,311.8535461425781,0.9998170733451843,434.2313537597656,330.43658447265625,0.9999945163726807
4320,361.09674072265625,277.69989013671875,0.9999703168869019,395.7171325683594,295.09429931640625,0.9999473094940186,392.0008850097656,266.5699768066406,0.9999780654907227,414.1841125488281,311.8525695800781,0.9998212456703186,434.21795654296875,330.4186706542969,0.9999943971633911
4321,357.7657165527344,277.2989501953125,0.9999597072601318,394.1287841796875,289.6846618652344,0.9999773502349854,387.6040344238281,262.8372497558594,0.9999992847442627,411.9561462402344,309.12408447265625,0.9998502731323242,432.3794250488281,329.2625732421875,0.9999760389328003
4322,357.7269592285156,277.2793273925781,0.9999587535858154,394.1100158691406,289.6827087402344,0.999977707862854,387.5983581542969,262.79864501953125,0.9999992847442627,411.9553527832031,309.1182861328125,0.9998511075973511,432.37811279296875,329.2506103515625,0.9999761581420898
