,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2143,24.905415119228394,247.70291502492552,0.9999953508377075,29.706211448411192,145.15017274964436,0.9999998807907104,54.71971851102064,249.3667020622333,0.9999997615814209,52.28770791462633,258.1688452771717,0.9999929666519165,34.367794058137505,190.1699446236966,0.9999998807907104,49.00724314301591,224.2584529853897,0.9999929666519165
2144,24.157126216511926,251.6162997268798,0.9999958276748657,31.538554038250272,149.19234682734643,0.9999997615814209,54.30159891629423,250.57212350816258,0.9999994039535522,50.98591992244603,260.97472499643044,0.9999880790710449,35.36127187577709,191.0401577447926,0.9999997615814209,48.99823898539005,224.26871376203977,0.9999880790710449
2145,24.151113101581622,251.6140001179671,0.9999959468841553,31.53849693021095,149.20919547479303,0.9999997615814209,54.324405418448876,250.50403922832973,0.9999994039535522,50.96638407765718,261.05605661730044,0.9999880790710449,35.36530599988726,191.04215690040616,0.9999997615814209,48.948263943439045,224.32576460778392,0.9999880790710449
2146,23.72028709241525,261.55465008698917,0.9999847412109375,30.609662581962702,154.2681474137898,0.9999977350234985,53.72773001582458,249.37791785869908,0.9999992847442627,48.4689380194417,264.03160305594827,0.9999914169311523,32.681801417069266,198.13711087808775,0.9999977350234985,47.779232225063254,226.9528961014887,0.9999914169311523
2147,23.698898317035997,261.5542820913405,0.9999849796295166,30.58427934442243,154.25633512476887,0.9999977350234985,53.70793630565841,249.37052797466615,0.9999992847442627,48.49319577222307,264.0529434344676,0.9999912977218628,32.649697349666184,198.12631796610117,0.9999977350234985,47.774145973128874,227.01452834412203,0.9999912977218628
2148,24.507762682778676,286.9599370447812,0.9999915361404419,31.174031247168596,160.92377493268856,0.9999898672103882,51.181053582594956,249.09932606015593,0.9999990463256836,48.127283902061244,271.2625070267961,0.9999828338623047,25.95241764104822,210.70923067200602,0.9999898672103882,47.38273380907676,233.17231850635477,0.9999828338623047
2149,24.482225241097765,286.99847701565403,0.9999916553497314,31.10997221306476,161.07184810330227,0.9999897480010986,51.15392825693788,249.14655194815168,0.9999990463256836,48.12625822894291,271.3069065974659,0.9999829530715942,25.9504427060054,210.88588404275427,0.9999897480010986,47.416055263140215,233.31047198472163,0.9999829530715942
2150,25.676159741220538,291.5298542358391,0.9999994039535522,28.22990732174444,170.93024380233516,0.9999992847442627,49.43085628969509,251.25876602958687,0.9999959468841553,46.61545033454218,272.65209027942745,0.9999798536300659,26.800347766628725,226.4822531069167,0.9999992847442627,49.348043759293645,238.5874913865552,0.9999798536300659
2151,25.66495888689044,291.5477765803534,0.9999994039535522,28.222514812880657,171.02395279808852,0.9999992847442627,49.423103929766,251.2926620473553,0.9999959468841553,46.58303702562179,272.6260182911545,0.9999799728393555,26.822216711525403,226.53665534639075,0.9999992847442627,49.3729316804095,238.57437960891184,0.9999799728393555
2152,29.938618605010745,314.6230318080674,0.999992847442627,30.341176515286623,180.06661901579977,0.999998927116394,49.297973723464324,254.94040472670991,0.9999977350234985,45.97524920972489,282.1508840009828,0.9999840259552002,23.286448633636347,246.43117235720058,0.999998927116394,49.49997732386113,245.32603865692607,0.9999840259552002
2153,29.920544043221057,314.63305231827354,0.9999929666519165,30.347045628266283,180.08089534506715,0.999998927116394,49.297804556833825,254.95001163669505,0.9999977350234985,45.97644713829115,282.16954765048257,0.9999841451644897,23.284161658296668,246.3888927053019,0.999998927116394,49.50128231871536,245.33823807864346,0.9999841451644897
2154,26.433848172298433,313.4303749089919,0.9999974966049194,29.455577403974317,186.94812993076366,0.9999998807907104,48.35525622986781,254.6495031834092,0.9999947547912598,46.7225593403914,288.84889590417964,0.9999837875366211,25.30771467820102,244.06914964391046,0.9999998807907104,49.829907727306214,253.5096159008114,0.9999837875366211
2155,26.38623791667023,313.58602151119794,0.999997615814209,29.488102810792654,187.09940703353405,0.9999998807907104,49.373154296029654,255.15978960495102,0.9999948740005493,45.70951624376954,289.3748543680956,0.9999845027923584,25.306807098159823,244.05931487938514,0.9999998807907104,48.844191919116604,253.22389498951003,0.9999845027923584
2156,27.786018159916903,327.21819938403047,0.9999945163726807,28.321528554721738,193.14365008074313,0.9999997615814209,49.171061179363434,256.09605792030635,0.9999926090240479,46.617145249118025,292.3447032283935,0.9999872446060181,21.894913248699257,258.89050816856513,0.9999997615814209,50.527685568399434,258.75078785782296,0.9999872446060181
2157,28.414637187472863,338.2981995751169,0.9999996423721313,24.84340066634197,206.05324801056233,0.9999967813491821,49.70990859050785,257.855190032848,0.9999938011169434,47.62300767496241,301.7003390980205,0.9999790191650391,21.8038754310482,280.7893696147545,0.9999967813491821,51.50054287061022,273.0116757861464,0.9999790191650391
2158,28.330893122575368,338.5905974202906,0.9999996423721313,24.892452290442524,206.4217100108216,0.9999963045120239,49.224225444743446,258.26200738615637,0.999995231628418,47.27591160026392,301.6016070680868,0.9999774694442749,21.803952794086157,280.79471892064527,0.9999963045120239,51.40187883322642,272.7663018582648,0.9999774694442749
2159,28.993197958938396,345.8648786791351,0.9999983310699463,24.623109359537867,219.94373499483285,0.9999959468841553,50.05169308394212,266.49441178639984,0.9999973773956299,47.93651267526072,311.4147910214612,0.9999967813491821,24.683004091986632,291.9774964430436,0.9999959468841553,53.32544602931681,283.9244286563176,0.9999967813491821
2160,28.967690157062496,345.88628282484774,0.9999983310699463,24.68818258389871,220.19676502201364,0.9999958276748657,50.06448190839163,266.5333078190015,0.9999973773956299,47.82898637825031,311.51376414891,0.9999966621398926,24.782972426603013,291.87976945302404,0.9999958276748657,53.31827936167704,283.93860314639005,0.9999966621398926
2161,28.801007996493997,348.7262151812387,0.9999990463256836,24.59780021839346,223.31750567625005,0.9999947547912598,49.30510480650227,279.1091992679793,0.9999994039535522,46.82450164351012,319.6188614125578,0.9999796152114868,24.77096501918598,294.69451422288637,0.9999947547912598,50.445535383595015,290.62833012242004,0.9999796152114868
2162,28.762425893662094,348.7482722669097,0.9999990463256836,24.586326879931566,223.39545337940635,0.9999942779541016,49.325193720478076,279.11680278296535,0.9999994039535522,46.82149279539455,319.65219597517466,0.999980092048645,24.7673675131862,294.68722959847946,0.9999942779541016,50.45614025155337,290.6804223556158,0.999980092048645
2163,27.488783989126368,7.607619225894999,0.9999964237213135,23.51090308281895,240.11017268744519,0.9999947547912598,48.6304413257442,294.486173910237,0.9999946355819702,42.48377166519256,329.4455460718297,0.9999852180480957,22.837980806746344,312.8461106042861,0.9999947547912598,48.79350001073639,300.6416956394824,0.9999852180480957
2164,27.318213118898505,7.943019222515313,0.9999961853027344,23.49559633231084,240.42119574373237,0.9999943971633911,48.790488768995885,294.7788400006925,0.9999942779541016,42.39733284477628,329.6404178657483,0.9999854564666748,22.725833879380247,312.8596494161662,0.9999943971633911,48.75167090805089,300.83087081886146,0.9999854564666748
2165,28.786130755178185,25.41311015572786,0.9999775886535645,27.270412366780292,253.19718091305023,0.9999929666519165,47.19752557850852,306.4390884240751,0.999998927116394,45.34257282718305,345.27762739846156,0.9999915361404419,22.745968904509656,322.79815176863553,0.9999929666519165,52.05619120548754,313.70899002014374,0.9999915361404419
2166,28.74830613604782,25.42933252937649,0.9999780654907227,27.260989354745362,253.15896914076063,0.9999926090240479,47.21335459742638,306.4309368696187,0.999998927116394,45.3857586573242,345.327638116504,0.9999914169311523,22.70103194191904,322.72914199696334,0.9999926090240479,52.051794722067996,313.7702027896025,0.9999914169311523
2167,30.92648042094715,35.148547178200054,0.9999990463256836,29.348660677258565,266.2138765996046,0.9999901056289673,45.5052584728757,312.0762825412744,0.9999982118606567,50.4098114707253,358.8994756677086,0.9999886751174927,26.019110106479783,333.8179236011621,0.9999901056289673,57.13012864701815,328.0254792142384,0.9999886751174927
2168,34.20482891467972,41.819650568132744,0.9999988079071045,29.37487676074993,274.37281536720775,0.9999990463256836,46.29617529252862,324.22081890535196,0.9999986886978149,53.97917285324388,7.518415631333819,0.9999747276306152,28.478273769524,346.8434837300243,0.9999990463256836,60.0217973922225,338.265469344116,0.9999747276306152
2169,34.2081836168541,41.80845142064702,0.9999988079071045,29.369691279328485,274.37794769967684,0.999998927116394,46.32280978575706,324.1963542722886,0.9999986886978149,53.974760561862965,7.553900772596334,0.9999754428863525,28.48662145999444,346.85282917640285,0.999998927116394,60.00169290849568,338.29680759778523,0.9999754428863525
2170,32.22410063966567,59.19222702020574,0.9999982118606567,28.586467272544056,291.71378019293957,0.9999970197677612,41.44403135731172,339.13205070913006,0.999998927116394,54.24284730335964,17.47980944584639,0.9999610185623169,27.103122604765975,2.3660103991424264,0.9999970197677612,63.15405212445316,350.64554329319856,0.9999610185623169
2171,32.21810554167473,59.19060861118926,0.9999982118606567,28.58579062115328,291.7168222176896,0.9999970197677612,41.587327761315095,338.6318256981751,0.999998927116394,54.36523332345714,17.87835791715289,0.999961256980896,27.101812091041253,2.3567619526194026,0.9999970197677612,63.09355716265647,351.0028447176118,0.999961256980896
2172,29.777809933238796,65.4736549650622,0.9999988079071045,26.631777586055946,293.79527056682707,0.9999589920043945,48.5436860167702,349.4313534547043,0.9999996423721313,55.37129063680586,24.39329595910376,0.9999551773071289,23.266136907819185,6.7213399344268066,0.9999589920043945,61.19190226697651,358.5956795600478,0.9999551773071289
2173,29.560153095636398,65.40486970699067,0.9999990463256836,26.511839551557,293.55695309068545,0.9999762773513794,48.724935413327835,350.3017945071016,0.9999996423721313,54.980940962943656,24.31330798776219,0.9999641180038452,23.043186224265092,6.417954449467999,0.9999762773513794,60.72312736473412,358.4284544341942,0.9999641180038452
2174,28.998116274635848,67.95583757902956,0.9999984502792358,26.778425316562828,294.83273946432354,0.9999995231628418,48.09198274512796,5.03259890060644,0.9999967813491821,49.89682283965916,26.97989912383986,0.9999955892562866,22.279159053063687,6.639021341896651,0.9999995231628418,55.73737837033408,358.2878384024668,0.9999955892562866
2175,28.987660723441152,67.94291344222333,0.9999984502792358,26.779143084889288,294.8360578640615,0.9999995231628418,48.06349655516555,4.573873391826982,0.9999967813491821,50.07293331124442,27.37954334363995,0.9999955892562866,22.2815777511796,6.606854898711353,0.9999995231628418,55.72619089518665,358.68923120174287,0.9999955892562866
2176,29.359277690577226,69.86644950039964,0.9999985694885254,28.47143657114732,295.0131759371839,0.9999973773956299,48.08940629901129,11.411603088028897,0.9999982118606567,49.29129024580193,32.293259292631696,0.9999964237213135,22.214382596308035,4.554795637144872,0.9999973773956299,53.7082712354383,0.5685028339615436,0.9999964237213135
2177,29.358150786065995,69.8688149415859,0.9999985694885254,28.464856021895994,294.9830270873997,0.9999973773956299,48.37182276472416,11.339997519345529,0.9999982118606567,49.06426882343825,32.460543461771664,0.999996542930603,22.196475802990495,4.555870123276757,0.9999973773956299,53.42330550069005,0.5708153013204254,0.999996542930603
2178,33.119967080537734,58.82553692113571,0.9999985694885254,27.421423939533405,297.076959413278,0.9999980926513672,48.36507630713273,4.1256597614096595,0.999998927116394,46.614363477658394,29.375522319374905,0.9999984502792358,29.884671724690005,7.539883576827869,0.9999980926513672,53.12534180818719,358.3279663299001,0.9999984502792358
2179,33.17647024296488,58.78329632239489,0.9999986886978149,27.353524254338225,297.45189580841804,0.9999982118606567,48.35034394937061,3.9539519454369447,0.999998927116394,46.55491876648756,29.24529242696243,0.9999985694885254,30.08526838838442,7.831617830472488,0.9999982118606567,53.25288380074208,358.35460441301683,0.9999985694885254
2180,33.91325038591631,55.408604098189954,0.9999979734420776,29.150469670851482,292.9988670812103,0.999991774559021,47.54940260092359,0.2816446143713973,0.999998927116394,48.55422156902349,22.007443696446003,0.9999961853027344,30.661894135816496,2.0274160033867283,0.999991774559021,57.06349234525856,351.29256123794937,0.9999961853027344
2181,33.010414989567344,41.13676383204726,0.999977707862854,27.440429573733805,274.7467716508377,0.9999535083770752,51.20314619157492,359.07490167778917,0.9999977350234985,50.64899734765845,14.651590188093387,0.9999828338623047,27.710251441877993,348.27710986850514,0.9999535083770752,53.293182448829185,344.17268544152245,0.9999828338623047
2182,32.549665289220954,41.56406657552653,0.9999854564666748,27.46472620360737,275.61822456439694,0.9999567270278931,51.42093526698344,358.9700929484008,0.9999977350234985,50.620638956330296,14.749725088344368,0.9999821186065674,27.644848052539935,348.0216101281152,0.9999567270278931,53.62352315991308,344.37283300137193,0.9999821186065674
2183,28.964138081347237,40.87225467122048,0.9999927282333374,25.664898686344248,280.62191943802094,0.9989827275276184,50.59852136234635,356.3029906990178,0.9999982118606567,48.42325147826379,12.108615363025157,0.9999959468841553,27.36107227413586,346.7487951342168,0.9989827275276184,54.21264608349293,343.86299724654805,0.9999959468841553
2184,28.961387620778275,40.87648460893247,0.9999927282333374,25.661985445162465,280.5816163843173,0.998988687992096,50.55977217654385,356.2992869638608,0.9999980926513672,48.444202925674624,12.105218771937999,0.9999959468841553,27.340040063848136,346.7370354127889,0.998988687992096,54.215029281733294,343.86496822138673,0.9999959468841553
2185,32.897124643682325,35.71658307784095,0.9999949932098389,25.547354185443567,277.50675595188625,0.9999721050262451,49.64967053025208,356.22475411844835,0.999987006187439,42.433452922904195,13.804451716796816,0.9999914169311523,30.664933145214476,348.4804821850911,0.9999721050262451,47.068399253856654,341.15515597282644,0.9999914169311523
