scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1626,324.1302185058594,415.9636535644531,0.9999980926513672,303.1598815917969,425.08740234375,0.9999986886978149,323.7083740234375,441.267578125,0.9999984502792358,295.8262023925781,465.53289794921875,0.9999990463256836,293.6561584472656,506.8689270019531,0.999998927116394
1627,347.5926208496094,419.6014709472656,0.9999992847442627,319.93359375,425.08740234375,0.9999982118606567,336.9613037109375,444.2058410644531,0.9999994039535522,304.3941650390625,465.0340881347656,0.9999995231628418,293.6561584472656,506.8689270019531,0.9999994039535522
1628,359.6174011230469,419.6014709472656,0.9999988079071045,336.3662109375,425.08740234375,0.9999990463256836,352.52191162109375,444.2058410644531,0.9999994039535522,315.49212646484375,462.5440979003906,0.9999936819076538,295.3480529785156,503.56048583984375,0.9999986886978149
1629,359.6185607910156,419.6014709472656,0.9999988079071045,336.3671569824219,425.08740234375,0.9999990463256836,352.5220031738281,444.2058410644531,0.9999994039535522,315.4922180175781,462.5424499511719,0.9999936819076538,295.3489074707031,503.5592041015625,0.9999986886978149
1630,371.1484680175781,412.7904968261719,0.9999992847442627,347.8648681640625,419.5068054199219,0.9999998807907104,365.9716796875,440.6070861816406,0.9999994039535522,322.7977294921875,457.5168762207031,0.9999963045120239,298.5287170410156,495.3843078613281,0.9999946355819702
1631,371.195068359375,412.7765808105469,0.9999992847442627,347.91845703125,419.5030517578125,0.9999998807907104,366.0144348144531,440.5694274902344,0.9999995231628418,322.91180419921875,457.5114440917969,0.999996542930603,298.62713623046875,495.3631591796875,0.9999946355819702
1632,377.0142517089844,410.9171142578125,0.9999954700469971,353.8040771484375,417.837890625,0.9999998807907104,373.8438720703125,436.9815368652344,0.9999998807907104,329.4374084472656,455.3865661621094,0.9999966621398926,298.62713623046875,491.4166564941406,0.9999983310699463
1633,377.0215759277344,410.9171142578125,0.9999954700469971,353.80523681640625,417.837646484375,0.9999998807907104,373.8454895019531,436.9815368652344,0.9999998807907104,329.445068359375,455.38323974609375,0.9999966621398926,298.62713623046875,491.41156005859375,0.9999983310699463
1634,380.1716003417969,410.9171142578125,0.9999970197677612,357.23992919921875,417.12701416015625,0.9999998807907104,374.4392395019531,436.9815368652344,0.9999998807907104,331.1230773925781,452.1141662597656,0.9999994039535522,296.2871398925781,487.2779846191406,0.9999983310699463
1635,384.67437744140625,423.37548828125,0.9999995231628418,362.5582275390625,417.12701416015625,0.9999997615814209,374.44000244140625,442.35015869140625,0.9999992847442627,331.128173828125,452.1141662597656,0.9999992847442627,296.2871398925781,485.47747802734375,0.9999992847442627
1636,384.67498779296875,423.3776550292969,0.9999995231628418,362.5596923828125,417.12701416015625,0.9999997615814209,374.4754333496094,442.3506774902344,0.9999992847442627,331.7832336425781,452.1141662597656,0.9999992847442627,296.2871398925781,485.4700622558594,0.9999992847442627
1637,399.4544982910156,431.07073974609375,0.9999971389770508,374.8738098144531,423.59893798828125,0.9999964237213135,381.1963195800781,449.58404541015625,0.9999995231628418,336.823486328125,451.3161315917969,0.999998927116394,299.8055114746094,481.02984619140625,0.9999996423721313
1638,399.4545593261719,431.17132568359375,0.9999971389770508,374.874267578125,423.59893798828125,0.9999964237213135,381.1964111328125,449.58404541015625,0.9999995231628418,336.82366943359375,451.3144226074219,0.999998927116394,299.8057861328125,481.0283203125,0.9999996423721313
1639,430.5785827636719,431.17132568359375,0.9999866485595703,399.4208984375,423.59893798828125,0.9999935626983643,401.4165344238281,449.58404541015625,0.9999991655349731,358.6955871582031,449.3301086425781,0.9999977350234985,318.5699768066406,470.7610778808594,0.9999979734420776
1640,430.7878112792969,431.07073974609375,0.99998939037323,400.5367431640625,423.59893798828125,0.9999974966049194,401.44671630859375,449.58404541015625,0.9999991655349731,358.9695739746094,448.9944152832031,0.9999970197677612,318.5843200683594,470.7153625488281,0.9999979734420776
1641,451.640625,422.8917236328125,0.9999995231628418,426.4264221191406,414.819580078125,0.9999978542327881,431.8736267089844,440.712890625,0.9999979734420776,387.4580993652344,440.7870178222656,0.9999985694885254,344.68878173828125,455.4686279296875,0.9999971389770508
1642,451.64111328125,422.8912353515625,0.9999995231628418,426.42694091796875,414.8191223144531,0.9999978542327881,431.8743896484375,440.71234130859375,0.9999979734420776,387.4601745605469,440.7866516113281,0.9999985694885254,344.69329833984375,455.46832275390625,0.9999971389770508
1643,470.93450927734375,407.7289123535156,0.9999992847442627,445.5342712402344,403.81719970703125,0.9999983310699463,456.7719421386719,426.2590637207031,0.9999849796295166,409.5389709472656,431.4185485839844,0.9999868869781494,362.3983459472656,449.3966064453125,0.9999996423721313
1644,470.9366455078125,407.72637939453125,0.9999992847442627,445.5498352050781,403.8050537109375,0.9999983310699463,456.7735290527344,426.2510070800781,0.9999850988388062,409.5408630371094,431.4134826660156,0.999987006187439,362.4039001464844,449.39483642578125,0.9999996423721313
1645,480.0022888183594,385.33990478515625,0.9999996423721313,455.8495788574219,388.6911315917969,0.9999979734420776,473.18072509765625,408.970947265625,0.9999881982803345,425.0316162109375,424.67315673828125,0.999983549118042,378.610107421875,448.4664611816406,0.9999992847442627
1646,480.0125732421875,385.1525573730469,0.9999997615814209,455.94476318359375,388.57867431640625,0.9999978542327881,473.5711975097656,408.4462890625,0.9999847412109375,425.2308044433594,424.405517578125,0.9999810457229614,378.6607666015625,448.3063049316406,0.9999992847442627
1647,483.3792419433594,364.3982849121094,0.9999996423721313,460.9876708984375,376.6998596191406,0.9999924898147583,479.56488037109375,392.016357421875,0.999998927116394,439.0408630371094,412.4512634277344,0.9999862909317017,398.5723571777344,442.30987548828125,0.9999934434890747
1648,497.3061828613281,342.7850341796875,1.0,475.48040771484375,351.21234130859375,0.9999986886978149,493.3179626464844,369.11138916015625,0.9999988079071045,455.9742126464844,393.815185546875,0.9999783039093018,422.6611633300781,436.37359619140625,0.9999996423721313
1649,497.3684997558594,342.6933898925781,1.0,475.5800476074219,351.100830078125,0.9999985694885254,493.3739318847656,368.99249267578125,0.9999986886978149,455.984619140625,393.7040710449219,0.9999799728393555,422.68603515625,436.3200378417969,0.9999996423721313
1650,511.4470520019531,325.391357421875,0.9999997615814209,483.70196533203125,337.3038330078125,0.9999990463256836,504.7225646972656,354.2441101074219,0.999988317489624,469.9817810058594,381.4209289550781,0.9999920129776001,444.6909484863281,429.3201904296875,0.9999794960021973
1651,511.4488220214844,325.3909912109375,0.9999997615814209,483.70196533203125,337.3038330078125,0.9999990463256836,504.7225646972656,354.2431945800781,0.999988317489624,469.9817810058594,381.4209289550781,0.9999920129776001,444.69140625,429.318115234375,0.9999794960021973
1652,511.4488220214844,325.3909912109375,0.9999997615814209,483.7035827636719,337.3034362792969,0.9999990463256836,504.724609375,354.2431945800781,0.999988317489624,469.986328125,381.4169921875,0.9999920129776001,444.69140625,429.318115234375,0.9999794960021973
1653,519.6809692382812,307.2992858886719,0.9999983310699463,495.57513427734375,318.3852233886719,0.999994158744812,516.9618530273438,335.10595703125,0.9999984502792358,483.7640380859375,365.9858093261719,0.9999942779541016,460.7882385253906,411.137451171875,0.9999967813491821
1654,519.6809692382812,307.2992858886719,0.9999983310699463,495.57513427734375,318.37603759765625,0.9999940395355225,516.9618530273438,335.1053466796875,0.9999984502792358,483.7688293457031,365.9717102050781,0.9999942779541016,460.78839111328125,411.1354064941406,0.9999969005584717
1655,519.6809692382812,307.2992858886719,0.9999929666519165,495.57513427734375,312.49176025390625,0.9999992847442627,516.9618530273438,328.8496398925781,0.9999986886978149,485.2767333984375,360.6761779785156,0.999996542930603,463.84881591796875,406.00823974609375,0.9999994039535522
1656,515.4125366210938,307.53717041015625,0.9999997615814209,494.6744689941406,312.49176025390625,0.9999973773956299,515.8720703125,328.8496398925781,0.9999992847442627,485.2767333984375,360.6761779785156,0.9999978542327881,463.84881591796875,406.00823974609375,0.9999994039535522
1657,515.4121704101562,307.537353515625,0.9999997615814209,494.6733703613281,312.49176025390625,0.9999973773956299,515.8712158203125,328.8496398925781,0.9999992847442627,485.2767333984375,360.6761779785156,0.9999978542327881,463.84881591796875,406.00823974609375,0.9999994039535522
1658,515.4121704101562,318.4857482910156,0.9999912977218628,493.1380615234375,316.3729248046875,0.9999990463256836,513.3045654296875,335.7477722167969,0.9999967813491821,480.2940979003906,364.0113830566406,0.9999957084655762,459.5213623046875,407.2819519042969,0.9999992847442627
1659,515.4125366210938,318.48773193359375,0.9999912977218628,492.8773498535156,316.3738098144531,0.9999990463256836,513.3017578125,335.7489929199219,0.9999967813491821,480.2940368652344,364.01214599609375,0.9999957084655762,459.5198974609375,407.2834167480469,0.9999992847442627
1660,515.7418823242188,324.0856628417969,0.9999992847442627,492.8773498535156,317.6040954589844,0.999998927116394,511.2401123046875,340.5586242675781,0.9999988079071045,478.21856689453125,366.58917236328125,0.9999932050704956,453.65679931640625,408.12286376953125,0.9999994039535522
1661,515.7452392578125,325.18353271484375,0.9999974966049194,492.889404296875,320.19415283203125,0.9999992847442627,511.2401123046875,342.7287902832031,0.9999991655349731,478.21856689453125,366.7891540527344,0.999996542930603,453.65679931640625,408.1262512207031,0.9999996423721313
1662,516.228515625,325.1858215332031,0.9999974966049194,493.1380615234375,320.1997985839844,0.9999992847442627,511.2401123046875,342.7391662597656,0.9999991655349731,478.21856689453125,366.7891540527344,0.999996542930603,453.65679931640625,408.1262512207031,0.9999996423721313
1663,516.8995361328125,325.2469787597656,0.9999988079071045,494.97723388671875,321.7488708496094,0.9999992847442627,512.2091064453125,343.2353210449219,0.9999996423721313,478.15399169921875,366.86578369140625,0.9999932050704956,453.7834167480469,408.1262512207031,0.9999994039535522
1664,516.97119140625,325.33758544921875,0.9999988079071045,494.9796447753906,321.7488708496094,0.9999994039535522,512.2874755859375,343.2353210449219,0.9999996423721313,478.1617736816406,366.86578369140625,0.9999926090240479,453.785400390625,408.1354675292969,0.9999994039535522
1665,517.1516723632812,325.33758544921875,0.9999970197677612,495.46295166015625,321.8857421875,0.9999996423721313,512.8290405273438,343.32598876953125,0.9999997615814209,478.1617736816406,366.7891540527344,0.9999936819076538,453.785400390625,408.1354675292969,0.9999992847442627
1666,517.1516723632812,325.33758544921875,0.9999970197677612,495.46295166015625,321.8857421875,0.9999996423721313,512.8290405273438,343.4121398925781,0.9999997615814209,478.15399169921875,366.7769775390625,0.9999936819076538,453.7834167480469,408.06494140625,0.9999992847442627
1667,517.5416870117188,323.5561218261719,0.9999994039535522,495.6631774902344,321.8857421875,0.9999990463256836,513.4046020507812,343.8516540527344,0.9999997615814209,478.15399169921875,366.5022277832031,0.999992847442627,452.9349365234375,407.8026428222656,0.9999995231628418
1668,517.5416870117188,323.5561218261719,0.9999994039535522,495.6242370605469,321.8871765136719,0.9999990463256836,513.4046020507812,343.85198974609375,0.9999997615814209,478.0403747558594,366.5022277832031,0.999992847442627,452.9348449707031,407.6957092285156,0.9999996423721313
1669,518.2227172851562,323.5561218261719,0.999998927116394,495.6242370605469,321.8871765136719,0.9999996423721313,513.9476928710938,343.866943359375,0.9999997615814209,478.0403747558594,366.5010681152344,0.9999899864196777,451.7945556640625,407.6957092285156,0.9999996423721313
1670,518.2806396484375,323.6224365234375,0.9999990463256836,495.6631774902344,321.8871765136719,0.9999996423721313,513.99609375,343.866943359375,0.9999997615814209,478.2051696777344,366.41986083984375,0.9999922513961792,451.7945556640625,407.8026428222656,0.9999997615814209
1671,521.53515625,323.74090576171875,0.9999994039535522,498.40240478515625,321.80511474609375,0.9999998807907104,514.8511962890625,343.866943359375,0.9999997615814209,478.79345703125,365.2977600097656,0.9999873638153076,451.7945556640625,407.8026428222656,0.9999996423721313
1672,521.5355224609375,323.74200439453125,0.9999994039535522,498.4029235839844,321.80438232421875,0.9999998807907104,514.851806640625,343.8663330078125,0.9999997615814209,478.7940673828125,365.2950439453125,0.9999873638153076,451.7947998046875,407.6957092285156,0.9999996423721313
1673,521.5355224609375,323.7691650390625,0.9999922513961792,499.67822265625,321.3183288574219,0.9999996423721313,517.8742065429688,343.73004150390625,0.9999995231628418,478.84246826171875,364.98907470703125,0.9999898672103882,452.5088195800781,407.1184997558594,0.9999996423721313
1674,521.5355224609375,323.7691650390625,0.9999922513961792,499.7322998046875,321.2162170410156,0.9999996423721313,517.8756713867188,343.71905517578125,0.9999995231628418,478.85638427734375,364.9406433105469,0.9999899864196777,452.6006774902344,407.1041564941406,0.9999996423721313
1675,520.42333984375,323.7691650390625,0.9999141693115234,499.7322998046875,321.2162170410156,0.9999998807907104,518.7379150390625,343.0125732421875,0.9999990463256836,479.487548828125,364.9228820800781,0.9999935626983643,452.6614685058594,407.07891845703125,0.9999997615814209
1676,520.2656860351562,323.498291015625,0.9999436140060425,499.67822265625,321.3183288574219,0.9999997615814209,518.9024658203125,343.0125732421875,0.9999990463256836,479.487548828125,364.9228820800781,0.9999934434890747,452.614501953125,407.0743103027344,0.9999997615814209
1677,517.3248291015625,322.2848205566406,0.9999599456787109,499.1236572265625,322.0634460449219,0.9999998807907104,519.1344604492188,343.0125732421875,0.9999980926513672,479.487548828125,364.9228820800781,0.9999963045120239,452.6036071777344,406.7236633300781,0.9999997615814209
1678,517.3248291015625,322.2848205566406,0.9999606609344482,497.47906494140625,322.0634460449219,0.9999997615814209,519.1344604492188,343.2884521484375,0.999997615814209,479.26080322265625,365.2911682128906,0.9999951124191284,452.6036071777344,406.7236633300781,0.9999997615814209
1679,517.3248291015625,322.2848205566406,0.9999617338180542,497.4043273925781,322.0634460449219,0.9999997615814209,519.1344604492188,343.3505859375,0.9999972581863403,479.2311706542969,365.3507995605469,0.9999949932098389,452.6036071777344,406.7236633300781,0.9999997615814209
