,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
1243,25.415690152589157,224.91730012283173,0.9906182885169983,41.10561722315175,146.63089242806754,0.8954370021820068,43.52401732485015,110.80596182307099,0.9952813982963562,17.290086581789154,315.0663960948761,0.9961225390434265,52.53407871262517,174.90688045815625,0.8954370021820068,24.413832168374732,154.79305166548232,0.9961225390434265
1244,23.775845358548963,220.78096777697746,0.9902458190917969,23.925876412825218,110.23435527938278,0.9173455834388733,43.22207830297366,111.20181104157363,0.9953098893165588,18.319719218472205,220.1913018604973,0.9961251616477966,27.174161533134377,165.24767139210462,0.9173455834388733,24.674955016113163,154.48973704899703,0.9961251616477966
1245,24.60397800261536,221.5351063711048,0.995991051197052,23.578361139898785,109.23718262312184,0.9275941848754883,43.47483447914386,10.229302608334566,0.9856345057487488,18.323821458874733,212.0236254326043,0.9990707039833069,26.85279148960054,167.20385566309753,0.9275941848754883,26.46625753696663,151.70512158995263,0.9990707039833069
1246,24.535825192952363,221.08008934965147,0.9959696531295776,23.403954127945717,108.05913317890558,0.9274212718009949,43.43500824182356,9.18870663142538,0.9855735898017883,18.40458391447331,209.27538674538334,0.9990693926811218,26.469263617622136,166.61336695844093,0.9274212718009949,26.81240444602069,150.3821725097674,0.9990693926811218
1247,24.783475253939468,220.58286369641857,0.9992271661758423,23.304568947918277,107.29406125699957,0.9442553520202637,45.64359435614839,9.114102742974605,0.9899517893791199,20.81517581602559,205.61844880822773,0.9986749291419983,26.469263617622136,166.61336695844093,0.9442553520202637,28.912190215946342,152.72127507676186,0.9986749291419983
1248,24.930040778676695,220.8746510961125,0.9992626309394836,23.451954764945047,108.22659596507667,0.9605004787445068,46.33098270129779,9.561155368443341,0.9905319213867188,20.688745995826135,208.05416189520176,0.9988822340965271,26.855782242371394,167.17579260769276,0.9605004787445068,28.502455006561824,153.88676728370592,0.9988822340965271
1249,27.425769863583373,228.21252644269828,0.9989323019981384,43.80386901212124,149.79909088083352,0.9833230376243591,47.39468657386168,12.632029014319732,0.9895077347755432,18.038159673422474,316.576628001614,0.9959685802459717,56.15631512528615,178.38204095508445,0.9833230376243591,26.5662598989454,158.73366646386953,0.9959685802459717
1250,27.69370735548306,228.91102589501043,0.9985182881355286,43.94566106871277,149.9066310802912,0.9977363348007202,46.93217045911947,14.996126953811578,0.9960190653800964,19.956083898269757,315.7412295875546,0.9979561567306519,56.23535677881963,178.8156437953659,0.9977363348007202,25.076525718181454,161.13683940739966,0.9979561567306519
1251,29.860062353136836,230.81283931096445,0.9994955062866211,44.20222718940471,147.68457237319737,0.9595872163772583,47.15413791488939,18.283013813951403,0.9982806444168091,21.15861912233737,312.49226567461926,0.997895359992981,56.225439087888816,179.50524735947818,0.9595872163772583,24.420877349173555,160.80816954886075,0.997895359992981
1252,30.09111612653609,230.2762422451823,0.9995452761650085,44.01909319302804,147.6347847735676,0.9583803415298462,47.739406421536785,18.642921476459353,0.9985129237174988,21.11030729879312,312.6125015959559,0.9980823993682861,56.41326028995323,179.57350500167044,0.9583803415298462,24.255452639001618,160.67209751451597,0.9980823993682861
1253,29.089553816807864,226.381888604536,0.9894397854804993,36.38731814044094,141.08988819769115,0.9956145286560059,50.000365046965086,17.875994885623335,0.9969195127487183,14.466692390585388,282.480622864202,0.9690244197845459,48.41483204230875,177.8747805627251,0.9956145286560059,26.65777775139281,160.88372558809309,0.9690244197845459
1254,30.195508741760307,224.2218108900687,0.9993510842323303,34.935015765233494,139.46477905842724,0.9998144507408142,51.16404492113648,16.38353466201581,0.9946165680885315,13.05994056196285,269.10996454041856,0.9858593344688416,48.21838644562502,178.04457185148547,0.9998144507408142,28.439667073874418,160.1724936769969,0.9858593344688416
1255,30.15476864814183,224.29719300385068,0.9994581341743469,34.541687178106336,140.231609068355,0.9997884631156921,50.93827341297399,16.45067685627489,0.9936158657073975,12.455916224556471,267.3867418784216,0.9855068922042847,48.14373882518344,178.76656880999738,0.9997884631156921,28.78470663869607,160.40636500455943,0.9855068922042847
1256,32.34508390948501,232.14293352813593,0.9997512698173523,37.91792598992487,138.2327758962452,0.9996135830879211,51.6572102282331,17.055699315610326,0.9966525435447693,12.525268536990891,264.9550376744075,0.9833362102508545,48.13214984255856,180.33392575123128,0.9996135830879211,32.04204649322386,156.49244810125123,0.9833362102508545
1257,32.370224182438335,232.19419667973813,0.99974125623703,37.49793009365648,137.60571680084416,0.9996122717857361,51.59142329847092,16.788191514915223,0.9967468976974487,12.342053986271795,261.98261745933246,0.9831448793411255,47.536503620709325,180.3535222842897,0.9996122717857361,32.183751746702086,156.05757391443444,0.9831448793411255
1258,29.283869737636106,230.04263661770588,0.9997833371162415,35.44017735213565,142.95977438086473,0.99992835521698,51.83740477251444,17.667073891036246,0.9942882061004639,12.493775295728312,264.8307920333297,0.9910324215888977,47.10822154350421,181.33611999673164,0.99992835521698,30.73296916628603,163.15612100860434,0.9910324215888977
1259,29.26454551316726,230.03853155313286,0.9997912049293518,35.42833999247936,142.98851067041838,0.9999314546585083,51.814331703622265,17.67520046964143,0.9940366744995117,12.486369123418406,264.94504379159946,0.9908342957496643,47.09879270553113,181.34266331572078,0.9999314546585083,30.705111208528695,163.17188674462238,0.9908342957496643
1260,41.21280977472131,191.16094809288987,0.9928390383720398,9.294258312331596,136.09921102299657,0.9720816612243652,46.15169837806047,23.64073550555044,0.9864364266395569,17.95689577123023,292.31079949407143,0.9945857524871826,47.15517778820125,181.86255662034355,0.9720816612243652,10.168571050458038,270.6766554779828,0.9945857524871826
1261,41.21357325542022,191.16073868115438,0.9944082498550415,7.511332160908798,164.10325487868664,0.9736155271530151,46.34723463114363,23.732261733255896,0.991606593132019,14.481770367221646,300.4765212337088,0.9962855577468872,48.02449539388463,187.08088380815423,0.9736155271530151,10.424238921386781,270.6643364623492,0.9962855577468872
1262,41.17452646192299,190.1840377011123,0.993649423122406,7.511332160908798,164.10325487868664,0.9993201494216919,46.34723463114363,23.732261733255896,0.9886194467544556,14.481770367221646,300.4765212337088,0.9870584607124329,48.03466369162108,186.24198247809485,0.9993201494216919,10.424238921386781,270.6643364623492,0.9870584607124329
1263,41.1849623217094,190.18093360494493,0.9937900900840759,8.241473314565864,151.24036589493204,0.9993094205856323,46.70874858568039,24.558546518152347,0.9889575839042664,16.697379790331166,295.88508663006075,0.9869122505187988,47.87620535785156,183.96976059852707,0.9993094205856323,11.057073956626976,270.33517250168575,0.9869122505187988
1264,34.44495291495442,232.85073226757407,0.9999123811721802,35.967084564547434,136.22247802463926,0.9999700784683228,56.660706024478195,102.58792423662649,0.668930172920227,15.33798893669835,258.7196572945359,0.992921769618988,46.841055796258566,183.14602383401532,0.9999700784683228,30.59598886814248,161.23469167643938,0.992921769618988
1265,34.44694338708257,232.84636268982456,0.9997387528419495,35.9547581134163,136.20365304028323,0.9998487234115601,56.597647631560164,102.29878611823874,0.8038527965545654,15.402002100678416,257.5823167033296,0.9882508516311646,46.82729788158298,183.14694906992406,0.9998487234115601,30.87513383827857,161.4105974825371,0.9882508516311646
1266,33.88473504938726,234.1196658953324,0.9997405409812927,35.376091533909104,135.29810783030123,0.9998493194580078,56.59618865625477,102.29200941159057,0.7992910742759705,15.874075217802055,251.3631443506176,0.9882996082305908,45.077495138920675,183.26923651328542,0.9998493194580078,31.77991178514746,161.958354786626,0.9882996082305908
1267,32.722635143932976,231.9840144834786,0.9998931884765625,33.10692119136812,138.97956678649697,0.9999009370803833,55.353648976823585,21.072833706483504,0.8702027797698975,14.367470399495444,249.86664833294012,0.9800283908843994,45.31308036446149,185.12931053375337,0.9999009370803833,31.037379077227836,164.60515919792113,0.9800283908843994
1268,32.67193262291768,232.09742139496296,0.9998931884765625,33.16956645384545,139.0871677294089,0.9999006986618042,55.34449103301816,21.067954800927293,0.8699328899383545,14.35971181737353,249.88441388840357,0.9800707697868347,45.31946127057318,185.13588843569505,0.9999006986618042,31.115679744580124,164.64517609203645,0.9800707697868347
1269,31.879724080855038,230.98037580676817,0.999272882938385,33.16956645384545,139.0871677294089,0.9973165392875671,52.92692066997956,21.16556611027329,0.9939442276954651,12.97240688095569,258.2123439093556,0.9840379953384399,45.240120567521615,183.8596617538243,0.9973165392875671,29.14864438356108,161.96523357614942,0.9840379953384399
1270,31.933538897424217,230.85504328488486,0.9992324113845825,33.17633576970412,139.09729830365825,0.9975510239601135,52.88395263859121,21.182226414704697,0.9937299489974976,12.951775336512934,258.63160792248567,0.9853912591934204,45.33681246905327,183.84859584479955,0.9975510239601135,29.065246419211395,161.90926149565283,0.9853912591934204
1271,30.546937046988788,229.72588935543368,0.999836802482605,34.03273911555245,137.98335536127678,0.9998961687088013,51.4976539167156,21.029516512205216,0.8437616229057312,15.35163342196217,262.3293903679521,0.9924709796905518,45.03463191986761,180.66974962846584,0.9998961687088013,28.36140126222252,164.52898165527623,0.9924709796905518
1272,30.551714394685476,229.72177832092802,0.9998383522033691,34.03413913049914,137.9755205423388,0.9998965263366699,51.48866282529442,21.003476903364025,0.8449973464012146,15.356400768787024,262.35304023663247,0.9923214316368103,45.037292009633,180.6669533759763,0.9998965263366699,28.353646681950533,164.5271079790015,0.9923214316368103
1273,32.91603440876554,227.96741988629265,0.9616040587425232,39.09714775554433,145.9001311120833,0.9995158910751343,49.730496717948924,20.68437916465671,0.8414431810379028,20.065005841429176,310.6655541146743,0.993075966835022,54.47264312030693,182.66159589186466,0.9995158910751343,20.429365865391542,160.85659079602306,0.993075966835022
1274,72.25974156877757,299.7958025561938,0.9576370120048523,40.84144738803928,142.5438806419565,0.9995080232620239,48.394521317100704,15.926139713784014,0.8490855097770691,22.4098463093246,305.9049245612476,0.9930238723754883,38.029363071751895,275.2592856624498,0.9995080232620239,20.405157673318648,160.87276889349423,0.9930238723754883
1275,71.01165064832783,299.3536665808473,0.9857937693595886,43.50018626233111,146.48186231254678,0.9705153703689575,47.922148496621254,9.084345171777661,0.947307825088501,21.31405181384297,324.26227857689594,0.9919773936271667,37.90166232537094,267.79730786677413,0.9705153703689575,22.21746603862427,148.61115011802679,0.9919773936271667
1276,56.40984424917924,292.42632491252954,0.9910881519317627,34.10522812460968,147.42335003225108,0.8155017495155334,44.35279722216778,8.262155764621266,0.9904102087020874,27.33966372558555,325.85090021486195,0.999009370803833,34.543269213196794,257.93642470536514,0.8155017495155334,6.8172661094146445,153.74143858599749,0.999009370803833
1277,25.78491387981941,232.0370139511478,0.9909518957138062,33.96213333926086,147.55024121052614,0.8189504146575928,45.16903506093363,13.647077102739184,0.9904459714889526,27.3341198717928,325.8398867199794,0.9989977478981018,44.57080938746223,182.7086875808706,0.8189504146575928,6.690122015743673,154.55470674852626,0.9989977478981018
1278,36.13498837738657,275.11854924103875,0.9990122318267822,31.273690043164123,145.89176492039172,0.3366122245788574,35.98543979936812,5.422510767940712,0.8577317595481873,11.876066612548122,327.49699779616145,0.9969698786735535,29.23152664365246,219.1462401747883,0.3366122245788574,19.405136052989814,144.90943258742013,0.9969698786735535
1279,36.14666406437677,275.0742027776155,0.9986525177955627,31.38950628389991,145.91474466222022,0.35855376720428467,36.15560455251529,5.60174774628358,0.8983321189880371,11.705000338979389,327.52549659122053,0.9973574280738831,29.30688369864121,218.92480605419894,0.35855376720428467,19.691879951400757,144.9573832642217,0.9973574280738831
1280,36.49527585574981,279.4020982134379,0.9992647767066956,37.546251017244465,139.9994281615022,0.9036452770233154,32.012423446234926,3.8628335764179837,0.7930891513824463,14.474192148022697,310.22209266337103,0.9979840517044067,25.704933689080075,207.50310448636955,0.9036452770233154,23.41168525798572,146.0260430842675,0.9979840517044067
1281,36.52358713683544,279.4406273697141,0.9992096424102783,37.33418955100756,139.6881220837363,0.8939661383628845,31.982163200104008,3.669467524407551,0.790234386920929,14.204532492217535,309.5956670426244,0.9978908896446228,25.422082325160332,207.84872915001233,0.8939661383628845,23.481757487998085,145.7731378965635,0.9978908896446228
1282,33.72225949253094,282.99864891829856,0.5069930553436279,26.602958198106233,115.6915911955981,0.6979782581329346,47.78948420823125,83.3373314557589,0.9933344125747681,12.18470365691982,228.16126415415744,0.9987037181854248,9.722776188090034,246.04254160641227,0.6979782581329346,24.665936491563343,142.8522046137088,0.9987037181854248
1283,33.63777897316043,283.0923010479454,0.49538302421569824,26.532301615016326,115.72814314973584,0.7088765501976013,47.79033292967129,83.33745031611559,0.9934740662574768,12.200126319897583,228.12914954106645,0.9986743927001953,9.680894508233802,246.25567013257714,0.7088765501976013,24.61894786478656,142.99679077489003,0.9986743927001953
1284,46.13021820333996,276.78002290506834,0.985918402671814,24.565264739793772,109.26549426566947,0.7924036979675293,44.811245987225455,79.34845062893356,0.9999827146530151,12.580487061157244,192.92209505712074,0.9997990727424622,22.773793704079562,263.29456787864075,0.7924036979675293,28.809919382097164,134.98708239037447,0.9997990727424622
1285,46.1560637375911,276.73300623694774,0.9841210246086121,24.632412251256127,109.12452668675563,0.8071321249008179,45.03849937351811,79.09059533378266,0.9999724626541138,12.867767365070035,192.99765191117095,0.9997703433036804,22.720905558195792,263.28020485147414,0.8071321249008179,28.98266081016126,135.32067585622102,0.9997703433036804
