scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2373,293.5650329589844,239.4537353515625,0.9999690055847168,328.40142822265625,226.03067016601562,0.9999992847442627,306.3966979980469,210.2410888671875,0.9999985694885254,350.4096374511719,230.30076599121094,0.9976168870925903,363.97265625,269.6231384277344,0.999893069267273
2374,299.4917907714844,238.71815490722656,0.9998805522918701,331.76239013671875,223.5025634765625,0.9999761581420898,313.26708984375,209.97958374023438,0.9999854564666748,354.28497314453125,235.2949981689453,0.9992188215255737,365.64013671875,270.27667236328125,0.999861478805542
2375,299.52838134765625,238.71815490722656,0.9998738765716553,331.7746887207031,223.37730407714844,0.9999786615371704,313.3902587890625,209.93173217773438,0.9999841451644897,354.3019104003906,235.40797424316406,0.999291181564331,365.68603515625,270.3040466308594,0.9998693466186523
2376,312.05377197265625,239.24818420410156,0.9988034963607788,341.4382019042969,223.37730407714844,0.9999595880508423,322.66839599609375,209.93173217773438,0.9999927282333374,361.1883239746094,236.18106079101562,0.9985049962997437,367.8865661621094,271.6364440917969,0.9987046718597412
2377,312.0802917480469,239.24818420410156,0.998815655708313,341.44482421875,223.37730407714844,0.9999613761901855,322.6767272949219,209.93173217773438,0.999992847442627,361.2083435058594,236.19692993164062,0.9985654950141907,367.88665771484375,271.6727600097656,0.9987357258796692
2378,320.9001770019531,239.24818420410156,0.9968326687812805,353.3905334472656,226.58021545410156,0.9974913597106934,329.4548645019531,213.1727752685547,0.9997748732566833,367.51025390625,237.78756713867188,0.9918648600578308,370.4712829589844,273.2655029296875,0.9997958540916443
2379,324.1185607910156,242.86741638183594,0.9999538660049438,356.431884765625,233.9774169921875,0.9999963045120239,335.1575927734375,218.3386993408203,0.9999599456787109,373.5665588378906,237.78756713867188,0.9977545142173767,371.01678466796875,275.65631103515625,0.9060108065605164
2380,324.1263732910156,242.87107849121094,0.9999536275863647,356.431884765625,233.98077392578125,0.9999963045120239,335.16302490234375,218.3416290283203,0.9999600648880005,373.57525634765625,237.78756713867188,0.9977961778640747,371.1019287109375,275.66094970703125,0.9106979966163635
2381,324.1263732910156,243.5896453857422,0.9999648332595825,356.431884765625,233.98077392578125,0.9999986886978149,335.16302490234375,218.3416290283203,0.9999833106994629,373.57525634765625,237.78756713867188,0.9972988963127136,372.7742614746094,279.54302978515625,0.9398154020309448
2382,324.1185607910156,243.59298706054688,0.9999648332595825,356.4307556152344,233.9774169921875,0.9999986886978149,335.1575927734375,218.3386993408203,0.9999834299087524,373.5665588378906,237.78756713867188,0.99729984998703,372.8226318359375,279.54302978515625,0.9397989511489868
2383,316.6248474121094,244.6953887939453,0.9999289512634277,346.881103515625,236.12608337402344,0.9994266033172607,329.712646484375,218.04672241210938,0.9993332028388977,372.2048034667969,238.8526153564453,0.9979270696640015,373.5873718261719,279.90386962890625,0.9881911873817444
2384,316.58251953125,244.6953887939453,0.9999366998672485,346.8305358886719,236.12608337402344,0.9995653033256531,329.5556335449219,218.0082550048828,0.9995354413986206,372.0722961425781,238.91983032226562,0.9980119466781616,373.58984375,279.90386962890625,0.9890301823616028
2385,300.1357727050781,245.07659912109375,0.9999973773956299,328.46429443359375,239.18582153320312,0.9999945163726807,322.70709228515625,218.0082550048828,0.9999967813491821,368.54937744140625,240.77401733398438,0.9999915361404419,375.72174072265625,279.90386962890625,0.99610435962677
2386,300.12225341796875,245.1121063232422,0.9999973773956299,328.4382019042969,239.19187927246094,0.9999943971633911,322.70404052734375,218.0082550048828,0.9999967813491821,368.54937744140625,240.78271484375,0.9999914169311523,375.7253112792969,279.9192199707031,0.9960561990737915
2387,297.2353210449219,245.17176818847656,0.999997615814209,320.2952880859375,242.19561767578125,0.9999978542327881,322.0545349121094,218.94900512695312,0.9999983310699463,367.1346740722656,243.07679748535156,0.9999972581863403,376.6430969238281,283.82989501953125,0.9741136431694031
2388,297.2212829589844,245.18719482421875,0.999997615814209,320.2890930175781,242.20358276367188,0.9999978542327881,322.04974365234375,218.95399475097656,0.9999983310699463,367.1206359863281,243.35003662109375,0.9999972581863403,376.6430969238281,283.8401184082031,0.9743798971176147
2389,292.0658264160156,251.19668579101562,0.9999815225601196,313.0212707519531,244.87701416015625,0.9999866485595703,315.70111083984375,220.128662109375,0.9999972581863403,362.9283447265625,243.35360717773438,0.9999983310699463,378.6597595214844,285.8971252441406,0.9960632920265198
2390,292.0658264160156,251.19668579101562,0.9999685287475586,307.5455017089844,244.87701416015625,0.9999929666519165,315.70111083984375,220.28033447265625,0.9999936819076538,359.76983642578125,245.1941375732422,0.9999710321426392,381.08380126953125,285.8971252441406,0.9999198913574219
2391,292.0658264160156,251.19668579101562,0.9999685287475586,307.5408020019531,244.87701416015625,0.9999929666519165,315.70111083984375,220.28033447265625,0.9999936819076538,359.76715087890625,245.1981964111328,0.9999709129333496,381.0846862792969,285.8971252441406,0.9999208450317383
2392,291.84405517578125,239.05345153808594,0.9998548030853271,304.33282470703125,243.51507568359375,0.9999916553497314,313.8775634765625,220.28033447265625,0.9999982118606567,358.5653381347656,245.1981964111328,0.9999626874923706,391.39111328125,280.5541076660156,0.9999586343765259
2393,291.84405517578125,237.32553100585938,0.9997692704200745,304.0560302734375,243.16848754882812,0.9999841451644897,313.8722839355469,219.8871307373047,0.9999978542327881,358.43145751953125,245.1941375732422,0.9999599456787109,391.3932800292969,280.4998474121094,0.9999401569366455
2394,282.5701904296875,227.2686004638672,0.9999686479568481,294.4105529785156,238.73045349121094,0.9999830722808838,311.6937255859375,216.04454040527344,0.9999704360961914,346.4758605957031,243.1163787841797,0.9999762773513794,391.3932800292969,268.70709228515625,0.9999532699584961
2395,282.560546875,227.2506866455078,0.9999676942825317,294.4060363769531,238.7282257080078,0.9999828338623047,311.6549072265625,216.03855895996094,0.999969482421875,346.46661376953125,243.1074676513672,0.9999760389328003,391.39111328125,268.7041015625,0.9999533891677856
2396,264.0475769042969,227.2506866455078,0.999995231628418,275.66851806640625,238.7282257080078,0.9999992847442627,286.7928161621094,216.03855895996094,0.9999977350234985,333.1405029296875,237.63136291503906,0.9999476671218872,373.64105224609375,255.16783142089844,0.9976957440376282
2397,264.0411071777344,227.2686004638672,0.9999953508377075,275.66571044921875,238.73045349121094,0.9999992847442627,286.78668212890625,216.03855895996094,0.9999977350234985,333.1324462890625,237.62640380859375,0.999948263168335,373.6363220214844,255.16534423828125,0.997711181640625
2398,245.96043395996094,233.67767333984375,0.9999951124191284,266.6171875,244.24020385742188,0.9999963045120239,264.830078125,216.67222595214844,0.999980092048645,314.934326171875,229.13661193847656,0.9999793767929077,364.41851806640625,231.46694946289062,0.9963300824165344
2399,245.90638732910156,233.74124145507812,0.9999954700469971,266.4463195800781,244.38546752929688,0.9999961853027344,264.77423095703125,216.71041870117188,0.9999762773513794,314.6568908691406,229.11668395996094,0.9999792575836182,364.178955078125,230.99459838867188,0.995747983455658
2400,236.87603759765625,242.0599822998047,0.9999995231628418,263.8810119628906,245.37066650390625,0.999998927116394,257.0900573730469,217.96255493164062,0.9999926090240479,305.49822998046875,222.07447814941406,0.9999632835388184,349.0744323730469,215.312744140625,0.9999661445617676
2401,236.87379455566406,242.0616912841797,0.9999995231628418,263.8740539550781,245.37155151367188,0.999998927116394,257.0848388671875,217.97052001953125,0.9999927282333374,305.45556640625,222.07447814941406,0.9999634027481079,349.0460205078125,215.3083953857422,0.9999656677246094
2402,224.369384765625,251.48214721679688,0.999996542930603,256.35455322265625,250.66429138183594,0.9999914169311523,246.84628295898438,225.86474609375,0.9999985694885254,295.1631774902344,222.07447814941406,0.9999939203262329,342.0303039550781,204.4890594482422,0.9999996423721313
2403,209.0314178466797,273.4207458496094,0.9999779462814331,239.85520935058594,258.00384521484375,0.9999938011169434,218.24314880371094,240.5527801513672,0.9999608993530273,271.7027282714844,223.29745483398438,0.9999825954437256,316.9095764160156,204.4890594482422,0.9999974966049194
2404,209.01211547851562,273.47479248046875,0.9999780654907227,239.83148193359375,258.0122985839844,0.9999938011169434,218.24305725097656,240.5701446533203,0.9999606609344482,271.6764221191406,223.31414794921875,0.9999825954437256,316.8983154296875,204.4890594482422,0.9999974966049194
2405,196.03468322753906,298.4410400390625,0.9999994039535522,221.15115356445312,283.35235595703125,0.9999854564666748,200.44198608398438,266.69854736328125,0.9999731779098511,242.94110107421875,241.34437561035156,0.9999980926513672,283.9803771972656,210.21250915527344,0.9999364614486694
2406,196.02987670898438,298.4486083984375,0.9999994039535522,221.14939880371094,283.352783203125,0.9999854564666748,200.43341064453125,266.70294189453125,0.9999731779098511,242.937744140625,241.36181640625,0.9999980926513672,283.9549255371094,210.21250915527344,0.9999370574951172
2407,187.91259765625,319.8606262207031,0.9999972581863403,211.44813537597656,298.9516296386719,0.9999899864196777,188.4440460205078,283.392822265625,0.9999899864196777,222.9753875732422,255.2033233642578,0.9999938011169434,249.83660888671875,211.00155639648438,0.9913779497146606
2408,187.8537139892578,320.0202331542969,0.9999973773956299,211.2777557373047,299.17816162109375,0.9999892711639404,188.28506469726562,283.5930480957031,0.9999926090240479,222.90780639648438,255.69357299804688,0.9999922513961792,249.83660888671875,211.01007080078125,0.9955626726150513
2409,186.13186645507812,330.2342224121094,0.9999991655349731,200.92864990234375,309.15631103515625,0.9999845027923584,176.71697998046875,297.23529052734375,0.9999812841415405,207.09588623046875,257.7558898925781,0.9999947547912598,249.3289337158203,226.72361755371094,0.9649593830108643
2410,186.12757873535156,330.2388000488281,0.9999991655349731,200.92733764648438,309.1570739746094,0.999984622001648,176.7047576904297,297.2549133300781,0.999981164932251,207.0609893798828,257.84503173828125,0.9999947547912598,249.15025329589844,226.72422790527344,0.9676182866096497
2411,186.12757873535156,349.0169982910156,0.9999455213546753,200.15386962890625,318.5492858886719,0.999993085861206,176.7047576904297,313.0913391113281,0.9998698234558105,195.94546508789062,271.3708801269531,0.999995231628418,215.77867126464844,245.25608825683594,0.9999997615814209
2412,186.13186645507812,349.01806640625,0.9999455213546753,200.15386962890625,318.549560546875,0.999993085861206,176.71697998046875,313.103515625,0.9998675584793091,195.93504333496094,271.402099609375,0.999995231628418,215.76710510253906,245.25608825683594,0.9999997615814209
2413,198.39276123046875,373.98577880859375,0.999982476234436,200.15386962890625,344.2042236328125,0.999969482421875,177.4713897705078,349.0790100097656,0.9999397993087769,185.74696350097656,298.9745788574219,0.9999690055847168,199.81045532226562,246.79396057128906,0.9999938011169434
2414,204.5579376220703,395.2466735839844,0.9999856948852539,202.80166625976562,365.356689453125,0.9999779462814331,178.18609619140625,372.2348327636719,0.9999958276748657,181.83804321289062,324.390869140625,0.9999967813491821,184.40042114257812,274.7242126464844,0.999993085861206
2415,204.5636444091797,395.25872802734375,0.9999854564666748,202.82601928710938,365.3931579589844,0.9999774694442749,178.18609619140625,372.29638671875,0.9999957084655762,181.83558654785156,324.4327392578125,0.9999966621398926,184.38067626953125,274.724365234375,0.9999929666519165
2416,205.8694305419922,411.32373046875,0.9999958276748657,205.0897216796875,387.2413635253906,0.9999994039535522,178.18609619140625,395.3891296386719,0.9999982118606567,177.98660278320312,341.8373107910156,0.9999942779541016,171.00070190429688,295.8335266113281,0.787340521812439
2417,205.94422912597656,411.3787536621094,0.9999953508377075,205.0897216796875,387.34429931640625,0.9999994039535522,177.99606323242188,395.41455078125,0.9999980926513672,177.97357177734375,342.1009216308594,0.9999932050704956,169.87826538085938,296.15118408203125,0.9178539514541626
2418,206.46031188964844,419.1523742675781,0.9999992847442627,205.170166015625,398.032470703125,0.9999933242797852,176.2646026611328,407.5504455566406,0.9999942779541016,172.96768188476562,358.3721618652344,0.9999984502792358,152.15621948242188,312.3974609375,0.9999991655349731
2419,206.46031188964844,419.15240478515625,0.9999992847442627,205.16371154785156,398.0376281738281,0.9999934434890747,176.2646026611328,407.5718078613281,0.999994158744812,172.96493530273438,358.3788757324219,0.9999984502792358,152.14813232421875,312.4036865234375,0.9999991655349731
2420,206.46031188964844,427.17535400390625,0.9999988079071045,205.16371154785156,404.7864685058594,0.9999994039535522,176.2646026611328,414.4103088378906,0.9999977350234985,172.96493530273438,366.4840393066406,0.999991774559021,152.14813232421875,320.4866943359375,0.9999998807907104
2421,206.45849609375,427.1785888671875,0.9999988079071045,205.170166015625,404.7917785644531,0.9999994039535522,176.27127075195312,414.41400146484375,0.9999978542327881,172.96768188476562,366.4892883300781,0.9999918937683105,152.15621948242188,320.48809814453125,0.9999998807907104
2422,204.52720642089844,435.1012268066406,0.9999992847442627,207.2463836669922,415.9448547363281,0.9999957084655762,176.3590850830078,423.4420471191406,0.9999946355819702,174.45849609375,374.7115783691406,0.9999973773956299,153.53317260742188,327.1485900878906,0.9999988079071045
2423,204.46145629882812,435.13555908203125,0.9999992847442627,207.2701873779297,416.1048889160156,0.9999960660934448,176.362060546875,423.4851989746094,0.999994158744812,174.57533264160156,374.8872985839844,0.9999969005584717,153.70079040527344,327.31060791015625,0.9999986886978149
2424,204.42384338378906,446.1896057128906,0.9999966621398926,207.6618194580078,426.615234375,0.9999920129776001,178.6302490234375,430.7977600097656,0.9999992847442627,178.561279296875,381.0321044921875,0.9999986886978149,160.90321350097656,334.6903381347656,0.9999988079071045
2425,204.30169677734375,446.1896057128906,0.9999964237213135,207.67396545410156,426.6357421875,0.999991774559021,178.66262817382812,430.7977600097656,0.9999992847442627,178.56617736816406,381.0355224609375,0.9999986886978149,160.9371337890625,334.69537353515625,0.9999988079071045
2426,204.30169677734375,446.1896057128906,0.9999977350234985,212.0646514892578,426.9053039550781,0.9999992847442627,182.3450164794922,430.7977600097656,0.9999997615814209,183.72760009765625,383.5389099121094,0.9999914169311523,166.13856506347656,335.9472961425781,0.9999998807907104
