,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2967,26.2698843510377,30.902617898410686,0.9999996423721313,33.535369054569564,268.65675494682046,0.9999102354049683,41.289608944470395,344.2823783085289,0.9999949932098389,40.10946203565507,352.0789754989383,0.9999978542327881,29.57428534212993,317.3570024870879,0.9999102354049683,55.150286682895704,314.9170508765498,0.9999978542327881
2968,26.296118180895366,30.70988897992068,0.9999996423721313,33.55462035770827,268.6575257483377,0.9999183416366577,41.35915142465872,344.28463178804077,0.9999949932098389,40.0403425386205,352.0901687672035,0.9999978542327881,29.6795532874833,317.32958427008384,0.9999183416366577,55.1041354351244,314.8659809862768,0.9999978542327881
2969,26.162306497314653,30.71239591463369,0.9999992847442627,33.97102633626098,268.5295131691966,0.9999103546142578,40.20396067505152,343.71306196803584,0.9999980926513672,40.06697999265984,352.39882765994275,0.9999966621398926,29.862144052279348,316.38814564037847,0.9999103546142578,55.22787968660348,314.6943688125633,0.9999966621398926
2970,26.551426726677636,31.578260153000983,0.9999992847442627,32.45179122498218,268.01781497054174,0.9999103546142578,41.27905963102373,344.148577421011,0.9999980926513672,40.550511557716455,349.3309891437376,0.9999966621398926,28.380240806736147,319.2422648850944,0.9999103546142578,55.63239955172965,314.1168565521605,0.9999966621398926
2971,26.552128221033477,31.579339463593588,0.9999997615814209,32.463743232165314,267.50437121296306,0.9999513626098633,42.26806242231157,344.5288807887084,0.9999947547912598,39.82821059939173,349.1348134286516,0.9999943971633911,28.16048743558515,318.8563525901061,0.9999513626098633,54.92344198346896,313.3475339144333,0.9999943971633911
2972,26.73454770417909,31.546770690627596,0.9999997615814209,29.88394630850813,266.97423801483376,0.999980092048645,42.267033011154325,344.52849455723936,0.9999972581863403,40.41746905173161,345.4105306893422,0.9999935626983643,26.477874051525312,323.2160830058752,0.999980092048645,54.87130714421888,313.1639277211871,0.9999935626983643
2973,26.535855198921613,32.161364589084755,0.9999997615814209,29.88398820161499,266.9727188614768,0.999980092048645,42.16952643483579,343.923754308169,0.9999972581863403,40.255984053287506,346.3214188448517,0.9999935626983643,26.138913488568313,323.03756158043984,0.999980092048645,54.39029962444541,313.63986654243274,0.9999935626983643
2974,27.160795998037376,32.55693667826094,0.9999996423721313,29.881385287005227,267.06860907232954,0.9999914169311523,40.24440069104165,344.0351543650365,0.9999969005584717,42.10598207294314,345.8056401107788,0.999997615814209,26.235008185280293,324.5233435034574,0.9999914169311523,56.1897588650551,314.3692001938526,0.999997615814209
2975,27.15887091229564,32.561821342256344,0.9999996423721313,29.880812032036104,267.0740605548443,0.9999914169311523,40.24519288611158,344.03547701392284,0.9999969005584717,42.10612896257563,345.8062046798993,0.999997615814209,26.234228901011825,324.52573169557104,0.9999914169311523,56.191368443388846,314.37203485766327,0.999997615814209
2976,26.55123391073537,32.214103721422354,0.9999996423721313,32.642687291924446,267.8207968730379,0.9999644756317139,39.4561585048669,345.06091814821394,0.9999973773956299,41.69922138252071,350.9065481221617,0.9999985694885254,28.131161388603367,318.97483132435565,0.9999644756317139,55.96513768624509,315.5244554564287,0.9999985694885254
2977,26.60262020323536,32.38933012096408,0.9999996423721313,32.75881574649267,267.6707852772653,0.9999630451202393,39.4550380342718,345.06048401490966,0.999997615814209,41.77000192563469,351.0838186028076,0.9999983310699463,28.074102479467147,318.8286873182913,0.9999630451202393,55.962486537066845,315.5272199877689,0.9999983310699463
2978,25.46799692787755,29.628513941434473,0.9999997615814209,31.16647985320556,267.9806647191568,0.9999830722808838,39.50743823486373,345.2026047783471,0.9999966621398926,41.87397104858891,352.1618934368284,0.9999986886978149,28.053771671701895,318.5888238050549,0.9999830722808838,54.675402006000965,317.61431417172395,0.9999986886978149
2979,25.466213704011857,29.6247926724274,0.9999997615814209,31.172091601107418,267.9810284000327,0.9999830722808838,39.51033921839933,345.1866879237629,0.9999966621398926,41.87233713953446,352.178151227279,0.9999986886978149,28.05847149276559,318.5756829334173,0.9999830722808838,54.67110256796933,317.6192514139668,0.9999986886978149
2980,25.466213704011857,29.6247926724274,0.9999995231628418,31.162551891280568,268.56220062124294,0.999976396560669,39.300704876286446,344.8389848783157,0.9999972581863403,41.67149158425165,352.5262556132166,0.9999990463256836,28.29640476713477,318.9994118445669,0.999976396560669,54.59594741050247,317.94177876384043,0.9999990463256836
2981,25.467354431506465,29.623333307849222,0.9999995231628418,31.162547297390784,268.56253717484236,0.999976396560669,39.318543538845226,344.8430336569509,0.9999972581863403,41.67199007735769,352.5290962422192,0.9999990463256836,28.297533337590565,319.00139825159266,0.999976396560669,54.59532104269512,317.9439894852121,0.9999990463256836
2982,26.317971467908674,32.73321435104291,0.9999997615814209,32.718808698766615,269.7940910809065,0.9999958276748657,39.67294872561954,343.0561327909084,0.9999973773956299,40.829834984370414,354.68192407850086,0.9999990463256836,28.75277108497968,319.98489279750606,0.9999958276748657,54.54969661589909,317.9971341848383,0.9999990463256836
2983,26.385190674215597,32.96252034586817,0.9999997615814209,32.45352698044669,269.96740385855895,0.9999958276748657,39.29193008010732,342.86587834528046,0.9999973773956299,41.14832832348604,354.20722249867146,0.9999990463256836,28.579564115485304,320.7107610202281,0.9999958276748657,54.90421203687503,318.184293289283,0.9999990463256836
2984,27.09219195958416,36.04976062931248,0.9999996423721313,32.23505857252103,270.83586106092355,0.9999819993972778,39.014251026550426,342.6103523289095,0.9999954700469971,40.95048572073059,353.70041617657444,0.9999983310699463,27.675291570249737,323.9460380884641,0.9999819993972778,55.17227600246355,318.2683726930476,0.9999983310699463
2985,26.784319738225044,36.530600069722624,0.9999997615814209,32.86328909593423,271.28604693766954,0.999985933303833,38.89088912524452,342.6089331595914,0.9999972581863403,40.8867790360875,354.5687379374019,0.9999980926513672,27.9553533112402,322.77475705501996,0.999985933303833,55.372065502374156,318.45250407120716,0.9999980926513672
2986,26.75370129828275,36.57919066183911,0.9999997615814209,33.25320665360608,271.27096463178566,0.9999886751174927,39.47050823282664,342.94712226097124,0.9999974966049194,40.11482259602496,355.0233076202247,0.9999978542327881,28.16291795582808,322.09602546634187,0.9999886751174927,54.82072113080556,317.9398010864564,0.9999978542327881
2987,26.131535146839585,34.74040972176116,0.9999995231628418,33.07006726140511,270.17342516887953,0.9999468326568604,38.69947136155363,343.53783934050614,0.9999960660934448,41.49723267989727,355.8716067566857,0.9999986886978149,28.21130119448539,319.8812691727584,0.9999468326568604,54.96840533410376,319.0071062536614,0.9999986886978149
2988,26.187858524036255,34.619615681312844,0.9999995231628418,33.08225398687407,270.2373149994705,0.9999464750289917,38.82168260843917,343.54205850733746,0.9999960660934448,41.49587918953438,355.8975801001031,0.9999986886978149,28.315349193918404,319.99148370172315,0.9999464750289917,54.99182066489889,319.0376953175262,0.9999986886978149
2989,25.659609752157873,33.51394254065581,0.9999991655349731,33.08838033582557,268.8721794585838,0.9998990297317505,39.39422655608333,343.77292455465675,0.9999970197677612,41.638101720156286,355.8622730999055,0.999998927116394,28.071330172319048,317.63948168158305,0.9998990297317505,54.527594790274314,318.56274332550396,0.999998927116394
2990,25.754727802837834,33.35766446493468,0.9999991655349731,33.088545976860296,268.85770302977755,0.9998989105224609,39.263747858807854,343.7183838744554,0.9999970197677612,41.77831618709655,355.8753028336083,0.999998927116394,28.15655044346481,317.780645324284,0.9998989105224609,54.627174727148166,318.65398363554624,0.999998927116394
2991,26.04292315406078,29.689426978451422,0.9999994039535522,31.28665726308708,266.3661719102208,0.9999876022338867,39.42888644266189,343.85716782776603,0.999997615814209,42.41120128354427,352.8907645367323,0.9999988079071045,27.601681534959642,318.40206061113645,0.9999876022338867,54.20737166545926,317.7137370460767,0.9999988079071045
2992,26.016678484716376,29.587895212258694,0.9999994039535522,31.17593534748416,266.28811113015416,0.9999890327453613,39.5602035277912,343.9122094684843,0.9999977350234985,42.344158128378446,352.520009990735,0.9999986886978149,27.535305919097038,318.44679715917476,0.9999890327453613,54.20773732695439,317.4990283329471,0.9999986886978149
2993,26.183299688180153,27.01819838049338,0.9999996423721313,31.13721008552312,266.26587426464283,0.9999858140945435,40.327719831061756,344.10499508393394,0.9999977350234985,41.67893338509972,351.38780964948626,0.9999982118606567,28.65912334531685,317.99991737508793,0.9999858140945435,54.105189926284034,316.3994866926012,0.9999982118606567
2994,26.333418080260188,26.85318107336713,0.9999996423721313,31.146424959738688,266.02267215008294,0.9999858140945435,40.35156591463628,343.9792973884841,0.9999977350234985,41.643337179545874,351.3825578915792,0.9999982118606567,28.685393271272304,318.0478828981079,0.9999858140945435,53.982591641226186,316.2772798811412,0.9999982118606567
2995,27.329025702263017,26.554063781181924,0.9999998807907104,31.382188949110027,264.7550917711951,0.9999841451644897,40.53945656265525,342.5373813764702,0.9999957084655762,40.61711388895367,350.3141290362147,0.9999974966049194,28.77259023996489,318.5842980738778,0.9999841451644897,53.21643838048725,314.30330750320525,0.9999974966049194
2996,27.33629962552706,26.55995941652505,0.9999998807907104,31.38591249128582,264.74626101490395,0.9999845027923584,40.54748928565082,342.52788718946687,0.9999957084655762,40.61220308990506,350.31198564341474,0.9999974966049194,28.771003554753843,318.58815593306485,0.9999845027923584,53.21209478545381,314.2924454283333,0.9999974966049194
2997,28.801760681849228,22.314524843964612,0.9999997615814209,30.26142918020223,262.41890381874776,0.9999947547912598,41.49146961438183,342.0104649921548,0.9999961853027344,40.84708458954243,345.52453550315136,0.999992847442627,29.605146305219787,319.9207868811306,0.9999947547912598,53.67492289690894,311.48850473072395,0.999992847442627
2998,28.915713879792936,22.783868665721535,0.9999998807907104,29.319472199130892,260.74727414843835,0.9999957084655762,42.182765157267625,341.5620887607575,0.9999932050704956,41.60204095710832,342.6870172286068,0.9999959468841553,28.218921937721007,321.0484195199434,0.9999957084655762,54.15177217804761,310.2696481224663,0.9999959468841553
2999,28.91631601767635,22.78467925398754,0.9999998807907104,29.321241688829023,260.74644778805987,0.9999957084655762,41.94826961908741,341.4536031120775,0.9999932050704956,41.60105756387171,342.6864189416971,0.9999959468841553,28.21935611287582,321.0463434608194,0.9999957084655762,54.152001950512236,310.26698776509676,0.9999959468841553
3000,28.463207722823263,25.10594730803781,0.9999998807907104,29.578579209866625,261.0614093672189,0.999996542930603,44.02228045582588,340.8579634587157,0.9999971389770508,41.15030399190996,342.26128875322513,0.9999983310699463,27.24685883601469,321.0118917898863,0.999996542930603,54.22788687280008,309.64375287029367,0.9999983310699463
3001,28.46320598529744,25.10608462780014,0.9999998807907104,29.57878549693084,261.0615320580589,0.999996542930603,44.023310242365724,340.8572514635026,0.9999971389770508,41.14926462938247,342.26162885789165,0.9999983310699463,27.246954838329735,321.0116423876741,0.999996542930603,54.22706373509058,309.64325912118454,0.9999983310699463
3002,28.7979667388095,20.448162948977494,1.0,28.00336402471421,257.0701788121475,0.9999972581863403,44.646014768730375,338.87746200157005,0.9999977350234985,44.29094453746349,339.6959850314321,0.9999958276748657,26.94753104534906,320.2467351569501,0.9999972581863403,55.35573460880703,309.5837154985883,0.9999958276748657
3003,28.799389202386617,20.44723738388193,1.0,28.00169945918789,257.06715447581024,0.9999972581863403,44.64473697743205,338.87409933054386,0.9999977350234985,44.29292513651509,339.69440744056595,0.9999958276748657,26.946571555229625,320.25060861847163,0.9999972581863403,55.35587388250357,309.58408813576193,0.9999958276748657
3004,28.67954839084853,15.098503543302916,0.9999997615814209,27.68936730595063,256.91870038649756,0.9999980926513672,45.408961015989135,338.4881412411892,0.9999986886978149,43.244675179151315,335.9326059914954,0.9999959468841553,28.96874783637382,317.6891236699852,0.9999980926513672,55.6164415448692,306.67488080411744,0.9999959468841553
3005,28.82534846185908,14.894945358124529,0.9999997615814209,27.689783465130358,256.9189004785469,0.9999980926513672,45.36801313726852,338.3042547992625,0.999998927116394,43.23907447188019,335.9292912381836,0.9999961853027344,29.13383172052585,317.82130606659064,0.9999980926513672,55.613120757080246,306.66954932156324,0.9999961853027344
3006,35.35764159062295,7.108792331177462,0.9999992847442627,30.547638898042592,244.44323860565592,0.9999990463256836,44.62284353729958,336.39610401497754,0.9999996423721313,43.085933867607416,335.3557972213443,0.9999959468841553,31.896632183212617,313.37939106242044,0.9999990463256836,52.417858774238034,299.7152899817556,0.9999959468841553
3007,35.35831551277778,7.107958453477864,0.9999992847442627,30.54795487568622,244.44199928248412,0.9999990463256836,44.80404218162837,336.4964253226311,0.9999996423721313,42.90494143925307,335.2448635863548,0.9999959468841553,31.89694271632241,313.37886395579034,0.9999990463256836,52.31903308989916,299.5251133594097,0.9999959468841553
3008,41.11127560455557,349.12065757169194,0.9999986886978149,32.685107425431596,234.0851925090239,0.9999966621398926,44.234273280303775,334.91168789724145,0.9999996423721313,43.36864519877793,333.9382994522739,0.9999957084655762,40.26386886635693,301.7708896752214,0.9999966621398926,49.638890986744165,293.49123693483864,0.9999957084655762
3009,42.64004966392299,341.2300608137582,0.9999980926513672,32.34054019326445,230.27178050910766,0.9999957084655762,44.02420315836144,331.0198032068562,0.9999995231628418,43.70013550357425,331.8177342783976,0.9999957084655762,43.331040503636764,297.04474592835453,0.9999957084655762,48.886227330394696,291.4146931567021,0.9999957084655762
