scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
612,156.56028747558594,658.1488647460938,0.9999998807907104,137.34814453125,707.6292114257812,0.9999955892562866,176.17449951171875,706.0618896484375,0.999992847442627,166.00230407714844,765.775390625,0.9994909763336182,155.4782257080078,817.3994750976562,0.9997443556785583
613,156.56028747558594,658.1488647460938,0.9999998807907104,137.55377197265625,707.6344604492188,0.9999954700469971,176.22230529785156,705.8193969726562,0.999992847442627,166.02769470214844,765.775390625,0.9994924068450928,155.4471893310547,817.3994750976562,0.9997485280036926
614,156.56028747558594,658.3640747070312,0.9999998807907104,137.91998291015625,707.6344604492188,0.9999959468841553,176.17449951171875,705.8193969726562,0.9999910593032837,166.0870361328125,764.0223999023438,0.9990988969802856,153.4746551513672,817.3994750976562,0.9998564720153809
615,156.0609130859375,659.2783203125,0.9999997615814209,138.14085388183594,707.7537231445312,0.999983549118042,176.1616973876953,705.8336181640625,0.9999892711639404,166.42642211914062,764.0223999023438,0.9914031624794006,153.42575073242188,819.1565551757812,0.9996325969696045
616,154.74130249023438,659.8338623046875,0.9999998807907104,138.1416778564453,707.75244140625,0.9999951124191284,175.89630126953125,705.8336181640625,0.9999923706054688,166.42642211914062,764.0223999023438,0.9979768395423889,153.40811157226562,819.3634643554688,0.9998528957366943
617,154.4146728515625,659.84375,0.9999995231628418,138.1416778564453,707.7537231445312,0.9999861717224121,175.89630126953125,705.8347778320312,0.9999901056289673,166.42642211914062,764.879638671875,0.9966675639152527,153.40811157226562,820.4684448242188,0.9999425411224365
618,154.4146728515625,659.84375,0.9999995231628418,138.1416778564453,708.18896484375,0.9999861717224121,175.89630126953125,705.8347778320312,0.9999901056289673,166.38479614257812,764.879638671875,0.9967160224914551,153.42575073242188,820.7560424804688,0.9999450445175171
619,154.4146728515625,659.84375,0.9999997615814209,138.1416778564453,707.7537231445312,0.9999946355819702,176.10826110839844,705.8336181640625,0.9999914169311523,165.80836486816406,764.8947143554688,0.9996997117996216,154.16424560546875,820.7560424804688,0.9999614953994751
620,155.03114318847656,659.6741943359375,0.9999996423721313,138.1416778564453,707.75244140625,0.9999890327453613,176.77635192871094,705.8347778320312,0.9999713897705078,165.79489135742188,765.1573486328125,0.9957627654075623,155.913330078125,820.4684448242188,0.9999388456344604
621,155.5623779296875,659.3058471679688,0.9999997615814209,138.12850952148438,707.7354736328125,0.9999860525131226,176.77635192871094,705.6464233398438,0.999992847442627,165.79489135742188,765.1573486328125,0.99933260679245,156.01480102539062,820.27294921875,0.9999465942382812
622,155.5623779296875,658.9807739257812,0.9999997615814209,138.10049438476562,707.7354736328125,0.9999940395355225,176.77635192871094,705.3385620117188,0.9999896287918091,165.80836486816406,764.3803100585938,0.998391330242157,156.01480102539062,819.9578247070312,0.9999213218688965
623,155.5623779296875,658.9807739257812,0.9999996423721313,137.89784240722656,707.7354736328125,0.9999819993972778,176.22201538085938,704.7216186523438,0.999984622001648,166.82427978515625,764.3803100585938,0.9973573088645935,155.913330078125,819.1742553710938,0.9998220801353455
624,154.56332397460938,658.631591796875,0.9999997615814209,137.4635009765625,707.7586059570312,0.999991774559021,176.1400604248047,704.5409545898438,0.9999785423278809,166.82427978515625,763.0582885742188,0.9987311959266663,155.70440673828125,819.1389770507812,0.9999098777770996
625,153.88565063476562,659.17041015625,0.9999994039535522,137.4041748046875,707.8577880859375,0.9999845027923584,176.05564880371094,704.2857055664062,0.9999747276306152,167.0241241455078,763.0582885742188,0.9963068962097168,154.82269287109375,818.963134765625,0.9998942613601685
626,153.88565063476562,659.17041015625,0.9999995231628418,137.0421905517578,708.04296875,0.99998939037323,175.78167724609375,704.2857055664062,0.9999853372573853,166.82427978515625,761.6018676757812,0.9984803795814514,154.28106689453125,818.4771728515625,0.9997034668922424
627,153.88565063476562,659.3829345703125,0.9999996423721313,137.0421905517578,708.04296875,0.9999946355819702,175.70277404785156,704.2857055664062,0.9999932050704956,164.63739013671875,761.6018676757812,0.9990098476409912,154.28106689453125,817.7549438476562,0.9999761581420898
628,153.95249938964844,663.57080078125,0.9999991655349731,137.0421905517578,708.23974609375,0.9999985694885254,175.70277404785156,705.3046264648438,0.9999942779541016,164.53196716308594,764.3984375,0.9990206956863403,154.82269287109375,817.5905151367188,0.999906063079834
629,158.95706176757812,675.7247924804688,0.9999996423721313,139.61227416992188,708.4764404296875,0.999992847442627,175.70277404785156,707.1082153320312,0.9999982118606567,164.63739013671875,764.4651489257812,0.9998611211776733,154.82269287109375,817.5905151367188,0.9998729228973389
630,164.50453186035156,677.2676391601562,1.0,140.5501251220703,708.4764404296875,0.9999979734420776,176.76429748535156,711.0167846679688,0.9999990463256836,164.63739013671875,765.173095703125,0.9998317956924438,153.49710083007812,817.5905151367188,0.9999550580978394
631,168.6221466064453,678.7736206054688,0.9999997615814209,144.76132202148438,708.8828735351562,0.9999995231628418,178.0447235107422,713.079345703125,0.9999984502792358,164.53196716308594,765.5771484375,0.9995431900024414,153.49710083007812,818.9764404296875,0.9998369216918945
632,169.60643005371094,679.1087036132812,0.9999996423721313,145.16366577148438,708.8828735351562,0.999998927116394,178.74020385742188,713.085205078125,0.9999974966049194,164.53196716308594,766.578857421875,0.9998419284820557,152.9629669189453,819.6964721679688,0.9999048709869385
633,170.76144409179688,679.1193237304688,0.9999995231628418,145.1663055419922,709.4553833007812,0.9999997615814209,179.57821655273438,713.087890625,0.9999995231628418,164.82821655273438,766.6680908203125,0.999954342842102,152.9629669189453,819.9147338867188,0.9999527931213379
634,170.77171325683594,679.1193237304688,0.9999995231628418,145.1663055419922,709.4553833007812,0.9999997615814209,179.58224487304688,713.1130981445312,0.9999995231628418,164.35302734375,766.8523559570312,0.9999535083770752,152.95973205566406,819.9212036132812,0.9999548196792603
635,181.9761199951172,683.4238891601562,0.9999992847442627,148.66592407226562,709.4678344726562,0.9999992847442627,182.10626220703125,722.188720703125,0.9999984502792358,164.33641052246094,767.100830078125,0.9995160102844238,152.95973205566406,820.3727416992188,0.9999810457229614
636,197.31837463378906,685.7388305664062,0.9999997615814209,156.56857299804688,710.6437377929688,0.9999996423721313,189.450927734375,726.23046875,0.9999986886978149,161.314453125,767.7952880859375,0.9999361038208008,152.9629669189453,820.4158325195312,0.9999717473983765
637,205.18411254882812,690.38330078125,0.9999996423721313,162.68862915039062,710.8198852539062,0.9999998807907104,195.31594848632812,730.63818359375,0.9999992847442627,161.314453125,768.53955078125,0.9999727010726929,153.138916015625,820.4158325195312,0.9999861717224121
638,215.0244903564453,690.38330078125,0.9999998807907104,165.98574829101562,710.8198852539062,0.9999998807907104,199.0084228515625,733.4239501953125,0.9999990463256836,161.314453125,767.7952880859375,0.9999831914901733,153.138916015625,820.6256103515625,0.9999803304672241
639,219.45957946777344,690.38330078125,0.9999997615814209,170.3450469970703,710.8198852539062,0.9999996423721313,201.8245391845703,733.7405395507812,0.9999946355819702,163.09906005859375,767.7952880859375,0.9999831914901733,154.22227478027344,820.6256103515625,0.9999604225158691
640,221.54534912109375,690.99365234375,0.9999994039535522,172.4942626953125,710.2445068359375,0.9999996423721313,204.71148681640625,733.81591796875,0.9999969005584717,164.0259246826172,767.8335571289062,0.9999635219573975,154.22227478027344,820.5396118164062,0.9999592304229736
641,224.6219482421875,690.99365234375,0.9999996423721313,174.6635284423828,710.1491088867188,0.9999997615814209,204.71148681640625,733.9305419921875,0.9999916553497314,164.0259246826172,767.8335571289062,0.9999545812606812,154.22227478027344,819.7418823242188,0.9999282360076904
642,224.9031219482422,690.99365234375,0.9999997615814209,175.20904541015625,709.64501953125,0.9999995231628418,205.069091796875,733.9305419921875,0.9999945163726807,164.0259246826172,767.8335571289062,0.9999732971191406,153.52317810058594,819.7418823242188,0.999883770942688
643,225.8699493408203,691.1845703125,0.9999998807907104,175.20904541015625,709.5280151367188,0.9999997615814209,205.069091796875,733.81591796875,0.9999929666519165,164.0259246826172,768.0791015625,0.9999481439590454,151.6099090576172,819.7418823242188,0.9998015761375427
644,225.95440673828125,691.2554931640625,0.9999998807907104,175.6427459716797,709.5280151367188,0.9999992847442627,205.069091796875,733.8109130859375,0.9999927282333374,164.0259246826172,768.0791015625,0.9999477863311768,151.6099090576172,819.6530151367188,0.9998224377632141
645,226.01271057128906,691.3616943359375,0.9999998807907104,175.8544158935547,709.5280151367188,0.9999997615814209,205.57705688476562,733.5845336914062,0.9999953508377075,164.57794189453125,768.3323364257812,0.9999635219573975,151.6099090576172,819.7418823242188,0.9999121427536011
646,226.1824951171875,691.9000244140625,0.9999998807907104,175.6427459716797,709.64501953125,0.9999998807907104,205.87054443359375,733.5845336914062,0.9999960660934448,164.57794189453125,768.0791015625,0.9999768733978271,153.04002380371094,819.6530151367188,0.9998268485069275
647,226.19070434570312,691.9000244140625,0.9999998807907104,175.307861328125,710.0789794921875,0.9999998807907104,205.87054443359375,733.8109130859375,0.9999959468841553,164.9196014404297,767.7802734375,0.9999521970748901,153.48973083496094,819.6530151367188,0.9998822212219238
648,226.19070434570312,691.9000244140625,0.9999998807907104,175.307861328125,710.5758666992188,0.9999996423721313,205.80191040039062,733.9608764648438,0.9999971389770508,164.91819763183594,767.7788696289062,0.9999598264694214,153.49375915527344,818.4447021484375,0.9999504089355469
649,226.1824951171875,691.2833862304688,0.9999998807907104,174.8233642578125,711.5225219726562,0.9999991655349731,205.80191040039062,733.9608764648438,0.9999967813491821,164.9196014404297,767.7788696289062,0.9999594688415527,153.49375915527344,817.4920654296875,0.999915361404419
650,226.17697143554688,691.2735595703125,0.9999998807907104,174.81280517578125,711.5225219726562,0.9999991655349731,205.79638671875,733.98095703125,0.9999967813491821,164.91819763183594,767.7788696289062,0.9999592304229736,153.48973083496094,817.4920654296875,0.9999151229858398
651,224.5636749267578,691.1712036132812,0.9999998807907104,174.13392639160156,711.6898803710938,0.999998927116394,205.05032348632812,733.981201171875,0.9999940395355225,164.91819763183594,767.7788696289062,0.9999637603759766,153.2949676513672,817.4920654296875,0.9998457431793213
652,222.79183959960938,691.1712036132812,0.9999996423721313,174.12062072753906,711.5225219726562,0.9999995231628418,204.27822875976562,733.981201171875,0.9999953508377075,164.46527099609375,766.4720458984375,0.9999547004699707,153.22044372558594,818.786376953125,0.9996325969696045
653,222.79183959960938,691.1712036132812,0.9999996423721313,174.12062072753906,711.004638671875,0.9999986886978149,204.27822875976562,733.8449096679688,0.9999953508377075,164.3502197265625,766.423583984375,0.9999655485153198,151.39974975585938,818.7908935546875,0.99849534034729
654,222.79183959960938,691.1915283203125,0.9999997615814209,174.08953857421875,710.9823608398438,0.9999995231628418,204.27822875976562,734.2926025390625,0.9999943971633911,164.3502197265625,766.4720458984375,0.999975323677063,151.39974975585938,818.8836059570312,0.9999362230300903
655,222.79461669921875,691.21484375,0.9999997615814209,174.12062072753906,711.004638671875,0.9999994039535522,204.32980346679688,734.2556762695312,0.9999943971633911,164.46527099609375,766.4720458984375,0.9999728202819824,151.39974975585938,818.8836059570312,0.9999369382858276
656,223.09466552734375,691.7379150390625,0.9999996423721313,174.19204711914062,711.004638671875,0.9999994039535522,205.05357360839844,734.2556762695312,0.9999978542327881,165.4244384765625,768.0089721679688,0.9999465942382812,153.34844970703125,819.3179931640625,0.9999390840530396
657,224.3372802734375,692.0787353515625,0.9999998807907104,174.19204711914062,711.6585693359375,0.9999994039535522,205.28260803222656,734.6046142578125,0.9999984502792358,165.4244384765625,768.765380859375,0.9999699592590332,153.36505126953125,818.9571533203125,0.9999332427978516
658,224.3372802734375,692.51806640625,0.9999998807907104,173.72393798828125,711.8450927734375,0.9999992847442627,205.28260803222656,734.805419921875,0.9999984502792358,165.4244384765625,768.99609375,0.999972939491272,153.36505126953125,818.8836059570312,0.9999551773071289
659,224.3372802734375,692.7200927734375,0.9999998807907104,173.77548217773438,711.8450927734375,0.9999991655349731,205.05357360839844,735.281005859375,0.9999986886978149,165.02838134765625,768.99609375,0.9999858140945435,153.36505126953125,818.9571533203125,0.999966025352478
660,223.9796600341797,693.1964721679688,0.9999998807907104,173.31752014160156,711.8450927734375,0.9999988079071045,204.84629821777344,735.281005859375,0.9999988079071045,164.20541381835938,768.9724731445312,0.9999828338623047,153.36505126953125,819.3179931640625,0.9999388456344604
661,222.59181213378906,693.2009887695312,0.9999997615814209,173.04393005371094,711.885009765625,0.9999994039535522,203.48736572265625,734.805419921875,0.9999971389770508,164.01873779296875,768.8613891601562,0.9999767541885376,152.79052734375,818.9571533203125,0.9999278783798218
662,222.59181213378906,693.3306884765625,0.9999996423721313,173.31752014160156,711.541748046875,0.9999996423721313,203.48736572265625,734.6117553710938,0.9999957084655762,163.7957305908203,768.8613891601562,0.9999721050262451,152.79052734375,818.7366943359375,0.9998723268508911
663,222.59181213378906,693.3449096679688,0.9999995231628418,173.77548217773438,711.541748046875,0.9999963045120239,203.48736572265625,734.6117553710938,0.999992847442627,164.01873779296875,768.3096313476562,0.9999774694442749,153.05300903320312,818.7366943359375,0.9998636245727539
664,223.45611572265625,694.2576293945312,0.9999997615814209,175.0260772705078,711.1986694335938,0.9999992847442627,204.19528198242188,734.6117553710938,0.9999947547912598,164.01873779296875,766.7760620117188,0.9999701976776123,153.05300903320312,817.5447998046875,0.9992400407791138
665,224.693115234375,694.3236694335938,0.9999998807907104,175.34930419921875,712.0430297851562,0.9999994039535522,205.91619873046875,734.8399658203125,0.9999977350234985,164.16021728515625,768.3096313476562,0.9999599456787109,153.99649047851562,817.5447998046875,0.9986515641212463
