scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4622,496.8416748046875,542.102783203125,0.9999699592590332,509.0770263671875,514.6476440429688,0.9999982118606567,484.210693359375,518.5814208984375,0.9999996423721313,484.99688720703125,472.7302551269531,0.9999971389770508,453.8527526855469,437.7497863769531,0.9999997615814209
4623,496.831787109375,542.11083984375,0.9999700784683228,509.07012939453125,514.653564453125,0.9999980926513672,484.2083435058594,518.5855102539062,0.9999996423721313,484.99688720703125,472.7326354980469,0.9999971389770508,453.8563232421875,437.75225830078125,0.9999997615814209
4624,492.5923767089844,552.0423583984375,0.9999752044677734,503.7379455566406,525.7949829101562,0.9999911785125732,478.0751037597656,526.3477172851562,0.9999939203262329,485.1387634277344,479.4322509765625,0.999995231628418,459.7811279296875,437.9971008300781,0.9999995231628418
4625,492.5766296386719,552.0709228515625,0.9999775886535645,503.59954833984375,525.868408203125,0.9999912977218628,477.9129638671875,526.4833984375,0.9999940395355225,485.1387634277344,479.46832275390625,0.9999954700469971,460.283447265625,438.0091552734375,0.9999995231628418
4626,488.76580810546875,555.7279663085938,0.9998711347579956,500.0903625488281,532.1802368164062,0.9999945163726807,473.6678466796875,531.6976318359375,0.9999997615814209,484.99688720703125,484.67791748046875,0.9999982118606567,467.34613037109375,438.3042907714844,0.9999998807907104
4627,488.7582702636719,555.7372436523438,0.9998725652694702,500.082275390625,532.181640625,0.9999945163726807,473.66632080078125,531.6984252929688,0.9999997615814209,484.9153137207031,484.6857604980469,0.9999982118606567,467.3466796875,438.30963134765625,0.9999998807907104
4628,488.7582702636719,558.95556640625,0.9995887875556946,497.45379638671875,535.6903686523438,0.999862551689148,470.2901611328125,535.8866577148438,0.9999992847442627,483.0920104980469,489.3152160644531,0.9999959468841553,472.26507568359375,440.63397216796875,0.9999983310699463
4629,488.76580810546875,559.0353393554688,0.9995884299278259,497.2692565917969,535.8110961914062,0.9998621940612793,470.2862854003906,535.891845703125,0.9999992847442627,483.027099609375,489.32183837890625,0.9999959468841553,472.2682800292969,440.6407470703125,0.9999983310699463
4630,489.4093933105469,559.0353393554688,0.9949800372123718,497.2692565917969,535.953369140625,0.9970695972442627,470.2862854003906,536.8572998046875,0.9999544620513916,483.027099609375,492.77117919921875,0.9999955892562866,472.2682800292969,443.8177490234375,0.9999949932098389
4631,489.5201110839844,558.95556640625,0.9952408075332642,497.45379638671875,535.953369140625,0.9975740313529968,470.2862854003906,536.8714599609375,0.9999657869338989,483.0920104980469,492.85748291015625,0.9999957084655762,472.2682800292969,443.86407470703125,0.9999951124191284
4632,490.4414367675781,558.8294067382812,0.9741047024726868,498.3057556152344,537.0784301757812,0.9986604452133179,471.5894470214844,537.5941162109375,0.999756395816803,483.0920104980469,494.1998291015625,0.999996542930603,472.121337890625,448.1021728515625,0.9999990463256836
4633,490.44415283203125,558.8005981445312,0.9754118323326111,498.3057556152344,537.0784301757812,0.998727023601532,471.626220703125,537.5941162109375,0.9997727274894714,483.027099609375,494.1998291015625,0.9999966621398926,472.09466552734375,448.1239929199219,0.9999990463256836
4634,490.4972839355469,557.6616821289062,0.9325106143951416,498.3057556152344,537.0784301757812,0.9990954399108887,471.7015686035156,537.5941162109375,0.9971010088920593,482.3157653808594,494.1998291015625,0.9999945163726807,469.92242431640625,449.3779296875,0.9999998807907104
4635,490.5022888183594,557.6616821289062,0.9990789890289307,496.3862609863281,536.32275390625,0.9999443292617798,471.7015686035156,537.429931640625,0.999994158744812,482.0109558105469,493.8247985839844,0.9999967813491821,469.3930358886719,449.3779296875,0.9999998807907104
4636,491.17474365234375,557.6616821289062,0.9990744590759277,496.38470458984375,536.2984008789062,0.9999440908432007,471.7015686035156,537.4287719726562,0.999994158744812,482.0109558105469,493.8240051269531,0.9999967813491821,469.38446044921875,449.3779296875,0.9999998807907104
4637,490.5022888183594,558.1090698242188,0.9990130662918091,495.4987487792969,536.2984008789062,0.9999555349349976,469.958984375,537.3143310546875,0.9999964237213135,481.2448425292969,493.5501403808594,0.9999969005584717,469.38446044921875,449.2092590332031,0.9999998807907104
4638,490.5022888183594,558.11279296875,0.9990266561508179,495.46600341796875,536.32275390625,0.9999575614929199,469.9467468261719,537.3143310546875,0.999996542930603,481.2448425292969,493.53253173828125,0.9999970197677612,469.3930358886719,449.20587158203125,0.9999998807907104
4639,485.6229248046875,562.27783203125,0.9952747821807861,491.9485168457031,536.6806030273438,0.9999864101409912,467.7139587402344,537.4287719726562,0.9999932050704956,480.1913757324219,493.53253173828125,0.9999946355819702,470.03759765625,449.20587158203125,0.9999997615814209
4640,485.5144348144531,562.3123779296875,0.9960212111473083,491.697265625,536.6882934570312,0.9999834299087524,467.626953125,537.4287719726562,0.9999910593032837,480.08648681640625,493.53253173828125,0.9999946355819702,470.0774230957031,449.2092590332031,0.9999997615814209
4641,479.5439453125,566.372802734375,0.9871891140937805,491.3280029296875,541.8173217773438,0.9999843835830688,466.0567932128906,541.6229858398438,0.9999836683273315,479.03875732421875,497.8765563964844,0.9999963045120239,470.63214111328125,450.32293701171875,0.9999998807907104
4642,479.5409851074219,566.3969116210938,0.9866974949836731,491.3230895996094,541.8229370117188,0.9999841451644897,466.0481872558594,541.6396484375,0.9999833106994629,479.0334777832031,497.878662109375,0.9999963045120239,470.63214111328125,450.3357849121094,0.9999998807907104
4643,471.6577453613281,572.7606811523438,0.9989013671875,486.814453125,548.478515625,0.9999947547912598,461.85345458984375,546.4903564453125,0.9999954700469971,477.8630065917969,502.4731140136719,0.9999899864196777,470.9690246582031,454.53759765625,0.9999995231628418
4644,471.65289306640625,572.775390625,0.9988697171211243,486.80072021484375,548.482177734375,0.9999947547912598,461.83563232421875,546.5254516601562,0.9999954700469971,477.8498840332031,502.4955139160156,0.9999902248382568,471.53106689453125,454.5390930175781,0.9999995231628418
4645,467.5384826660156,579.9270629882812,0.9980528354644775,482.86248779296875,554.35693359375,0.9999778270721436,458.4185791015625,552.1224975585938,0.9999946355819702,477.1766357421875,508.8302917480469,0.9999747276306152,471.5316162109375,462.7921447753906,0.9999980926513672
4646,467.5384826660156,582.709716796875,0.9994045495986938,482.86248779296875,556.3942260742188,0.9999911785125732,458.4185791015625,552.6068115234375,0.9999946355819702,477.1766357421875,510.4559020996094,0.9999841451644897,476.1144104003906,464.88232421875,0.9999992847442627
4647,467.5384826660156,582.709716796875,0.9993676543235779,482.86248779296875,556.3942260742188,0.999990701675415,458.4185791015625,552.6068115234375,0.9999945163726807,477.1766357421875,510.5162658691406,0.9999837875366211,476.11700439453125,464.88232421875,0.9999992847442627
4648,467.8942565917969,582.709716796875,0.9927476048469543,483.8615417480469,556.3942260742188,0.9999861717224121,458.5969543457031,552.6068115234375,0.9999834299087524,478.5118408203125,511.5796203613281,0.999988317489624,477.3549499511719,464.95159912109375,0.9999997615814209
4649,467.92413330078125,582.5764770507812,0.9925581216812134,483.8797607421875,556.3431396484375,0.9999866485595703,458.6917724609375,552.6063232421875,0.9999839067459106,478.515625,511.5885009765625,0.9999876022338867,477.3549499511719,464.95159912109375,0.9999997615814209
4650,467.92413330078125,577.9053344726562,0.8878152966499329,483.8797607421875,554.7853393554688,0.9998737573623657,459.8554382324219,552.2725830078125,0.9998575448989868,478.515625,511.5885009765625,0.9999667406082153,477.3549499511719,466.44903564453125,0.9999994039535522
4651,467.8942565917969,577.892578125,0.8851122260093689,483.8615417480469,554.7748413085938,0.9998698234558105,459.8565368652344,552.2685546875,0.9998558759689331,478.515625,511.5885009765625,0.9999663829803467,477.3518981933594,466.44903564453125,0.9999994039535522
4652,466.21905517578125,577.2398681640625,0.9971305727958679,483.4603576660156,552.1495361328125,0.9999879598617554,459.8565368652344,550.3800659179688,0.9999099969863892,475.9847717285156,510.1732482910156,0.9999924898147583,471.0184326171875,466.44903564453125,0.9999996423721313
4653,466.20465087890625,577.1990966796875,0.9970934391021729,483.4420471191406,552.131103515625,0.9999881982803345,459.8554382324219,550.3765258789062,0.9999141693115234,475.9791564941406,510.1611022949219,0.9999924898147583,470.9941101074219,466.3994140625,0.9999996423721313
4654,465.4393615722656,576.7705688476562,0.9935870170593262,480.56591796875,551.519287109375,0.9999926090240479,457.2276611328125,549.2293701171875,0.9999890327453613,473.87939453125,507.4889831542969,0.9999929666519165,470.9031982421875,464.0213317871094,0.9999992847442627
4655,465.4393615722656,576.7705688476562,0.9938122034072876,480.56591796875,551.1633911132812,0.999992847442627,457.0785827636719,549.1597290039062,0.9999886751174927,473.8568420410156,507.4889831542969,0.9999932050704956,470.2809143066406,464.0213317871094,0.9999992847442627
4656,465.4393615722656,576.7705688476562,0.9986827969551086,480.56591796875,550.3590087890625,0.9999985694885254,453.1384582519531,548.9475708007812,0.999998927116394,472.8443298339844,507.4889831542969,0.9999967813491821,470.266845703125,464.0213317871094,0.9999992847442627
4657,468.2844543457031,576.7705688476562,0.9957656860351562,481.8547058105469,546.8499145507812,0.9999973773956299,452.8263854980469,548.9475708007812,0.9999979734420776,470.5580749511719,508.55859375,0.9999988079071045,470.2314147949219,467.07562255859375,0.9999997615814209
4658,468.2945556640625,576.7705688476562,0.995776355266571,481.94140625,546.82666015625,0.9999973773956299,452.78131103515625,548.9475708007812,0.9999978542327881,470.5545654296875,508.6156005859375,0.9999986886978149,470.1951904296875,467.0791015625,0.9999997615814209
4659,468.2945556640625,579.9857177734375,0.9786060452461243,482.379150390625,546.82666015625,0.9999487400054932,452.78131103515625,550.5046997070312,0.999990701675415,466.53082275390625,514.8287353515625,0.9999970197677612,467.8501281738281,473.00128173828125,0.9999990463256836
4660,468.2844543457031,579.9948120117188,0.9781796932220459,482.3972473144531,546.8499145507812,0.9999470710754395,452.78131103515625,550.5284423828125,0.9999904632568359,466.53082275390625,514.8289184570312,0.9999970197677612,467.8373107910156,473.00537109375,0.9999990463256836
4661,468.2844543457031,579.9948120117188,0.9361812472343445,483.3283996582031,548.2056274414062,0.9994658827781677,454.4280700683594,551.5237426757812,0.9999977350234985,466.53082275390625,519.96728515625,0.999997615814209,466.41156005859375,483.65838623046875,0.9999996423721313
4662,468.2945556640625,579.9857177734375,0.9366024732589722,483.331298828125,548.2056274414062,0.9994705319404602,454.4330139160156,551.532470703125,0.999997615814209,466.5409240722656,519.970703125,0.999997615814209,466.40673828125,483.6604309082031,0.9999996423721313
4663,472.05810546875,580.9453125,0.8622855544090271,487.329833984375,548.2056274414062,0.9999598264694214,454.4330139160156,554.4175415039062,0.9931365251541138,466.5409240722656,522.4219360351562,0.9998821020126343,453.786376953125,492.1780090332031,0.9999887943267822
4664,472.05810546875,580.9453125,0.8346453309059143,487.329833984375,547.9595336914062,0.9999628067016602,454.4330139160156,554.4395751953125,0.9935325384140015,466.5409240722656,522.7554931640625,0.9998815059661865,453.45086669921875,492.1803283691406,0.9999904632568359
4665,472.7587890625,580.260498046875,0.8356773853302002,487.329833984375,547.4013061523438,0.9995949864387512,453.3715515136719,556.5215454101562,0.9994726777076721,463.265380859375,527.1082763671875,0.9999194145202637,451.00372314453125,494.01220703125,0.9999997615814209
4666,472.77679443359375,580.260498046875,0.8364852070808411,487.31494140625,547.3958129882812,0.9996121525764465,453.3621520996094,556.5748291015625,0.999496340751648,463.25885009765625,527.1082763671875,0.9999185800552368,451.0018615722656,494.01220703125,0.9999997615814209
4667,472.88824462890625,580.260498046875,0.9843869805335999,483.81817626953125,547.38525390625,0.9999954700469971,453.1709899902344,556.952880859375,0.9999788999557495,459.9694519042969,527.2631225585938,0.9999908208847046,450.3023986816406,494.0726318359375,0.9999992847442627
4668,472.89923095703125,580.257080078125,0.9845012426376343,483.81817626953125,547.38525390625,0.9999954700469971,453.1709899902344,558.0814819335938,0.9999788999557495,459.96649169921875,527.2631225585938,0.999990701675415,450.05609130859375,494.0796203613281,0.9999992847442627
4669,481.9673156738281,571.5678100585938,0.9342215657234192,483.81817626953125,541.0186157226562,0.9999666213989258,453.1709899902344,558.0947875976562,0.9999449253082275,459.5857849121094,527.2631225585938,0.9998488426208496,450.0517578125,496.6023864746094,0.9999997615814209
4670,494.2044677734375,562.6685180664062,0.9935839772224426,483.81817626953125,534.3596801757812,0.9996992349624634,457.59454345703125,558.0814819335938,0.9998654127120972,459.5687561035156,527.2631225585938,0.9999135732650757,449.3641357421875,496.6023864746094,0.9999984502792358
4671,494.23138427734375,562.6491088867188,0.9932783246040344,483.81817626953125,534.34228515625,0.999677300453186,457.60015869140625,556.952880859375,0.9998631477355957,459.5555419921875,527.2631225585938,0.9999129772186279,449.3621826171875,496.6023864746094,0.9999983310699463
4672,497.42919921875,556.0662231445312,0.9745399355888367,483.2027893066406,527.507080078125,0.999992847442627,466.6347961425781,554.7114868164062,0.9998729228973389,459.2027587890625,524.8314208984375,0.9999582767486572,447.6380310058594,495.7506408691406,0.9999964237213135
4673,497.5012512207031,556.0606689453125,0.9814422726631165,483.20025634765625,527.4268798828125,0.999993085861206,466.6808166503906,554.538818359375,0.999895453453064,459.1937255859375,524.8314208984375,0.9999605417251587,447.6166076660156,495.74810791015625,0.999996542930603
4674,502.7057189941406,545.4954223632812,0.8647833466529846,483.20025634765625,523.7993774414062,0.9999740123748779,472.1611328125,552.87890625,0.9960840940475464,459.1937255859375,524.8314208984375,0.9999538660049438,445.6383972167969,495.74810791015625,0.9999964237213135
4675,502.70733642578125,545.4908447265625,0.868698239326477,483.2027893066406,523.7944946289062,0.9999740123748779,472.1617431640625,552.8748168945312,0.996192455291748,459.2027587890625,524.8405151367188,0.9999537467956543,445.6375427246094,495.7506408691406,0.9999964237213135
4676,515.259765625,542.7763671875,0.06160841882228851,485.792236328125,520.2586669921875,0.9956068396568298,485.6678466796875,552.3628540039062,0.7895433902740479,464.0211181640625,527.951416015625,0.9998645782470703,443.5356140136719,496.2978515625,0.999997615814209
