,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2601,38.019306616265034,2.0284225286382145,0.9999988079071045,29.65424516659671,255.19809569768086,0.9999978542327881,46.98573566644968,350.95806108788145,0.9999978542327881,48.87479812697419,8.04119398920333,0.9999977350234985,40.8897419582238,318.06805963434687,0.9999978542327881,46.290632697587576,331.8580732449643,0.9999977350234985
2602,38.01441149215524,2.0293281927091464,0.9999986886978149,29.654502469275926,255.19621447879797,0.9999978542327881,46.98959612911633,350.9625780538028,0.9999978542327881,48.8782527329851,8.06164911619575,0.9999978542327881,40.88505218921256,318.0629607530344,0.9999978542327881,46.28223121943759,331.8774438545732,0.9999978542327881
2603,38.40064652683237,8.380849119533607,0.999998927116394,30.219293493690177,255.47903596912056,0.9999991655349731,41.95400066219142,349.8670281812703,0.9999994039535522,48.963536219962585,8.738061928790431,0.9999994039535522,38.530992537435665,322.12267805715913,0.9999991655349731,46.28223121943759,331.8774438545732,0.9999994039535522
2604,38.3860469073496,8.180233264073577,0.9999990463256836,30.202674491818772,255.47284366326747,0.9999991655349731,41.95184899224181,349.862268966034,0.9999994039535522,48.97242899347921,8.861760136771517,0.9999994039535522,38.60835683819968,321.9895856340686,0.9999991655349731,46.21887045068508,332.0079116687766,0.9999994039535522
2605,39.5318388346305,8.122225502980314,0.9999936819076538,30.09062514224643,260.3030741047533,0.9999997615814209,41.40801654345809,345.6682980263405,0.9999996423721313,43.93306397895306,16.199783780929014,0.9999972581863403,41.71549696412165,324.75077192607654,0.9999997615814209,40.99775313409176,334.88038743532604,0.9999972581863403
2606,39.534656191632514,8.120391859807102,0.9999936819076538,30.09601073867982,260.3037799081905,0.9999997615814209,41.40258988353069,345.66271784423293,0.9999996423721313,43.9407195732541,16.207077604898736,0.9999972581863403,41.72107143694646,324.7457127947936,0.9999997615814209,41.0015990848967,334.8862040619118,0.9999972581863403
2607,36.1260746991747,11.106436654396813,0.999994158744812,30.66469460092889,262.235814992755,0.9999977350234985,37.73358652172692,344.88885908939767,0.9999991655349731,41.785068769581166,19.192399516068377,0.9999977350234985,39.10017174724978,323.19523364803354,0.9999977350234985,39.04645932113127,334.76444522083574,0.9999977350234985
2608,36.127818824772234,11.110036738577053,0.999994158744812,30.66566157095618,262.23142879883244,0.9999977350234985,37.730414183972414,344.8963905851281,0.9999991655349731,41.78939727548488,19.18736545703167,0.9999977350234985,39.09807308992232,323.19645133633946,0.9999977350234985,39.05017156883254,334.76265631936644,0.9999977350234985
2609,38.99079441306803,10.058125417647785,0.9999988079071045,31.007726841873414,256.03084029541566,0.9999991655349731,31.969288673982835,347.5293297987587,0.9999985694885254,44.004343957953346,19.640617978987365,0.9999969005584717,38.69376169828841,323.01004892257816,0.9999991655349731,37.24642302529354,335.74632250242456,0.9999969005584717
2610,36.70226723301087,11.86691887448924,0.9999988079071045,30.59478794459591,259.5848404581192,0.9999994039535522,29.64172725257235,348.43582835176295,0.9999979734420776,41.772596387928516,20.736878879210675,0.9999973773956299,37.836044314130284,323.4292631936434,0.9999994039535522,36.860817540721236,335.47598773901933,0.9999973773956299
2611,36.70841979035089,11.916109562120809,0.9999988079071045,30.594781048433,259.584910720066,0.9999994039535522,29.641667456383672,348.4358047013168,0.9999979734420776,41.77248936093398,20.73693445826762,0.9999973773956299,37.816575339672035,323.46793561558394,0.9999994039535522,36.86074812946501,335.47593851527097,0.9999973773956299
2612,39.714134472577385,13.059350975398841,0.9999982118606567,30.008853626793154,258.2026266059622,0.9999974966049194,29.42186685891999,347.5318044180311,0.9999979734420776,38.67250930170811,21.23049865205631,0.9999958276748657,38.41635788243153,327.9233151845672,0.9999974966049194,33.63065623961095,332.80316750899146,0.9999958276748657
2613,39.719741164720105,13.094172050014222,0.9999983310699463,29.948284539509874,258.2159998447134,0.9999977350234985,29.39625957014768,347.5210119799544,0.9999979734420776,38.62479656096621,21.126515249395343,0.9999958276748657,38.388845578390715,328.0430675849361,0.9999977350234985,33.6420570889094,332.76568954074367,0.9999958276748657
2614,40.109004669971775,15.302431439995622,0.9999817609786987,30.42933819134804,258.4048989603463,0.999997615814209,26.87798853686873,345.8074833098004,0.9999964237213135,38.02235322087132,18.636265847993247,0.9999915361404419,37.82044591208711,329.45129317863984,0.999997615814209,34.7356603676792,329.4458487605872,0.9999915361404419
2615,40.11389187403673,15.323841271946392,0.9999817609786987,30.444475954188086,258.4134998255988,0.999997615814209,26.88163438687418,345.77321555297567,0.9999964237213135,38.02138381893174,18.632293530763782,0.9999915361404419,37.82233163747584,329.4529791156053,0.999997615814209,34.746265520525746,329.42063921631603,0.9999915361404419
2616,36.779019540984514,11.174587940738004,0.9999916553497314,31.308589777230257,257.6089768047495,0.9999996423721313,27.425357458855945,349.19485532830777,0.9999954700469971,40.0782278947533,15.8349554194848,0.9999971389770508,37.57908564016773,321.38690181143096,0.9999996423721313,37.410999194932536,328.3273031004088,0.9999971389770508
2617,36.779305726888495,11.172367645692342,0.9999915361404419,31.312903211880457,257.5731032789875,0.9999996423721313,27.44070533802492,349.22821514166395,0.9999954700469971,40.076929087531845,15.81788689124234,0.9999971389770508,37.564676575318295,321.36672521255656,0.9999996423721313,37.40184590403075,328.2973340999797,0.9999971389770508
2618,39.70940426093531,359.16475045222944,0.9999946355819702,30.22199450488994,246.95367783927207,0.9999995231628418,30.79344986141859,348.99096812638004,0.9999948740005493,41.55879298884352,11.187817064664523,0.9999921321868896,39.7854848438939,314.4757931449299,0.9999995231628418,35.03316688269883,325.6913720886936,0.9999921321868896
2619,39.75486437788337,359.1402808264307,0.9999943971633911,30.247886083148728,246.59240593820178,0.9999995231628418,30.928873232517788,349.03861801682973,0.9999953508377075,41.5880297831915,11.060131806995523,0.9999926090240479,39.663250821588115,314.3654428911604,0.9999995231628418,34.93773831516754,325.51714813046186,0.9999926090240479
2620,43.215915833729646,350.47455546890654,0.999995231628418,32.66216174494067,238.54938253141117,0.9999967813491821,33.723404110899736,349.1927918130584,0.9999971389770508,44.96550843295603,4.206420208073172,0.9999948740005493,43.36263548062284,306.14749305289763,0.9999967813491821,37.10044608181791,318.53699730305937,0.9999948740005493
2621,43.21595441856524,350.47645123937355,0.999995231628418,32.663817743793125,238.54976297218485,0.9999967813491821,33.72413389013566,349.1915505313198,0.9999971389770508,44.96599943514922,4.2068420810392375,0.9999948740005493,43.362495537434924,306.14696647391634,0.9999967813491821,37.1010538682535,318.53543679639074,0.9999948740005493
2622,44.467515629829805,345.07188828122037,0.9999964237213135,31.525471218376136,234.5226407352027,0.9999996423721313,36.564590134012356,344.2173024345616,0.9999995231628418,44.03313828259658,353.9860971348676,0.9999960660934448,44.5766235200092,303.60248511925306,0.9999996423721313,39.587666548001835,310.0898958616402,0.9999960660934448
2623,44.26344218209498,339.01944775926694,0.9999974966049194,32.06615457079313,228.8083399006329,0.9999997615814209,37.91792884917944,340.38153484102554,0.9999994039535522,43.973566177012046,348.65863103307055,0.999994158744812,44.79699017338782,296.8183176806066,0.9999997615814209,39.47449742255507,303.86513277746303,0.999994158744812
2624,44.263152238478504,339.02268843765614,0.999997615814209,32.06914096410822,228.8085353427276,0.9999997615814209,38.005346835657306,340.05531194947946,0.9999994039535522,43.921474433525866,348.9535971586349,0.999994158744812,44.79631329906341,296.8169511960114,0.9999997615814209,39.278869652296684,304.04089404480123,0.999994158744812
2625,40.630065575471015,339.1874470272459,0.9999984502792358,31.572389806530097,230.42056839226433,0.9999992847442627,34.91618565302842,335.81255589438666,0.9999995231628418,40.027184969824646,348.05908772993797,0.9999943971633911,42.68752551513356,294.73677873970666,0.9999992847442627,37.769053703494066,300.2811336269457,0.9999943971633911
2626,40.6159979959146,339.2243887980325,0.9999984502792358,31.57478177221344,230.4266171002803,0.9999992847442627,34.917674074304905,335.81145707109283,0.9999995231628418,40.02895805321817,348.06007092120655,0.9999945163726807,42.66317979688764,294.74769152609815,0.9999992847442627,37.773689594929714,300.28216018324997,0.9999945163726807
2627,42.1687489054449,343.1721890453553,0.9999986886978149,32.24315401964383,229.2238799993002,0.9999982118606567,31.91469109426049,337.35088902345797,0.9999982118606567,37.615488890181965,347.1119501418122,0.9999945163726807,41.40077584760307,297.79391343776103,0.9999982118606567,36.331012971890175,295.4454958680536,0.9999945163726807
2628,42.33958817898547,343.2891895795228,0.9999986886978149,32.27607588033431,229.05471139537914,0.9999982118606567,31.852046306190193,337.2791054327078,0.9999982118606567,37.715152401602765,347.06288385497476,0.9999943971633911,41.38261108030368,297.95581028186433,0.9999982118606567,36.344166374397425,295.42927709925885,0.9999943971633911
2629,40.24474817350612,343.9198012964668,0.9999971389770508,31.73465788191465,229.8841402736702,0.9999849796295166,28.896524678814863,328.5093765759215,0.9999995231628418,37.403975116498664,347.0138187159402,0.999996542930603,39.82895935833391,297.2269711083014,0.9999849796295166,36.38111542268771,296.08965826297606,0.999996542930603
2630,40.246387697768995,343.91423442081344,0.9999971389770508,31.73046068287756,229.88663573954202,0.9999849796295166,28.874999982705017,328.5753653358231,0.9999995231628418,37.40300763241005,347.01462834337264,0.999996542930603,39.83258790865385,297.23116617912945,0.9999849796295166,36.37966660007177,296.09592670847246,0.999996542930603
2631,41.561274881554134,348.2632176693429,0.999998927116394,31.643941530497155,233.03342581386212,0.9999873638153076,26.69828514693704,324.59162676190186,0.9999983310699463,34.61100531277138,349.1733275986015,0.9999828338623047,40.09368134457808,302.70518543592175,0.9999873638153076,35.1315114150532,295.2137059231537,0.9999828338623047
2632,41.52813952482391,348.48533507273845,0.999998927116394,31.776318237938654,233.20526809548676,0.9999873638153076,26.70511388425805,324.6041296465631,0.9999983310699463,34.59577587693018,349.1765314045211,0.9999825954437256,40.09062673549801,302.7022612500465,0.9999873638153076,35.267087007312504,295.07780715245144,0.9999825954437256
2633,41.52811515747409,348.48550010184374,0.9999984502792358,31.44576483247158,232.6200904459577,0.9999916553497314,24.908832060981947,321.45498486452937,0.999998927116394,30.751404495432663,348.13103575314057,0.9999901056289673,39.67385427389867,302.98925982206123,0.9999916553497314,33.18948415156635,289.36168325657377,0.9999901056289673
2634,38.126340545865574,347.4420822745872,0.9999966621398926,32.473993970552584,229.36224061982705,0.999997615814209,22.236545437630255,320.03174593947085,0.9999945163726807,28.687768788779792,348.3530471544094,0.9999672174453735,36.64168921557814,296.0036384828791,0.999997615814209,31.21708401304314,282.8593158709444,0.9999672174453735
2635,38.16052558643566,347.20028250348946,0.9999966621398926,32.347096903114846,229.13232139323412,0.999997615814209,22.23459687544484,320.0453900855775,0.9999945163726807,28.681921901402717,348.3222545137137,0.9999678134918213,36.61913381417146,295.9901005776094,0.999997615814209,31.048704896323624,282.8838208210096,0.9999678134918213
2636,33.734782180077154,334.28262756165515,0.999992847442627,31.359144106912048,226.47654607548444,0.9999974966049194,20.969387658671174,324.43170111170167,0.9999958276748657,25.13448537798804,343.48323724362785,0.9999775886535645,38.398323321968746,283.2450473691344,0.9999974966049194,29.988452831382176,274.78554739613986,0.9999775886535645
2637,33.73551817201805,333.8413896615607,0.9999926090240479,31.185431658601917,226.2619739914793,0.9999971389770508,20.997578424636878,324.48668987710676,0.9999960660934448,25.009309273740804,343.398180384989,0.999977707862854,38.40724393351346,283.1225941951181,0.9999971389770508,29.77476488733247,274.6355800975943,0.999977707862854
2638,34.0365755987547,325.1507396244277,0.9999896287918091,31.675200106461812,217.00195981667216,0.9998220801353455,20.795974219253093,327.66322676694085,0.9999885559082031,24.99388637899304,340.800864851151,0.999876856803894,38.602746877246254,273.91566748751995,0.9998220801353455,27.335224709415172,266.45011997111305,0.999876856803894
2639,34.03849752783623,325.1477341757428,0.9999895095825195,31.672644710753325,217.0035079702837,0.999822199344635,20.797842316106674,327.67026568159946,0.9999885559082031,24.990563886367386,340.7967304806398,0.9998761415481567,38.60466455467096,273.920103401228,0.999822199344635,27.335053811520154,266.44763029997534,0.9998761415481567
2640,33.24594181761728,315.6488106730139,0.9999982118606567,30.04979564789281,210.54913096149434,0.9999105930328369,21.15752498461284,324.179942194878,0.9999927282333374,20.954824206147098,336.90429722671627,0.9998016953468323,38.57185571369765,266.87077145784656,0.9999105930328369,24.403904802872567,254.30080291775542,0.9998016953468323
2641,33.24556033912565,315.64905056942126,0.9999982118606567,30.048682003973312,210.5491679882834,0.9999107122421265,21.155405127681156,324.17518667746765,0.9999927282333374,20.955006671836674,336.90450998245035,0.9998010993003845,38.570898245204866,266.87187411516607,0.9999107122421265,24.40306014246188,254.30309238156548,0.9998010993003845
2642,33.447635933525504,306.08178225366504,0.9999868869781494,29.922778605097424,203.0232598332792,0.9999443292617798,21.20478070627892,320.2245424332588,0.9999923706054688,20.12773296959699,330.8542896242149,0.9998911619186401,39.52015057248756,258.55675898063123,0.9999443292617798,23.70026294743993,245.14952172744984,0.9998911619186401
2643,33.495203961490446,305.6705758745789,0.9999871253967285,29.838248606374865,202.49030872997653,0.9999309778213501,21.164469254381025,320.0330307464288,0.9999921321868896,20.1746663731883,330.61615008417675,0.9998955726623535,39.45218435725297,258.24568942914084,0.9999309778213501,23.537811228952705,244.88679203447518,0.9998955726623535
