,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,36.140234560165005,25.761665264741428,0.9998668432235718,31.289305787102066,265.6188372490327,0.9999914169311523,35.37440952630523,347.0734306533716,0.9999057054519653,47.914943679083706,17.378469614248008,0.9986230134963989,33.90361962080679,332.81325954921203,0.9999914169311523,46.51124711737461,338.7115450115053,0.9986230134963989
90,36.08175873512827,25.806485589205852,0.9999804496765137,31.28426446815364,265.74104951863944,0.9999940395355225,35.114231486867205,348.4954955795682,0.9998310804367065,47.58043224984829,16.359131319565112,0.9994733929634094,33.90538412689582,332.81479109864335,0.9999940395355225,46.84311595562443,337.67144165831337,0.9994733929634094
91,36.22550320306707,25.683636222718754,0.999981164932251,31.275963654137616,265.7631261320226,0.9999939203262329,35.35386727997311,348.6295232707233,0.9998311996459961,47.27856598927277,16.42451389666722,0.9994838237762451,34.06184225974383,332.9498796302343,0.9999939203262329,46.582818729783966,337.5054386769796,0.9994838237762451
92,35.60729002911165,25.347890367774628,0.9999881982803345,30.7894682385757,266.56812696169686,0.9999914169311523,35.007553332086054,349.11325428003545,0.9999616146087646,46.91768532502351,14.991663728348986,0.9994706511497498,34.062114052338615,332.9501130795823,0.9999914169311523,47.288263190487754,336.8410860206375,0.9994706511497498
93,35.5785336945427,25.334046042763724,0.9999970197677612,30.789145361203946,266.5781608394309,0.9999945163726807,35.004272132619846,349.1412144032762,0.9999582767486572,46.90797037793634,14.97284645620372,0.9998970031738281,34.0561982893211,332.9070900384402,0.9999945163726807,47.29510705503215,336.8217109114617,0.9998970031738281
94,35.43893754320748,25.437007528990492,0.9999970197677612,31.01396991659619,268.05788806885636,0.9999946355819702,34.67722382407316,349.0375407969052,0.9999580383300781,46.538925185114245,15.428615699242531,0.9999011754989624,34.74021850440435,332.99491712170317,0.9999946355819702,47.601472615758645,336.9795028571251,0.9999011754989624
95,36.52388953077092,25.38739168696128,0.9999549388885498,31.12505727905342,264.47051901188263,0.9999948740005493,34.95068842725926,351.89055690871197,0.9997983574867249,46.66433591486532,14.812273186195464,0.9997918009757996,33.683727097028914,332.94459688607606,0.9999948740005493,46.22277243923865,335.6605258460138,0.9997918009757996
96,36.51398853349358,25.45531573018896,0.9999545812606812,31.16026673586387,264.46680787398293,0.9999949932098389,34.61156504502704,352.29911646714265,0.9997984766960144,46.965426950626004,14.715161127524281,0.9997915625572205,33.65440542019981,332.919097941189,0.9999949932098389,46.51600627564516,335.77674008497064,0.9997915625572205
97,36.520864522949296,25.47796804479289,0.9999285936355591,31.540971325736862,264.81658279158967,0.9999920129776001,35.11287638805296,352.10285415849995,0.9999098777770996,47.03449470739934,15.428841803342603,0.9989315867424011,33.9668861422754,332.4660234901877,0.9999920129776001,46.50331793181247,336.0212246760442,0.9989315867424011
98,36.435275419323645,25.682937375009118,0.9999463558197021,31.491981897520482,265.10268727372835,0.9999909400939941,35.33848278057849,350.91786477832306,0.9998987913131714,47.159350725353825,15.969251143896823,0.9990313053131104,33.937995579694544,332.6607473381881,0.9999909400939941,46.45165260096704,336.6614194211839,0.9990313053131104
99,35.955031527030506,26.32977594038774,0.9999905824661255,31.09271489703104,265.6863964650676,0.9999904632568359,35.669088956059305,348.59614089073636,0.9997732043266296,47.51831648348316,16.44149615272438,0.9991704225540161,33.4650474781392,333.26018945856333,0.9999904632568359,46.664656431957084,337.90150959267925,0.9991704225540161
100,35.94745452062279,26.33607828266478,0.9999905824661255,31.091694932446156,265.7143965536886,0.9999904632568359,35.67187935910175,348.57394211486974,0.9997757077217102,47.513141057584654,16.443491384833788,0.9991732239723206,33.470988781376676,333.26543033858036,0.9999904632568359,46.67373308112304,337.90603360534124,0.9991732239723206
101,35.231404929800505,24.65718238945165,0.9996767044067383,29.750972747176412,266.83833511267824,0.9999834299087524,35.50308876155419,348.2184941798678,0.9998551607131958,47.292231392102345,16.522498394445368,0.996268630027771,33.883014905073566,333.70946741094474,0.9999834299087524,46.62433479108961,339.594460823453,0.996268630027771
102,36.03686645610565,26.18405648945656,0.9996761083602905,30.96243695165133,266.6312776993749,0.9999836683273315,35.11193710477433,348.1218728771311,0.9998546838760376,47.29278784046402,16.494456646541614,0.9963337182998657,34.00967187134109,333.81506279702734,0.9999836683273315,46.90644565503507,338.1185427142229,0.9963337182998657
103,36.04534872481072,26.19905020167619,0.9999938011169434,30.921561020533613,267.15858150563787,0.9999977350234985,34.553894101671844,349.0028751948737,0.9997771382331848,47.22329764069021,15.669284731739317,0.9998723268508911,34.2537091220614,334.08555629136987,0.9999977350234985,47.52891157964821,337.5772947497427,0.9998723268508911
104,35.69783078518687,25.054692671526347,0.9999959468841553,30.91478815605631,267.18570649909356,0.9999966621398926,34.37154059781316,350.6960938574058,0.9998767375946045,47.07834414580825,15.097587466755845,0.999841570854187,34.61660175504819,332.9173751578438,0.9999966621398926,47.71641372934994,337.0378144443758,0.999841570854187
105,35.56262003141372,25.12441626060603,0.9999958276748657,30.914659406451175,267.19056477944963,0.9999966621398926,34.784358252122125,350.82468608098173,0.9998763799667358,47.07557176143285,15.097343637144393,0.9998262524604797,34.5018583465001,332.7861650428502,0.9999966621398926,47.71677090554856,337.0368022345623,0.9998262524604797
106,35.69018371821471,25.02841857492338,0.9999896287918091,30.914659406451175,267.19056477944963,0.999993085861206,36.1176640013867,354.88846711665025,0.9995653033256531,46.37062604128604,15.043630564603793,0.9998279809951782,34.627166874873645,332.89273650736646,0.999993085861206,47.190837558327054,336.4675670599517,0.9998279809951782
107,35.69249519534865,25.058696627412463,0.9999899864196777,30.850320650555055,267.19718506755737,0.9999926090240479,38.50516134350634,355.6797553240503,0.9995988011360168,46.194954082594734,14.895609745090997,0.9998145699501038,34.59054464081633,333.01448969280904,0.9999926090240479,47.10857640851021,336.29546907232174,0.9998145699501038
108,35.87802603810774,25.027984319585556,0.9999984502792358,30.441196976080256,266.6239331291416,0.9999915361404419,38.50516134350634,355.6797553240503,0.9991348385810852,45.86193843879131,14.533788042942055,0.9998181462287903,34.27591471023034,333.65690535539966,0.9999915361404419,46.597537025927835,336.09909572023906,0.9998181462287903
109,35.88215776458055,25.029098769868856,0.9999984502792358,30.428462776162085,266.6225186190986,0.9999916553497314,36.258552645021155,354.90838138085076,0.9992389678955078,45.8842740941268,14.640984386478875,0.999822199344635,34.272291557022804,333.6821410043289,0.9999916553497314,46.55653019740883,336.21323028966003,0.999822199344635
110,35.82500255701057,25.080732942666582,0.9999799728393555,30.07016056393879,267.31588177888307,0.9999946355819702,34.073016188610204,344.5976912262927,0.9999598264694214,48.11639030671482,17.695491235765257,0.9986382126808167,34.408894799564635,334.4303838777941,0.9999946355819702,47.02862623352941,340.87009091712275,0.9986382126808167
111,35.813443561720575,25.02826977652766,0.9999786615371704,30.04210241317554,267.3792708884931,0.9999946355819702,33.9497275499248,344.5403622776961,0.9999595880508423,48.18953806387035,17.67787487655474,0.9986141920089722,34.44661785317648,334.4454363884488,0.9999946355819702,47.12003546353292,340.95316399109333,0.9986141920089722
112,36.02082780668987,25.72569732209925,0.99998939037323,31.091042094292295,267.73883114039796,0.9999948740005493,34.09303911235675,343.6921886758927,0.9999454021453857,48.3816371944384,18.922509206169686,0.9987801909446716,34.829015936920726,333.70039454732114,0.9999948740005493,47.12003546353292,340.95316399109333,0.9987801909446716
113,36.03151105138583,25.773435588968884,0.9999895095825195,31.282403598403892,267.764976641703,0.9999948740005493,34.196086531359974,343.8661190435751,0.9999486207962036,48.31396332681728,19.109588337562815,0.9987347722053528,34.90319237956832,333.467187956458,0.9999948740005493,47.038455687589504,340.8356034805133,0.9987347722053528
114,35.99832366473763,25.663821762694656,0.9999974966049194,31.48500166938154,267.7036122441757,0.9999958276748657,34.24272928897495,346.3040980648169,0.9999268054962158,47.66373083468643,18.222446484022406,0.9998830556869507,34.99099734536768,333.03009588058393,0.9999958276748657,47.022390493781174,339.386336297524,0.9998830556869507
115,35.90557009650432,25.734960395007917,0.9999974966049194,31.46897545959145,268.61010782877906,0.9999958276748657,34.41798394082654,346.41710540589605,0.9999293088912964,47.27761404982512,18.345548723642203,0.9998824596405029,35.343783204567316,333.32074176378796,0.9999958276748657,47.12420497579077,339.4013434778083,0.9998824596405029
116,35.75551711233709,25.85091840286341,0.9999957084655762,31.23370591004748,268.6452749170252,0.9999943971633911,34.25318716963871,348.096103909589,0.9994661211967468,47.036018214674726,17.537083608965347,0.9999074935913086,35.111999936320366,333.5591298459523,0.9999943971633911,47.29258638944832,338.86524486226983,0.9999074935913086
117,35.627605949175596,25.409108993188543,0.9999967813491821,31.229784123918776,268.54143762440344,0.999993085861206,34.65221404338492,351.06992261820716,0.9998778104782104,47.65701459431536,17.294618045682935,0.9998296499252319,35.19871447197661,333.0863149764272,0.999993085861206,47.84898676304277,339.12257130028553,0.9998296499252319
118,35.75840316446723,25.30959482379324,0.9999966621398926,30.81667343830857,267.6258995596864,0.9999932050704956,34.59946785090899,351.065508010832,0.9998773336410522,47.892600872242774,16.669824283753023,0.9998325109481812,34.70469749839206,333.46676398580826,0.9999932050704956,47.751683096487106,339.078034253159,0.9998325109481812
119,35.59218645205775,26.571620252024093,0.9999908208847046,31.214212742761028,267.9551673194792,0.9999923706054688,34.59946785090899,351.065508010832,0.9997696280479431,47.827188747840786,16.40610132378471,0.9987660646438599,34.30647904679427,333.56361839567415,0.9999923706054688,48.13306066277153,338.44238264204057,0.9987660646438599
120,35.58282878056332,26.64225263565921,0.9999908208847046,31.211338616734015,267.89348220852156,0.9999922513961792,34.64297949949916,351.1676502292583,0.9997690320014954,47.78188910768908,16.328191906347275,0.998829185962677,34.233999395475465,333.5764309886087,0.9999922513961792,48.104721548694926,338.33802644285123,0.998829185962677
121,35.60138374543084,26.7999179605066,0.9999905824661255,30.992325246914444,267.57894265322903,0.9999957084655762,34.305387836011406,351.2296181164568,0.9999294281005859,46.45429742737296,15.529293087962662,0.9998657703399658,33.92194753354498,333.9202203841196,0.9999957084655762,47.23451426720066,336.90586609052633,0.9998657703399658
122,35.60446185159857,26.797415863826615,0.9999905824661255,30.985442863178235,267.6238710875147,0.9999953508377075,34.32677428068303,351.3197437848945,0.9999350309371948,46.363505269958175,15.417552945477727,0.9998663663864136,33.944538887274014,333.9498921641165,0.9999953508377075,47.24038565538278,336.76960984595274,0.9998663663864136
123,35.74868453734238,26.433894733080766,0.9999905824661255,30.805094267421328,267.57586529030516,0.9999953508377075,34.5711252659687,351.3815650638731,0.9999181032180786,46.122452785917105,15.266593198255512,0.9998949766159058,34.11617926764967,334.1719374465237,0.9999953508377075,47.0396458153337,336.66461890734087,0.9998949766159058
124,35.726032834002545,26.345953366276195,0.9999911785125732,30.766127749128785,267.5727931909775,0.9999954700469971,34.6362962045232,351.22120606559497,0.9999198913574219,46.13512156851534,15.397957196957057,0.9998914003372192,34.12866578406803,334.1444000029001,0.9999954700469971,46.968178530825,336.81869440124126,0.9998914003372192
125,35.496704023376616,25.58835920927566,0.9999960660934448,30.18387403810975,266.29318832381256,0.9999932050704956,35.0406275206199,348.31756293246264,0.9999018907546997,46.867164727711554,16.176119511192866,0.9999030828475952,33.504680122141096,333.8055280275719,0.9999932050704956,46.31809516348211,338.382521322829,0.9999030828475952
126,35.48905704854349,25.593834329162092,0.9999959468841553,30.12309189509696,266.2802304261045,0.9999933242797852,35.04421586900531,348.28922335106574,0.9998971223831177,46.87118496299999,16.161721015523238,0.9998993873596191,33.46777856448345,333.89051917248497,0.9999933242797852,46.30333973592887,338.4430265117337,0.9998993873596191
127,35.28571702252515,26.075044015891326,0.9999966621398926,29.96842854043558,266.6706139947377,0.9999955892562866,35.08507902228667,348.8987973164984,0.9999796152114868,46.87118496299999,16.161721015523238,0.9997661709785461,33.23892859477364,334.31201738379025,0.9999955892562866,46.45060037079215,338.70259601787353,0.9997661709785461
128,35.12125826676075,26.206408402631563,0.9999961853027344,29.998983805055392,267.0139258467375,0.9999954700469971,35.11370837551998,348.90796333323254,0.99997878074646,46.88772264324705,16.207275677409555,0.9997747540473938,33.25151543753512,334.24517293806355,0.9999954700469971,46.62133392633493,338.78436961710855,0.9997747540473938
129,35.12125826676075,26.206408402631563,0.9999872446060181,30.572310854294617,267.0323477119929,0.9999805688858032,36.25742105050206,350.7371756424089,0.9999078512191772,46.81156981205178,15.793535538618752,0.9994694590568542,33.486576682322756,333.3471233601844,0.9999805688858032,46.961810628484805,337.7387912899885,0.9994694590568542
130,35.11221692638333,26.173934089766444,0.999995231628418,30.573036068745978,267.00624608790685,0.9999954700469971,36.29029665898625,351.2381592955103,0.999413013458252,46.662907917232864,15.45229722835928,0.9998456239700317,33.48452366700459,333.303517754109,0.9999954700469971,47.00356398453843,337.35327385323166,0.9998456239700317
131,35.13382788403722,26.156613648806477,0.999995231628418,30.573036068745978,267.00624608790685,0.999995231628418,36.300815413136824,351.3643900613167,0.9995102882385254,46.620643600165245,15.367913878024568,0.9998219609260559,33.506037003514116,333.322015908803,0.999995231628418,47.01269837405971,337.25560240447857,0.9998219609260559
132,34.46026148152739,25.48546984963791,0.9999983310699463,30.011922999659163,266.84700629826267,0.9999957084655762,34.82141495216331,351.27271250888424,0.9998300075531006,46.935834195831625,14.521364806124732,0.9998138546943665,33.118907990976844,332.79947328303115,0.9999957084655762,47.41672973941219,337.4317668103645,0.9998138546943665
