,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,38.487909559677725,6.50554626827878,0.9999983310699463,26.33503637765605,247.9276153021393,0.9999996423721313,51.03840504568567,277.67939488139996,0.999996542930603,48.41653253712049,323.9008333193253,0.9998764991760254,34.71532046383066,324.7328179585288,0.9999996423721313,60.463020707829756,298.90395358696253,0.9998764991760254
90,39.16636765286693,5.612504734408866,0.9999992847442627,26.6432568693873,246.17917623914155,0.9999991655349731,51.03840504568567,277.67939488139996,0.999995231628418,48.49120934282515,324.0326737240194,0.9998891353607178,34.903791026942734,323.9448154794135,0.9999991655349731,60.041236573134746,298.32275985226596,0.9998891353607178
91,39.21699787269866,5.55250815889222,0.9999992847442627,26.55970943716543,246.39649328458802,0.9999991655349731,50.963038320559086,277.6908202105318,0.999995231628418,48.43417743566054,323.87221788620036,0.9998917579650879,35.049763006957335,324.11834349006114,0.9999991655349731,60.076673603205954,298.3045464524059,0.9998917579650879
92,39.402548613934684,4.647225252589256,0.9999992847442627,26.262044699279684,246.19903899306092,0.9999990463256836,51.378741281706496,277.6344715147392,0.9999967813491821,48.45979686419894,323.74694399494194,0.9998900890350342,35.4454700220222,323.9964113061573,0.9999990463256836,59.89051866465951,298.39445907979405,0.9998900890350342
93,39.352223927740546,4.586716121177662,0.9999984502792358,26.27451419807696,246.32254831859933,0.9999991655349731,51.631165837115596,279.498427421157,0.9999979734420776,47.08326649064162,322.5611105216341,0.9999474287033081,35.49238612972529,323.89231177073657,0.9999991655349731,59.12479586703373,296.9897845843282,0.9999474287033081
94,39.34846786372806,4.575207601068385,0.9999984502792358,26.36084157577456,245.8982275734885,0.9999991655349731,51.62551642797973,279.46088006879734,0.9999979734420776,47.253329209944255,322.7188221061309,0.9999467134475708,35.322726890670275,323.6748549123789,0.9999991655349731,59.125155967161156,296.99046974760034,0.9999467134475708
95,39.13489745534286,5.272741945416523,0.9999988079071045,26.63330362692169,246.51469828524506,0.9999992847442627,51.80448730449232,279.44500418826993,0.9999953508377075,47.225514273580345,322.9698650055649,0.9996200799942017,35.18459012820242,323.69808562854575,0.9999992847442627,59.403179287623516,297.1286772852225,0.9996200799942017
96,39.131765455797144,5.296903431041189,0.9999988079071045,26.683354007768227,246.5943796681352,0.9999992847442627,51.951053617753274,279.4686798710478,0.9999953508377075,47.03308897694461,323.11416848057894,0.9996185302734375,35.218588075994376,323.64882061798306,0.9999992847442627,59.23865275095926,297.1359851193369,0.9996185302734375
97,39.765810301216405,6.1589507351593955,0.9999983310699463,26.9359894706562,246.2998287122138,0.9999995231628418,51.951053617753274,279.4686798710478,0.9999974966049194,47.0009615744701,323.1663891594699,0.9998335838317871,35.217902456231876,324.60634591319734,0.9999995231628418,59.244967171496384,296.88612818527827,0.9998335838317871
98,39.77119798741692,6.218299816819586,0.9999984502792358,26.958175798658655,246.38198685760824,0.9999995231628418,51.76770607919537,279.3125793755083,0.9999973773956299,47.2396498355545,323.1440418269208,0.9998387098312378,35.23694327499491,324.63971942095327,0.9999995231628418,59.51115133279807,296.9791167194405,0.9998387098312378
99,39.0686759830298,6.848137781223406,0.9999992847442627,26.409724487491626,249.82242795458308,0.9999982118606567,50.61641095266118,278.2813238850258,0.9999960660934448,47.96135548432816,322.2871198566891,0.999923586845398,35.8630955779801,325.85333084070413,0.9999982118606567,61.32723374533873,298.0430094483783,0.999923586845398
100,39.10208602179912,6.843249364389438,0.9999992847442627,26.422269105404165,249.75274022065437,0.9999982118606567,50.44463002599468,278.26705928825487,0.9999961853027344,47.96583609472294,322.28019874842937,0.9999244213104248,35.8623378881174,325.85250980758116,0.9999982118606567,61.31808764666632,298.0110573884299,0.9999244213104248
101,38.705546704338666,6.913699133739112,0.9999967813491821,25.979962665664253,249.39250867694565,0.999998927116394,51.11237806617102,278.3181490708182,0.9999970197677612,48.256040911845055,321.8369102135943,0.9999196529388428,35.267240305236086,326.1228655784354,0.999998927116394,61.31808764666632,298.0110573884299,0.9999196529388428
102,38.44289589250842,6.9340883673467735,0.9999967813491821,25.97933423968965,249.39198752345982,0.999998927116394,50.66765685828619,278.39949744960893,0.9999970197677612,48.256040911845055,321.8369102135943,0.9999219179153442,35.059442285042195,325.8602796064338,0.999998927116394,61.31749490903005,298.011352019036,0.9999219179153442
103,38.40311858151483,6.568918184751359,0.9999978542327881,25.805828699562987,249.24705916332866,0.999998927116394,51.618786356969004,278.29409541015895,0.9999979734420776,47.667931208495716,322.7456119354446,0.9999630451202393,35.085648356013174,325.7661107565089,0.999998927116394,60.30731747064555,298.5231174987242,0.9999630451202393
104,38.496893050270316,6.527747838282783,0.999998927116394,25.86704320739174,248.89212777281725,0.9999982118606567,51.63121871650931,278.3365088201389,0.999996542930603,47.98004363569746,323.02854343081583,0.9998877048492432,35.03307722696382,325.67441210724917,0.9999982118606567,60.41269488154365,298.7064687224008,0.9998877048492432
105,38.469280348995234,6.15790192931089,0.999998927116394,26.017165313853084,248.05163864466002,0.9999982118606567,52.0881440619831,278.2628661172731,0.9999966621398926,48.307505087510634,323.3203550280074,0.999887228012085,34.838914546520016,324.9555522887465,0.9999982118606567,60.41269488154365,298.7064687224008,0.999887228012085
106,38.52081504754378,6.831661335848071,0.9999984502792358,25.966489931170372,247.6980232829177,0.9999991655349731,52.875873295569285,278.1319121980093,0.9999978542327881,48.762680811655734,322.88580158818223,0.9998856782913208,34.41179235448911,325.5991356091255,0.9999991655349731,60.82325628286234,298.5093445256456,0.9998856782913208
107,38.520114873092524,6.8229627648338695,0.9999984502792358,25.966489931170372,247.6980232829177,0.9999991655349731,52.87487226445871,278.1243172915342,0.9999978542327881,48.762680811655734,322.88580158818223,0.9998856782913208,34.415120365892946,325.5910448379101,0.9999991655349731,60.82325628286234,298.5093445256456,0.9998856782913208
108,38.52299351256,6.82245049389647,0.9999984502792358,25.96996562967002,247.6793355497001,0.9999991655349731,52.87678020239812,278.1387866497743,0.9999978542327881,48.759225202809176,322.8827289346315,0.9998816251754761,34.409959104538665,325.5851582368443,0.9999991655349731,60.81681922015063,298.4981776595853,0.9998816251754761
109,38.790863510947304,6.618854347983701,0.999998927116394,26.431653503810733,247.64956121641498,0.999998927116394,52.554104426852334,277.60282659725596,0.9999973773956299,48.45635446874801,323.35856902988616,0.9998922348022461,34.78746438194659,324.95671418334183,0.999998927116394,60.65446326562025,298.37938127185754,0.9998922348022461
110,39.23546649436449,6.002022037722822,0.9999986886978149,26.498677768002633,246.34933522198355,0.9999995231628418,50.89689251318032,277.93022591857533,0.9999961853027344,49.31135670874259,322.99735814847764,0.9998816251754761,34.82597844106116,324.6073130366004,0.9999995231628418,61.13347848694739,298.05288964497885,0.9998816251754761
111,39.23383894507479,5.979373219732763,0.9999986886978149,26.617791587601882,246.34028272909126,0.9999995231628418,50.855727681010194,277.89801603364845,0.9999961853027344,49.28453729538212,323.08420770362557,0.9998711347579956,34.85537629344761,324.39330531107544,0.9999995231628418,61.1481336309126,298.0157040644747,0.9998711347579956
112,39.20076483162424,5.498574664396127,0.9999991655349731,26.217040406111785,245.95599224899405,0.9999994039535522,50.972046991834276,278.7904575572616,0.9999974966049194,48.68522907908892,322.3930781602735,0.9998607635498047,34.7929429649823,324.53712974891414,0.9999994039535522,60.46686053111758,297.4646475422117,0.9998607635498047
113,39.176531095096216,5.520684448201624,0.9999991655349731,26.185027595377328,246.04842692855323,0.9999994039535522,51.02582999344164,278.94752195130604,0.9999971389770508,48.5039511751285,322.2614132345569,0.9998587369918823,34.79981126236589,324.5952554249143,0.9999994039535522,60.36258507614684,297.3448958722099,0.9998587369918823
114,39.17761894953649,6.174071458692957,0.9999995231628418,26.111016410241348,246.41585302141903,0.9999991655349731,51.456091225434044,278.87209892718704,0.9999932050704956,48.34470545965061,322.23639970838485,0.9998518228530884,34.658181770709916,325.3274850564153,0.9999991655349731,60.31115514783508,297.41770842401894,0.9998518228530884
115,39.18283075030526,6.244125431735804,0.9999995231628418,26.13100339377029,246.44191848867996,0.9999991655349731,51.53852656412356,278.67771029424637,0.999993085861206,48.421110470064455,322.42382084883786,0.9998536109924316,34.64628517881598,325.3643717758265,0.9999991655349731,60.33583179817415,297.5769341131423,0.9998536109924316
116,38.968325686539394,5.332883233987783,0.9999983310699463,25.65117118369685,245.34763347537773,0.9999991655349731,53.12842123213967,279.71738926009897,0.9999980926513672,46.55852491833131,322.86006232660407,0.9999104738235474,34.312906374801074,324.9789366272279,0.9999991655349731,57.81135063618057,297.18874129044093,0.9999104738235474
117,39.580920270852175,6.146376317371935,0.9999983310699463,26.241928768855715,245.93820898351734,0.9999991655349731,51.45005097389339,278.04166342330666,0.9999979734420776,48.863329726921,322.8217424452514,0.9999099969863892,34.78618908158178,325.45867716610064,0.9999991655349731,60.483362125956475,297.8260025384528,0.9999099969863892
118,39.59073334096946,6.171366578378209,0.9999990463256836,26.237358858289216,245.93375282965636,0.9999991655349731,51.366533644371124,278.2074299000062,0.999996542930603,49.005666049895446,322.74716609966873,0.9998571872711182,34.779539853692356,325.49757475514184,0.9999991655349731,60.63485629105974,297.8303977551664,0.9998571872711182
119,39.692494637419436,5.434232227362738,0.9999991655349731,26.16262680316648,245.47438338980083,0.9999988079071045,51.120073355700896,278.0983411377003,0.9999979734420776,49.340838017826215,322.4884671634,0.9998610019683838,34.96824206711432,325.02767544748866,0.9999988079071045,60.82068124474358,297.70697416865744,0.9998610019683838
120,39.5767812348751,5.432993378558222,0.9999991655349731,26.16101221517598,245.36722764302016,0.9999988079071045,50.60901837052697,278.0894453531899,0.9999979734420776,49.42231519664854,322.51730651388493,0.9998610019683838,34.83236690769185,324.89131882819805,0.9999988079071045,60.84453537698717,297.7334179803154,0.9998610019683838
121,39.58481539479169,5.553919931450543,0.9999990463256836,26.161880299735397,245.8077478944644,0.9999990463256836,50.54851062876768,277.9092365186441,0.9999978542327881,49.27738192047844,322.3879678475173,0.9998594522476196,34.982066971018085,325.06351366697976,0.9999990463256836,60.91883031982501,297.6966862489026,0.9998594522476196
122,39.53552624418652,5.56144350937732,0.9999991655349731,26.153314466761735,245.90533620272254,0.9999991655349731,50.45815654645525,278.00347848993886,0.999997615814209,49.20758852337835,322.3406390408317,0.9998829364776611,34.983372895881274,325.0450078176337,0.9999991655349731,60.90212954355117,297.6667405049982,0.9998829364776611
123,38.696301664248075,5.557588351491874,0.9999984502792358,25.573705447419155,247.3657926850388,0.9999982118606567,50.90084633814046,278.51771032293937,0.9999974966049194,48.42907713699526,321.9066082697359,0.9999066591262817,34.87675567846266,325.29635828082564,0.9999982118606567,60.49499727809617,297.86209142936804,0.9999066591262817
124,38.69478862445566,5.534516028613543,0.9999984502792358,25.55975181890958,247.35193457282702,0.9999982118606567,50.900862500981574,278.51319210520546,0.9999974966049194,48.42694731268151,321.90555046180776,0.9999076128005981,34.87670557630179,325.29550849737484,0.9999982118606567,60.479769958431305,297.8669703594673,0.9999076128005981
125,38.6947543022061,5.874071580116592,0.9999983310699463,26.3619773372619,248.19674300289304,0.9999988079071045,51.21456605686711,278.6122909998775,0.9999955892562866,47.67529457244145,322.70473279584326,0.9997894167900085,35.279025082052584,324.44129250514993,0.9999988079071045,60.32651324497763,297.79995402050275,0.9997894167900085
126,38.81232339397517,5.84285613892813,0.9999983310699463,25.854739224421696,247.6753886736311,0.9999988079071045,51.2178247940554,278.61173887826436,0.9999955892562866,48.03097319322518,322.20099043268885,0.9997909665107727,35.03534769070413,325.2585700329681,0.9999988079071045,60.31667088867663,297.80055754864026,0.9997909665107727
127,39.103622781208884,5.582630183082303,0.9999988079071045,25.836904964599697,246.92507943412232,0.9999984502792358,50.69383741291912,278.83182473355487,0.9999972581863403,48.47901341056433,321.5234563308932,0.9998565912246704,35.03707804331056,325.2605323656764,0.9999984502792358,60.68832016996937,297.2908409005273,0.9998565912246704
128,39.10460674171082,5.597360360808518,0.9999985694885254,25.836904964599697,246.92507943412232,0.9999994039535522,51.51996294507859,278.68910098631216,0.9999978542327881,48.47901341056433,321.5234563308932,0.9999133348464966,35.03132283378275,325.27410877024056,0.9999994039535522,60.68832016996937,297.2908409005273,0.9999133348464966
129,39.11118507155499,5.694845540115022,0.9999985694885254,25.836904964599697,246.92507943412232,0.9999994039535522,51.51996294507859,278.68910098631216,0.9999978542327881,48.47901341056433,321.5234563308932,0.9999111890792847,34.993276834113246,325.3640880675683,0.9999994039535522,60.68832016996937,297.2908409005273,0.9999111890792847
130,39.277707638814285,5.886201027540341,0.9999972581863403,26.03206273315469,246.74319113188903,0.9999992847442627,51.90123467127265,277.50591768440717,0.9999971389770508,49.11983619294566,322.89119464184216,0.9997482895851135,34.993276834113246,325.3640880675683,0.9999992847442627,60.8498250576685,298.3487916199358,0.9997482895851135
131,39.27385097166351,5.880246539112721,0.9999972581863403,26.09091117219253,246.8154890579769,0.9999994039535522,51.80287376192042,277.52025190425366,0.9999973773956299,49.10831151400213,322.9020054790019,0.9997652173042297,35.036924977061595,325.2712288367134,0.9999994039535522,60.89783527720795,298.32807622708225,0.9997652173042297
132,39.4139290799103,6.2533797134392355,0.9999988079071045,25.86116682778302,246.05566200936147,0.9999986886978149,51.46388498025759,277.5700765390611,0.9999970197677612,49.264426245723236,323.0940701436564,0.9998795986175537,34.59597287689076,326.0068833033692,0.9999986886978149,60.558322928772334,298.50138074068457,0.9998795986175537
