scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3726,304.49639892578125,193.86643981933594,0.9999885559082031,337.13934326171875,191.91319274902344,0.9999983310699463,328.0160217285156,165.79380798339844,0.9999979734420776,378.40948486328125,165.03512573242188,0.9999932050704956,407.33770751953125,198.93394470214844,0.9999985694885254
3727,290.03594970703125,209.91917419433594,0.9999909400939941,322.4720153808594,205.18734741210938,0.9999942779541016,310.3038635253906,182.9752960205078,0.9999890327453613,359.32171630859375,175.31027221679688,0.9999847412109375,403.2757873535156,195.15655517578125,0.9999958276748657
3728,275.30169677734375,222.1357421875,0.9999969005584717,305.5343322753906,218.7696990966797,0.9999983310699463,294.94366455078125,195.6109161376953,0.9999997615814209,343.3479919433594,187.16494750976562,0.9999841451644897,391.3918151855469,188.869384765625,0.9999980926513672
3729,275.2982482910156,222.148681640625,0.9999969005584717,305.520751953125,218.82313537597656,0.9999983310699463,294.9435119628906,195.6193084716797,0.9999997615814209,343.34228515625,187.17721557617188,0.9999830722808838,391.34625244140625,188.86810302734375,0.9999980926513672
3730,275.2982482910156,235.75335693359375,0.9999995231628418,305.520751953125,226.23751831054688,0.9999997615814209,285.5168151855469,206.82379150390625,0.9999964237213135,332.2456970214844,190.99114990234375,0.9999946355819702,377.4642333984375,187.28245544433594,0.9999984502792358
3731,275.30169677734375,235.76368713378906,0.9999995231628418,305.520751953125,226.25543212890625,0.9999997615814209,285.5168151855469,206.8576202392578,0.9999963045120239,332.2456970214844,190.9912109375,0.9999946355819702,377.4577331542969,187.29782104492188,0.9999984502792358
3732,281.1142272949219,250.6552734375,0.9999855756759644,307.0992736816406,231.94729614257812,0.9999980926513672,285.5168151855469,217.05734252929688,0.9999991655349731,332.1377868652344,192.13829040527344,0.999996542930603,377.0475769042969,187.29782104492188,0.9999992847442627
3733,281.19354248046875,250.76614379882812,0.9999860525131226,307.1736145019531,232.0111846923828,0.9999980926513672,285.5488586425781,217.28562927246094,0.9999990463256836,332.1377868652344,192.25430297851562,0.9999969005584717,377.0467529296875,187.28245544433594,0.9999992847442627
3734,282.8997497558594,252.83319091796875,0.9999961853027344,310.3365173339844,235.46484375,0.9999994039535522,286.8775939941406,218.8240966796875,0.9999988079071045,331.8497619628906,192.86666870117188,0.999996542930603,376.15350341796875,186.14166259765625,0.9999986886978149
3735,282.9249572753906,252.83319091796875,0.9999961853027344,310.3387145996094,235.4659881591797,0.9999994039535522,286.8775939941406,218.8240966796875,0.9999988079071045,331.8490295410156,192.86778259277344,0.999996542930603,376.15350341796875,186.13674926757812,0.9999986886978149
3736,283.4239196777344,252.85670471191406,0.9999954700469971,310.7054748535156,236.23182678222656,0.9999996423721313,287.04461669921875,219.44041442871094,0.9999988079071045,331.8490295410156,192.86778259277344,0.9999971389770508,377.0467529296875,186.01885986328125,0.9999990463256836
3737,283.4239196777344,252.83319091796875,0.9999953508377075,310.7054748535156,236.23182678222656,0.9999996423721313,287.04461669921875,219.44041442871094,0.9999988079071045,331.8490295410156,192.96832275390625,0.9999971389770508,376.9510498046875,185.70762634277344,0.9999990463256836
3738,283.6381530761719,252.77882385253906,0.9999933242797852,310.7054748535156,236.23182678222656,0.9999991655349731,287.5970458984375,219.53553771972656,0.9999988079071045,332.091796875,192.98097229003906,0.9999939203262329,376.9510498046875,185.70074462890625,0.9999986886978149
3739,284.8274841308594,252.0357666015625,0.9999884366989136,310.7054748535156,236.1229705810547,0.9999995231628418,287.5970458984375,220.29388427734375,0.9999977350234985,332.091796875,192.96832275390625,0.9999971389770508,376.95782470703125,185.652099609375,0.9999974966049194
3740,284.8274841308594,252.0357666015625,0.999988317489624,310.7054748535156,236.01858520507812,0.9999995231628418,287.5970458984375,220.31077575683594,0.9999977350234985,332.091796875,192.87045288085938,0.9999971389770508,377.2271728515625,185.652099609375,0.9999974966049194
3741,284.8274841308594,252.0357666015625,0.9999943971633911,310.4505615234375,236.01858520507812,0.9999994039535522,286.73870849609375,220.75570678710938,0.9999983310699463,331.4488830566406,193.01620483398438,0.9999942779541016,376.95782470703125,185.652099609375,0.9999977350234985
3742,284.6259765625,252.05557250976562,0.9999940395355225,310.3717346191406,236.1229705810547,0.9999995231628418,286.671142578125,221.12045288085938,0.9999982118606567,331.20928955078125,193.02005004882812,0.999995231628418,376.95782470703125,185.7090301513672,0.9999977350234985
3743,283.0181579589844,253.3043212890625,0.9999939203262329,309.9857482910156,236.1229705810547,0.9999994039535522,285.3354187011719,221.12045288085938,0.9999986886978149,330.209228515625,192.87045288085938,0.9999954700469971,375.59716796875,185.7090301513672,0.9999990463256836
3744,282.9761047363281,253.31166076660156,0.9999939203262329,309.9703369140625,236.01858520507812,0.9999994039535522,285.33489990234375,220.75570678710938,0.9999986886978149,330.1039123535156,192.87045288085938,0.9999949932098389,375.56512451171875,185.7090301513672,0.999998927116394
3745,282.9761047363281,253.31166076660156,0.9999958276748657,309.9703369140625,235.60704040527344,0.9999994039535522,285.33489990234375,220.42556762695312,0.9999992847442627,330.1039123535156,192.6121368408203,0.9999929666519165,375.56512451171875,185.20156860351562,0.9999994039535522
3746,283.0181579589844,253.3043212890625,0.9999958276748657,309.9857482910156,235.55374145507812,0.9999994039535522,285.3354187011719,220.4143524169922,0.9999992847442627,330.1039123535156,192.60797119140625,0.999993085861206,375.59716796875,185.19883728027344,0.9999994039535522
3747,283.0181579589844,252.67625427246094,0.9999963045120239,310.0135803222656,235.55374145507812,0.9999992847442627,286.3648681640625,220.3494110107422,0.9999990463256836,330.9165954589844,192.55438232421875,0.9999935626983643,375.9453430175781,185.19667053222656,0.9999990463256836
3748,282.9761047363281,252.64144897460938,0.9999963045120239,310.288330078125,235.60704040527344,0.9999992847442627,286.3921203613281,220.34829711914062,0.9999990463256836,330.9735412597656,192.49786376953125,0.9999938011169434,375.94891357421875,185.179931640625,0.9999990463256836
3749,282.6300964355469,252.1634063720703,0.9999940395355225,310.288330078125,235.4688262939453,0.9999995231628418,287.4597473144531,218.49461364746094,0.9999984502792358,331.8258972167969,192.23927307128906,0.9999951124191284,375.94891357421875,184.35247802734375,0.9999984502792358
3750,282.4344177246094,251.40943908691406,0.9999957084655762,310.0135803222656,235.43954467773438,0.9999996423721313,287.504638671875,218.48182678222656,0.9999983310699463,331.9181213378906,191.66815185546875,0.9999957084655762,376.25006103515625,184.35247802734375,0.9999988079071045
3751,281.406005859375,226.8624267578125,0.9997991919517517,304.89569091796875,229.49964904785156,0.9999980926513672,291.82940673828125,204.22959899902344,0.9999991655349731,335.1173095703125,191.66815185546875,0.9999971389770508,376.6218566894531,184.35247802734375,0.9999984502792358
3752,281.406005859375,211.03744506835938,0.9996180534362793,302.28936767578125,220.19842529296875,0.999985933303833,295.2522277832031,192.32913208007812,0.9999990463256836,337.15032958984375,191.66815185546875,0.9999915361404419,377.8861999511719,185.39866638183594,0.9999979734420776
3753,281.406005859375,211.0060272216797,0.9996125102043152,302.28936767578125,220.18226623535156,0.9999861717224121,295.25225830078125,192.32688903808594,0.9999990463256836,337.1579284667969,191.66815185546875,0.9999914169311523,377.8872375488281,185.4001922607422,0.9999979734420776
3754,281.4999694824219,206.94342041015625,0.9997175335884094,300.66790771484375,216.34432983398438,0.9999881982803345,297.8870544433594,188.78903198242188,0.9999974966049194,341.1871337890625,190.62823486328125,0.9999868869781494,380.49029541015625,185.94808959960938,0.9999983310699463
3755,281.4999694824219,206.82632446289062,0.9997356534004211,300.6700439453125,216.20794677734375,0.9999873638153076,297.94482421875,188.5578155517578,0.9999974966049194,341.20587158203125,190.62823486328125,0.9999890327453613,380.50250244140625,185.9700164794922,0.9999983310699463
3756,281.4999694824219,204.1778564453125,0.999990701675415,300.6700439453125,215.08389282226562,0.9999963045120239,297.94482421875,186.84140014648438,0.9999990463256836,341.20587158203125,190.251708984375,0.9999865293502808,382.35418701171875,186.7060089111328,0.9999977350234985
3757,281.4991149902344,204.177001953125,0.999990701675415,300.66790771484375,215.08267211914062,0.9999963045120239,297.8870544433594,186.84088134765625,0.9999990463256836,341.20587158203125,190.251708984375,0.9999864101409912,382.35418701171875,186.7080841064453,0.9999977350234985
3758,274.8103332519531,197.52345275878906,0.9999992847442627,294.89202880859375,211.61102294921875,0.9999997615814209,295.3753967285156,184.11659240722656,0.9999973773956299,339.2366638183594,190.62823486328125,0.9999912977218628,382.35418701171875,187.2945556640625,0.9999977350234985
3759,274.80694580078125,197.52227783203125,0.9999992847442627,294.8915100097656,211.60865783691406,0.9999997615814209,295.3736572265625,184.11012268066406,0.9999973773956299,339.2364196777344,190.6325225830078,0.9999915361404419,382.35308837890625,187.29823303222656,0.9999977350234985
3760,268.2259826660156,192.5355224609375,0.9999929666519165,289.8877258300781,207.76499938964844,0.9999982118606567,292.16693115234375,182.45799255371094,0.9999998807907104,336.592529296875,190.3458709716797,0.9999918937683105,379.9416198730469,188.53433227539062,0.9999980926513672
3761,268.1923522949219,192.36474609375,0.9999924898147583,289.8761291503906,207.76499938964844,0.9999983310699463,292.1322326660156,182.44119262695312,0.9999998807907104,336.55535888671875,190.73687744140625,0.9999915361404419,379.8815612792969,188.6835174560547,0.9999980926513672
3762,255.3136749267578,191.7843475341797,0.9999932050704956,282.13787841796875,207.76499938964844,0.9999979734420776,285.0521240234375,181.3960723876953,0.9999998807907104,330.17974853515625,190.8531036376953,0.9999914169311523,373.9028015136719,188.74441528320312,0.9999990463256836
3763,239.61660766601562,191.6776885986328,0.9999812841415405,268.5901184082031,209.02444458007812,0.999998927116394,271.0907897949219,181.3960723876953,0.9999997615814209,316.4676208496094,192.1933135986328,0.9999983310699463,360.4737243652344,190.62388610839844,0.9999969005584717
3764,239.5347900390625,190.12608337402344,0.9999830722808838,268.3778381347656,209.10867309570312,0.9999988079071045,270.9484558105469,181.3960723876953,0.9999997615814209,316.4480285644531,192.24252319335938,0.9999983310699463,360.42425537109375,190.6259307861328,0.9999969005584717
3765,226.40615844726562,191.6776885986328,0.9999969005584717,256.997314453125,209.68141174316406,0.9999994039535522,260.1090393066406,181.54818725585938,0.9999997615814209,304.4561767578125,192.24252319335938,0.9999961853027344,347.0747985839844,190.6259307861328,0.9999980926513672
3766,226.36114501953125,191.7843475341797,0.9999970197677612,256.9759521484375,209.69100952148438,0.9999994039535522,260.0956726074219,181.55291748046875,0.9999997615814209,304.4467468261719,192.1933135986328,0.9999961853027344,347.0606689453125,190.62388610839844,0.9999980926513672
3767,215.7913818359375,195.76084899902344,0.9999973773956299,251.08480834960938,211.1746826171875,0.9999992847442627,249.5940399169922,182.6424102783203,0.9999994039535522,293.2220458984375,191.3736572265625,0.9999940395355225,335.3601989746094,190.62388610839844,0.9999947547912598
3768,215.7556610107422,195.7851104736328,0.9999973773956299,251.05101013183594,211.19662475585938,0.9999992847442627,249.51502990722656,182.67523193359375,0.9999994039535522,293.1564636230469,191.3540496826172,0.999994158744812,335.3538818359375,190.6259307861328,0.9999947547912598
3769,213.01124572753906,198.3903045654297,0.9999958276748657,249.05194091796875,211.86700439453125,0.9999978542327881,246.94161987304688,183.36692810058594,0.9999979734420776,289.38592529296875,191.3540496826172,0.999997615814209,329.8979797363281,191.08792114257812,0.9999943971633911
3770,212.9957733154297,198.40965270996094,0.9999957084655762,249.04153442382812,211.8731231689453,0.9999978542327881,246.9055938720703,183.40325927734375,0.9999979734420776,289.3666687011719,191.3736572265625,0.999997615814209,329.8802185058594,191.28021240234375,0.9999959468841553
3771,212.9416961669922,200.7934112548828,0.9999964237213135,249.04153442382812,214.93621826171875,0.9999991655349731,246.10308837890625,185.0975799560547,0.9999994039535522,289.0227966308594,194.2041778564453,0.9999983310699463,329.8802185058594,197.0865020751953,0.9999995231628418
3772,212.93783569335938,200.79443359375,0.9999964237213135,249.05194091796875,214.94677734375,0.9999991655349731,246.10308837890625,185.10433959960938,0.9999994039535522,289.0227966308594,194.21165466308594,0.9999983310699463,329.8979797363281,197.09671020507812,0.9999995231628418
3773,212.93783569335938,202.32778930664062,0.9999953508377075,249.29335021972656,216.8935089111328,0.9999974966049194,246.10308837890625,187.59866333007812,0.9999991655349731,289.0456848144531,195.43128967285156,0.9999991655349731,330.2032165527344,197.5778045654297,0.9999995231628418
3774,212.77093505859375,202.32778930664062,0.9999953508377075,249.29335021972656,216.8935089111328,0.9999974966049194,246.10659790039062,187.59866333007812,0.9999991655349731,289.0456848144531,195.43128967285156,0.9999991655349731,330.2096862792969,197.5778045654297,0.9999995231628418
3775,212.76321411132812,202.32778930664062,0.9999953508377075,249.29335021972656,216.8935089111328,0.999995231628418,246.17495727539062,187.59866333007812,0.9999994039535522,289.0456848144531,195.43128967285156,0.9999983310699463,330.60064697265625,197.5778045654297,0.9999997615814209
3776,212.76321411132812,198.46412658691406,0.9999972581863403,247.33563232421875,215.45516967773438,0.9999991655349731,246.1802215576172,185.7550506591797,0.9999986886978149,289.1724548339844,195.4317169189453,0.9999983310699463,330.60064697265625,196.9792022705078,0.9999997615814209
3777,212.9595489501953,198.4616241455078,0.9999972581863403,247.33294677734375,215.37562561035156,0.9999991655349731,246.3897247314453,185.7513885498047,0.9999986886978149,289.174560546875,196.031982421875,0.9999983310699463,330.60064697265625,196.97406005859375,0.9999997615814209
3778,215.27952575683594,186.7317352294922,0.9999964237213135,245.84130859375,215.3592987060547,0.9999988079071045,249.60650634765625,184.1324920654297,0.9999953508377075,289.2759704589844,196.34068298339844,0.9999985694885254,330.280029296875,196.97406005859375,0.9999996423721313
