,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,21.284887099778334,97.22713364257321,0.9999979734420776,26.138461482272266,346.6643753400435,0.9999996423721313,41.96657078893304,68.77858596963111,0.9999990463256836,41.184773354017054,90.53418537015138,0.9999784231185913,27.30284813103984,33.54372584377209,0.9999996423721313,43.16586472249657,54.52748822769784,0.9999784231185913
90,21.28851271604066,97.19956902299093,0.9999979734420776,26.15216594703977,346.63514183991947,0.9999996423721313,41.90702477396935,68.77396303099528,0.9999990463256836,41.23428292462275,90.52620762968164,0.9999775886535645,27.31326793573724,33.5009025029202,0.9999996423721313,43.202093899049885,54.53642938909931,0.9999775886535645
91,24.161444775294356,83.4402338891815,0.9999938011169434,27.004900024534663,334.80040302918513,0.999998927116394,39.95013428030439,68.28941504566382,0.9999977350234985,42.247676122055815,83.42948683412295,0.9999843835830688,29.93247171348083,24.694765833699172,0.999998927116394,42.25204614234181,46.1537481209743,0.9999843835830688
92,24.05422953575148,82.72399783255707,0.999994158744812,26.974461265298494,334.67592479678467,0.9999988079071045,39.74141656046962,68.29680400844306,0.9999980926513672,42.28445872431902,83.01009781492502,0.9999823570251465,30.069600210855565,24.192309578807688,0.9999988079071045,42.403130392010915,45.86387171285441,0.9999823570251465
93,24.438516153080567,54.674496839108414,0.9999997615814209,27.66696022554008,315.5779221155115,0.9999974966049194,38.38925810260519,70.13437795761395,0.9999973773956299,44.596348081446784,70.23924746090398,0.9999825954437256,33.89554198687944,0.9698592318824472,0.9999974966049194,41.52880633135382,32.97829113466098,0.9999825954437256
94,26.164219543547276,31.27472001703884,0.9999997615814209,24.0330089375627,300.83204468049564,0.9999971389770508,40.820578730424565,70.69010280474147,0.9999972581863403,47.324745948026035,57.262531571531824,0.9999922513961792,35.389765853563894,348.5033475350597,0.9999971389770508,42.48195011864283,26.825529674265507,0.9999922513961792
95,26.12361256560916,31.1810869329363,0.9999997615814209,24.188248919169258,300.4352376730673,0.9999971389770508,40.750706383446825,70.57853236094869,0.9999970197677612,47.430832688142345,57.15987167188552,0.9999918937683105,35.37038083490218,348.0399285487052,0.9999971389770508,42.460507688654374,26.57514331259099,0.9999918937683105
96,27.36630656874955,29.32188003346327,0.9999995231628418,24.76653745729137,293.2707226736591,0.9999988079071045,42.385779530458855,71.28447274354741,0.9999969005584717,50.26710147645947,52.61031370078956,0.9999943971633911,34.91991203385471,344.4691855198856,0.9999988079071045,43.8195981518396,23.092354236922002,0.9999943971633911
97,27.361151598099433,29.29364457690104,0.9999995231628418,24.776069670469585,293.2612428555931,0.9999988079071045,42.39085193381755,71.27246683845699,0.9999969005584717,50.27271625155002,52.61734907988996,0.9999943971633911,34.92855095731383,344.43113870538394,0.9999988079071045,43.817372800927096,23.090514918191545,0.9999943971633911
98,28.551716467685893,25.846762689346555,0.9999988079071045,25.252800189506825,279.16408244506977,0.9999996423721313,44.20341352979481,69.80146468204791,0.9999964237213135,53.92668033269678,46.453062434475136,0.9999892711639404,32.23262162510149,337.21491046902776,0.9999996423721313,43.54007213010962,18.97337364403456,0.9999892711639404
99,28.54093045289061,25.86726052824358,0.9999988079071045,25.26363003468892,279.1950343918437,0.9999996423721313,44.25915848183755,69.8048615456115,0.9999964237213135,53.89546792426077,46.429395768030524,0.9999897480010986,32.2351384933616,337.20902338212585,0.9999996423721313,43.534279015522166,18.911321774135388,0.9999897480010986
100,30.438394231509598,29.38727459960034,0.9999990463256836,26.993363715382575,281.5267972491535,0.9999984502792358,43.82323145332311,66.20348439177371,0.9999945163726807,54.65724176639474,47.136972090163084,0.999987006187439,33.92855161716149,340.1647722582175,0.9999984502792358,44.698112634830814,17.732466062358203,0.999987006187439
101,30.387611602753474,29.34281162519401,0.999998927116394,26.9673268724282,281.53880710450295,0.9999984502792358,43.84928343025281,66.04093224571062,0.9999953508377075,54.61348871698216,47.0583303698456,0.9999849796295166,33.90452339605256,340.11629083409855,0.9999984502792358,44.70523105587722,17.653598912693166,0.9999849796295166
102,30.387611602753474,29.34281162519401,0.9999986886978149,26.967204789457373,281.5375365318113,0.9999988079071045,43.59148662807458,65.18425976633262,0.9999949932098389,54.05074897845823,46.499769960287885,0.9999841451644897,33.903949431314125,340.1159400219749,0.9999988079071045,44.476968354016435,16.70491133263442,0.9999841451644897
103,30.386138852892802,29.341864251540272,0.9999986886978149,26.947498631747006,281.53244739105327,0.9999988079071045,43.59487020518195,65.17884799355704,0.9999949932098389,54.04540697480238,46.474676410199514,0.9999841451644897,33.89105503118105,340.13981983989083,0.9999988079071045,44.48348071267066,16.7005883257032,0.9999841451644897
104,27.430882914162858,26.4007379684917,0.9999994039535522,25.797718798072697,270.11319002258256,0.9999985694885254,44.05407228441309,65.04595024319305,0.9999961853027344,55.64295074824082,42.31243941500226,0.9999675750732422,28.12772679066184,331.08375426343423,0.9999985694885254,42.81624042111751,15.80229672183623,0.9999675750732422
105,27.430882914162858,26.4007379684917,0.9999994039535522,25.79771472409639,270.1085133204989,0.9999985694885254,44.04016128728164,65.03271091084284,0.9999961853027344,55.64450790930995,42.31097984065706,0.9999678134918213,28.125883620772722,331.0816801162499,0.9999985694885254,42.81624042111751,15.80229672183623,0.9999678134918213
106,27.430882914162858,26.4007379684917,0.9999994039535522,25.79811467613683,269.663008961128,0.9999991655349731,44.27042676376198,63.918436792537946,0.9999973773956299,55.79300954495971,42.17231334164522,0.9999731779098511,27.950471721826634,330.88284161654053,0.9999991655349731,42.81624042111751,15.80229672183623,0.9999731779098511
107,25.228332147937405,27.030981214036064,0.9999973773956299,23.856532668442885,277.20858028064055,0.9999990463256836,45.05754919917598,61.86891515030659,0.999996542930603,55.38351547227345,42.711087030371324,0.9999847412109375,28.238522631223287,334.3979090059511,0.9999990463256836,45.84600543232197,17.647628062020086,0.9999847412109375
108,25.213996831062047,27.033510158429735,0.9999974966049194,23.85132115961136,277.24097849256117,0.9999990463256836,44.43728240187619,61.4234904508205,0.9999966621398926,55.3774496274008,42.719416456366204,0.9999845027923584,28.237447027807107,334.3998844397294,0.9999990463256836,45.85130902254973,17.65688503566726,0.9999845027923584
109,25.103344218299522,26.271929705733786,0.9999972581863403,22.967544767428784,277.9886416297976,0.9999988079071045,44.43500532748164,59.536543988678886,0.9999970197677612,56.797393010184706,42.64121314987266,0.9999921321868896,28.212284534132905,335.64794177951995,0.9999988079071045,47.64432349462313,19.278416094197873,0.9999921321868896
110,25.0124577272436,26.292842787725355,0.9999969005584717,22.988178612476677,277.3441105267414,0.9999988079071045,44.447227619541025,59.55041976375041,0.9999969005584717,57.0755902282556,42.43689063898818,0.9999914169311523,27.940205123328653,335.1988353729399,0.9999988079071045,47.722768990454604,19.224561159524757,0.9999914169311523
111,25.071561128522532,26.915060235132895,0.9999986886978149,23.55264334137521,276.3109810464225,0.9999995231628418,45.33189100526706,60.37700666009179,0.9999978542327881,57.64276702656703,41.01212531470539,0.9999939203262329,27.707497409845676,334.1962642442075,0.9999995231628418,48.28683302585049,17.370928079033934,0.9999939203262329
112,25.066333601706475,26.944364337360167,0.9999985694885254,23.570869240596092,276.3356369915034,0.9999995231628418,45.44331248751882,60.34224074445017,0.9999978542327881,57.52923533253898,41.01999113221203,0.9999936819076538,27.712408153676826,334.18295076775905,0.9999995231628418,48.18615581073877,17.301816449763805,0.9999936819076538
113,23.42902146678179,21.09587774175701,0.9999983310699463,21.93261052763867,278.1927773233698,0.9999833106994629,47.27150122703252,56.09019613624362,0.9999904632568359,54.515550009318716,41.19411099856971,0.9999922513961792,28.292504502096257,332.0150353893636,0.9999833106994629,46.37372777813947,17.82543615803857,0.9999922513961792
114,23.42448608376424,21.077276457074642,0.9999983310699463,21.923887771576283,278.1917081971249,0.9999833106994629,47.291511583547695,56.112326349278476,0.9999904632568359,54.494592590049905,41.16619977264305,0.9999920129776001,28.28980038257863,332.01177521328975,0.9999833106994629,46.36607562833384,17.79575885369875,0.9999920129776001
115,27.074807707933335,25.06361008987988,0.9999990463256836,23.370251128663426,273.2364262255483,0.9999922513961792,44.338191657938864,52.33735484971442,0.9999969005584717,56.41208273065471,39.054193302581595,0.9999911785125732,28.437547510184043,335.34363863577556,0.9999922513961792,46.748836610443504,15.139946157436915,0.9999911785125732
116,27.12221066329027,25.18266318443715,0.9999990463256836,23.49361733239039,273.21926454138895,0.9999934434890747,44.312328572433046,52.22048254937799,0.9999971389770508,56.404509068382886,39.12574057085617,0.9999934434890747,28.47668370744697,335.26361898110383,0.9999934434890747,46.681025535178875,15.068805333910975,0.9999934434890747
117,29.751183492359417,17.96276656927521,0.999998927116394,25.561482311459805,268.9351493745262,0.9999983310699463,43.88014242105505,42.43489714767727,0.9999973773956299,56.375047466439554,38.073760575300305,0.9999748468399048,32.29009445147607,329.5136438482568,0.9999983310699463,44.85959532922209,11.84492554240654,0.9999748468399048
118,30.295039560939603,13.81200339660335,0.9999972581863403,26.55311412716848,258.17776369809496,0.9999990463256836,44.33127336428183,42.81524249645298,0.9999982118606567,58.04065067326744,31.83248902767571,0.9999963045120239,30.44383210212675,321.9660073099129,0.9999990463256836,44.11378286913462,6.015422955213291,0.9999963045120239
119,30.20452042689783,13.83299570347388,0.9999966621398926,26.636892516478195,258.0149758170992,0.9999988079071045,44.42999605761665,42.67411227215867,0.9999982118606567,58.17343762406823,31.904318375458807,0.9999960660934448,30.348758921024576,321.63970079183196,0.9999988079071045,44.10389287556119,6.102454120570039,0.9999960660934448
120,30.319593424309907,14.88241835475184,0.9999966621398926,26.64255607829413,254.42372901446186,0.9999984502792358,43.788071565896445,41.97854269441124,0.999992847442627,57.93726039626907,30.20230792666078,0.9999963045120239,28.462907441844518,321.0915854136313,0.9999984502792358,43.05943628157757,4.637667646195653,0.9999963045120239
121,30.291418709641206,14.803719455705862,0.9999966621398926,26.602435191599252,254.43839750182502,0.9999984502792358,43.814607956672276,41.956665578596585,0.999992847442627,57.91467636878633,30.227350670875037,0.9999963045120239,28.470182030183725,321.0758945954811,0.9999984502792358,43.048416289295005,4.702065412138538,0.9999963045120239
122,28.986042573672687,16.699544685140662,0.9999969005584717,27.371025143156007,257.2374340319665,0.9999983310699463,42.09890088977555,43.88400123950196,0.9999954700469971,56.47465754428916,31.253047263795743,0.9999864101409912,28.441543266987082,319.77953700912104,0.9999983310699463,42.31301107756737,3.5300749836069283,0.9999864101409912
123,28.935662508520096,16.397168856480448,0.9999967813491821,27.13723633755652,257.13300618454423,0.9999983310699463,42.11273748799385,43.871887906819644,0.9999954700469971,56.46048722380224,31.26594115836548,0.9999861717224121,28.390131145094443,319.8981775212285,0.9999983310699463,42.3133792653997,3.8590834439860093,0.9999861717224121
124,27.899603657961364,17.024291235856307,0.9915521144866943,27.20170360530833,256.55145562024234,0.999992847442627,41.75865976587654,41.475089011288,0.9999949932098389,52.74444464367428,32.6301204032783,0.9999827146530151,27.360225941090206,318.05667004150973,0.999992847442627,38.1450516454906,2.9824816630470377,0.9999827146530151
125,27.901682208938713,17.368761523969162,0.991133987903595,27.440613601562003,256.68223871822346,0.9999926090240479,41.73095458067573,41.49076389477327,0.999995231628418,52.57850354931271,32.48456756530417,0.9999841451644897,27.386446498518907,317.8637827243089,0.9999926090240479,38.061881122303156,2.3125128272048356,0.9999841451644897
126,30.36988073425797,14.231528277213574,0.9999872446060181,28.457187333166583,251.83548385535988,0.9999994039535522,35.06386085872581,32.60811770824385,0.9999959468841553,51.884633186527786,31.836809613607503,0.99997878074646,28.39145188316259,316.4178995553904,0.9999994039535522,35.208915337643376,0.5373455769972932,0.99997878074646
127,30.37858764435809,14.394399634603193,0.9999855756759644,28.537629715255886,251.8790534613472,0.9999994039535522,35.044646221165934,32.73646138981731,0.9999960660934448,51.892837917631354,31.730385659620463,0.9999779462814331,28.377065724986302,316.3975677312404,0.9999994039535522,35.26105756481524,0.27526453570409093,0.9999779462814331
128,29.41483560906981,14.876726003295325,0.9999967813491821,28.175977804315508,251.05213436845003,0.9999969005584717,32.9999061715443,26.710734324962843,0.9999897480010986,49.97940648347085,27.307384920308788,0.9999953508377075,27.137072920603003,315.27266174417514,0.9999969005584717,35.45638906207372,353.9767842057494,0.9999953508377075
129,29.397414081570865,14.782437692590035,0.9999966621398926,27.808782452863415,253.00711800961983,0.9999969005584717,32.2511262600274,27.347959517491788,0.9999896287918091,49.81471951025189,27.403169653955104,0.999995231628418,27.86674767653315,316.7496418939231,0.9999969005584717,36.28363873334278,354.1986971852531,0.999995231628418
130,28.41938573450719,15.80498697513447,0.9998248219490051,27.512687387304666,255.1574315278659,0.9999991655349731,33.44569493810302,27.61494923670574,0.9999849796295166,49.053479831385,25.635166875831306,0.9999741315841675,27.70306854357352,317.110709616772,0.9999991655349731,37.56339183309637,351.7775054051053,0.9999741315841675
131,28.262009451372194,14.635626816751287,0.9999947547912598,27.094419127147614,254.92156889759127,0.9999972581863403,33.45975619375845,27.566801477923782,0.9999899864196777,49.38623574573173,26.49299209591033,0.9999896287918091,27.816085367732626,316.85884857563804,0.9999972581863403,37.3807212027632,353.6552728852551,0.9999896287918091
132,28.2966830036875,14.902101400647666,0.9999947547912598,27.164146071296173,254.22486127362157,0.9999972581863403,33.50500348689898,26.80784516362998,0.9999895095825195,49.17829106744485,25.712984648677633,0.9999897480010986,27.463708469721315,316.6170595022446,0.9999972581863403,37.23492855756534,352.58651952371514,0.9999897480010986
