scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5798,316.39959716796875,260.07574462890625,0.9694074988365173,340.5762023925781,305.436279296875,0.9996564388275146,358.1786804199219,258.9458312988281,0.9999905824661255,384.1411437988281,289.4934387207031,0.9999302625656128,411.9327392578125,280.286376953125,0.9999994039535522
5799,316.39959716796875,260.07574462890625,0.9766567349433899,340.7217102050781,305.436279296875,0.9996788501739502,358.1786804199219,258.9458312988281,0.9999912977218628,384.1411437988281,289.4934387207031,0.9999390840530396,411.9327392578125,280.65093994140625,0.9999994039535522
5800,310.3663635253906,266.6555480957031,0.9807047247886658,342.47149658203125,305.436279296875,0.9998626708984375,358.1786804199219,259.0076904296875,0.9999796152114868,383.9804992675781,289.05914306640625,0.9998846054077148,411.9327392578125,280.286376953125,0.9999994039535522
5801,304.2581481933594,266.9068908691406,0.9999464750289917,343.5801696777344,306.951416015625,0.9999860525131226,354.7655944824219,260.6687927246094,0.9999994039535522,383.9804992675781,287.0753173828125,0.999996542930603,413.8168029785156,280.286376953125,0.9999985694885254
5802,301.95574951171875,275.98712158203125,0.7606115937232971,344.8460388183594,306.9683532714844,0.9799787402153015,352.253173828125,265.0886535644531,0.998714804649353,380.5467224121094,287.0753173828125,0.9992045760154724,416.72247314453125,280.0241394042969,0.9999991655349731
5803,301.93841552734375,276.0013732910156,0.7657455205917358,344.8460388183594,308.060302734375,0.979988694190979,352.2300720214844,265.0966491699219,0.9987547397613525,380.5467224121094,289.05914306640625,0.9992110729217529,416.74737548828125,280.0241394042969,0.9999991655349731
5804,298.1091003417969,286.4388122558594,0.7275568246841431,344.8460388183594,309.6816101074219,0.9599866271018982,349.4842529296875,267.1501159667969,0.998777449131012,380.5467224121094,289.6630554199219,0.9997866749763489,417.6889343261719,279.9979553222656,0.9999997615814209
5805,290.5977783203125,296.5943908691406,0.9983223080635071,343.4698181152344,314.1176452636719,0.9994053840637207,341.410400390625,276.47027587890625,0.999961256980896,380.5467224121094,289.6630554199219,0.9999938011169434,419.3890686035156,280.0241394042969,0.9999997615814209
5806,287.21063232421875,304.2537841796875,0.999021053314209,342.730712890625,318.9560852050781,0.9996293783187866,334.61676025390625,280.7471008300781,0.999968409538269,380.5467224121094,291.423828125,0.9999960660934448,419.58203125,279.5477294921875,0.9999998807907104
5807,287.21063232421875,312.07879638671875,0.9994863271713257,342.6804504394531,320.4012756347656,0.9998390674591064,328.44012451171875,283.0207214355469,0.9999039173126221,379.8338928222656,291.4273681640625,0.9999879598617554,419.58203125,279.5477294921875,0.9999998807907104
5808,287.21063232421875,316.0763244628906,0.9966657757759094,342.6804504394531,325.7416687011719,0.9994202852249146,328.44012451171875,283.24761962890625,0.9998846054077148,379.36627197265625,292.3097229003906,0.9999936819076538,419.58203125,278.5488586425781,1.0
5809,287.3079528808594,318.0115661621094,0.9993270635604858,343.4698181152344,327.3671569824219,0.9999880790710449,328.44012451171875,286.6142578125,0.9999709129333496,379.0843200683594,292.3097229003906,0.999998927116394,419.2939147949219,278.0357666015625,0.9999998807907104
5810,288.32598876953125,319.12420654296875,0.9826439023017883,346.0000305175781,328.03857421875,0.9990437626838684,328.441650390625,288.8538513183594,0.9999566078186035,379.0843200683594,292.3097229003906,0.9999938011169434,418.6704406738281,277.94439697265625,1.0
5811,288.5285949707031,320.97314453125,0.998968243598938,346.7317199707031,328.5922546386719,0.9983905553817749,330.6968078613281,289.197509765625,0.9999872446060181,379.0843200683594,292.39434814453125,0.9999972581863403,418.1730651855469,277.013427734375,1.0
5812,290.58172607421875,323.6197814941406,0.9869453310966492,348.1852722167969,329.5082092285156,0.999119222164154,331.05364990234375,290.5973815917969,0.9999908208847046,379.0279541015625,292.69915771484375,0.9999991655349731,417.4715881347656,276.8318176269531,0.9999998807907104
5813,292.4831848144531,323.6197814941406,0.9983856678009033,348.1852722167969,329.5082092285156,0.9991098046302795,332.1942138671875,290.6299133300781,0.9999897480010986,379.0279541015625,292.69915771484375,0.999998927116394,417.002685546875,276.8318176269531,0.9999998807907104
5814,292.4831848144531,323.6197814941406,0.9996793270111084,348.1852722167969,328.74725341796875,0.9999642372131348,332.4013671875,290.6299133300781,0.9999947547912598,379.0279541015625,292.8221130371094,0.9999992847442627,412.5077209472656,276.3492126464844,1.0
5815,291.724609375,320.0056457519531,0.841687798500061,346.03173828125,330.6285705566406,0.8977124691009521,332.5889892578125,292.0128479003906,0.999045193195343,376.0434265136719,294.2019348144531,0.999893307685852,412.2723388671875,276.3492126464844,1.0
5816,291.724609375,317.7541198730469,0.9587408900260925,343.7795715332031,328.74725341796875,0.9971610307693481,332.5889892578125,290.6299133300781,0.9999778270721436,375.903564453125,294.2019348144531,0.9999868869781494,412.2723388671875,276.3492126464844,0.9999998807907104
5817,286.8572692871094,317.0971374511719,0.9989485144615173,340.50787353515625,327.6435852050781,0.9999836683273315,332.4013671875,290.4988708496094,0.9999886751174927,375.1376953125,294.2019348144531,0.9999948740005493,412.2723388671875,276.3492126464844,1.0
5818,286.21331787109375,315.0135498046875,0.8789322972297668,340.50787353515625,327.6435852050781,0.9513485431671143,331.74896240234375,288.660400390625,0.9999021291732788,375.903564453125,293.6896057128906,0.9998953342437744,413.644775390625,276.3492126464844,0.9999997615814209
5819,286.21331787109375,314.7022399902344,0.9501370787620544,340.50787353515625,327.6435852050781,0.949310302734375,331.74896240234375,288.660400390625,0.9999417066574097,375.903564453125,293.5799865722656,0.9999110698699951,413.6552734375,275.8936462402344,0.9999997615814209
5820,286.21331787109375,314.2962646484375,0.9888569712638855,340.50787353515625,327.6435852050781,0.9984467625617981,331.74896240234375,288.660400390625,0.9999737739562988,377.1789245605469,293.14093017578125,0.9999946355819702,413.8475341796875,275.86566162109375,0.9999998807907104
5821,286.8725891113281,314.24652099609375,0.9949092268943787,341.00262451171875,328.970703125,0.9978880286216736,332.68487548828125,289.78924560546875,0.9999836683273315,377.1789245605469,293.14093017578125,0.9999936819076538,415.8135681152344,275.364013671875,0.9999998807907104
5822,286.8725891113281,313.940673828125,0.9964995384216309,341.00262451171875,328.970703125,0.9986034035682678,333.1081237792969,289.78924560546875,0.9999879598617554,377.1931457519531,293.1179504394531,0.9999909400939941,416.0005798339844,275.2919921875,0.9999998807907104
5823,286.8725891113281,313.940673828125,0.9908261895179749,340.6497497558594,329.3340148925781,0.9929123520851135,333.1081237792969,289.78924560546875,0.9999653100967407,377.7577209472656,292.5583801269531,0.9999589920043945,416.4391784667969,275.07818603515625,0.9999998807907104
5824,286.2999572753906,313.940673828125,0.9570788145065308,340.6497497558594,329.3340148925781,0.9431052207946777,333.1837463378906,288.8989562988281,0.9998347759246826,377.6229248046875,292.5583801269531,0.9999146461486816,416.440673828125,274.1618957519531,0.9999998807907104
5825,286.1097412109375,314.35333251953125,0.9914839863777161,341.59381103515625,329.3340148925781,0.9961020946502686,333.3104248046875,288.8989562988281,0.99998939037323,377.6229248046875,291.9540100097656,0.9999886751174927,416.7017517089844,274.0312805175781,0.9999998807907104
5826,285.5968933105469,314.36041259765625,0.998129665851593,341.8287658691406,328.98828125,0.9836437106132507,333.3104248046875,288.8989562988281,0.9999371767044067,378.6065979003906,291.86395263671875,0.9999849796295166,416.8678283691406,273.9757385253906,0.9999998807907104
5827,286.1097412109375,315.490234375,0.9988644123077393,343.5747375488281,328.98828125,0.999665379524231,333.4483337402344,289.1816711425781,0.9999773502349854,379.52825927734375,291.9540100097656,0.9999974966049194,416.8912353515625,273.9757385253906,0.9999998807907104
5828,286.1097412109375,315.8982238769531,0.9999207258224487,343.6011962890625,328.4499816894531,0.9998644590377808,334.9217529296875,289.7515563964844,0.9999778270721436,379.52825927734375,291.6179504394531,0.9999991655349731,417.0467224121094,273.9757385253906,0.9999998807907104
5829,286.7222900390625,316.71417236328125,0.9998761415481567,344.80975341796875,328.2349853515625,0.999678373336792,335.2452392578125,290.24835205078125,0.9999784231185913,380.80487060546875,291.2520751953125,0.9999988079071045,417.2304382324219,274.2008056640625,0.9999998807907104
5830,287.5687561035156,315.8982238769531,0.9880145192146301,344.8142395019531,327.9966735839844,0.9987831711769104,335.2970275878906,289.7515563964844,0.9992771744728088,380.9709777832031,290.6253967285156,0.9999675750732422,417.8221130371094,274.2008056640625,1.0
5831,287.5687561035156,316.27105712890625,0.9998190999031067,345.1759948730469,327.8284912109375,0.999849796295166,335.2970275878906,289.7515563964844,0.9999397993087769,380.9709777832031,290.6253967285156,0.999998927116394,418.3843078613281,274.2008056640625,1.0
5832,287.5687561035156,316.27105712890625,0.9988188147544861,345.58966064453125,327.62127685546875,0.9994962215423584,335.3272399902344,288.7557373046875,0.9999701976776123,382.0527648925781,290.1614990234375,0.9999983310699463,418.3843078613281,274.2008056640625,1.0
5833,286.3968505859375,315.9923095703125,0.9996253252029419,345.6318664550781,327.62127685546875,0.9995781779289246,335.2970275878906,288.69158935546875,0.9999469518661499,382.0563049316406,290.0501403808594,0.9999967813491821,417.89971923828125,274.322021484375,1.0
5834,286.04632568359375,315.9923095703125,0.9998016953468323,345.58966064453125,327.2431945800781,0.9997978806495667,334.6788635253906,288.20660400390625,0.9999771118164062,382.0563049316406,290.0501403808594,0.9999983310699463,417.9719543457031,273.9803466796875,1.0
5835,285.8371887207031,316.27105712890625,0.9998328685760498,345.1759948730469,326.8708801269531,0.9997833371162415,334.5378112792969,288.1897277832031,0.999977707862854,380.6141052246094,289.1460876464844,0.9999983310699463,417.89971923828125,274.272216796875,1.0
5836,284.41607666015625,316.4627685546875,0.9998472929000854,344.7048645019531,326.8708801269531,0.9998384714126587,332.99920654296875,288.1897277832031,0.9999815225601196,380.6141052246094,289.1460876464844,0.9999983310699463,417.8704528808594,274.322021484375,1.0
5837,284.156005859375,316.6543884277344,0.9998892545700073,343.9525451660156,327.2431945800781,0.9999295473098755,332.81591796875,288.20660400390625,0.9999486207962036,379.74359130859375,291.2589416503906,0.9999986886978149,417.79638671875,274.322021484375,1.0
5838,284.156005859375,317.0974426269531,0.9993962049484253,343.9525451660156,327.6180419921875,0.9999819993972778,332.6869812011719,288.8116149902344,0.999957799911499,379.74359130859375,291.2589416503906,0.9999985694885254,417.79638671875,274.272216796875,1.0
5839,284.15496826171875,317.0974426269531,0.9993957281112671,343.9380187988281,327.64495849609375,0.9999814033508301,332.5185546875,288.8160400390625,0.9999569654464722,379.8228454589844,291.18548583984375,0.9999985694885254,417.79638671875,274.272216796875,1.0
5840,284.15496826171875,317.0974426269531,0.9988627433776855,343.9525451660156,327.81939697265625,0.9997009038925171,332.0148620605469,289.7170715332031,0.9999632835388184,379.74359130859375,291.18548583984375,0.999998927116394,417.9758605957031,274.26934814453125,0.9999998807907104
5841,283.63909912109375,316.3577575683594,0.981602132320404,343.9525451660156,328.5687561035156,0.9855762124061584,332.0148620605469,289.7170715332031,0.9999494552612305,379.74359130859375,291.18548583984375,0.9999932050704956,417.9758605957031,274.1369934082031,1.0
5842,283.63909912109375,316.3577575683594,0.9971309304237366,343.73834228515625,328.8012390136719,0.9987471103668213,331.3835144042969,289.9837951660156,0.999929666519165,379.6758117675781,291.18548583984375,0.9999978542327881,417.9758605957031,273.8856506347656,0.9999998807907104
5843,283.63909912109375,316.03717041015625,0.9932196736335754,343.04449462890625,328.8012390136719,0.9807083010673523,331.1908264160156,289.7170715332031,0.9999268054962158,377.8876037597656,291.607421875,0.9999440908432007,417.4373474121094,273.66424560546875,0.9999998807907104
5844,286.6654052734375,316.3577575683594,0.9957665205001831,342.908203125,328.5687561035156,0.9998798370361328,331.1908264160156,289.568115234375,0.999958872795105,377.4944152832031,292.0602722167969,0.9999954700469971,417.3404846191406,273.66424560546875,0.9999998807907104
5845,287.57318115234375,316.03717041015625,0.9899675846099854,342.908203125,328.2183532714844,0.9977510571479797,331.3835144042969,289.25152587890625,0.9999675750732422,377.4944152832031,292.0602722167969,0.9999845027923584,416.9422302246094,273.8348388671875,0.9999998807907104
5846,291.47369384765625,315.5334777832031,0.9771869778633118,343.04449462890625,328.1178894042969,0.9994520545005798,331.5060729980469,289.17529296875,0.9997286200523376,377.8253479003906,292.0602722167969,0.99996018409729,416.2463684082031,273.8856506347656,0.9999998807907104
5847,291.7270202636719,313.5935974121094,0.9973562955856323,344.1617431640625,327.9460144042969,0.9995898604393005,333.6999206542969,288.3044738769531,0.9999808073043823,377.8876037597656,292.0602722167969,0.9999927282333374,416.0006408691406,273.9058532714844,0.9999998807907104
5848,292.9796447753906,309.8125,0.9604768753051758,345.36309814453125,327.8374328613281,0.9997029900550842,335.7882995605469,287.18212890625,0.9999579191207886,377.8253479003906,292.60223388671875,0.999995231628418,415.82647705078125,274.0668640136719,0.9999998807907104
5849,295.237548828125,306.8986511230469,0.9569715857505798,347.3932800292969,323.46966552734375,0.9992125034332275,337.0118103027344,284.2617492675781,0.9999614953994751,377.8253479003906,292.60223388671875,0.9999945163726807,415.82647705078125,274.7766418457031,0.9999998807907104
5850,300.20440673828125,306.3935241699219,0.24626635015010834,347.55450439453125,319.53631591796875,0.8628898859024048,345.3951110839844,276.1842956542969,0.753995418548584,376.5159606933594,292.60223388671875,0.9809578657150269,415.82647705078125,274.7766418457031,0.9999997615814209
5851,300.2152404785156,297.2233581542969,0.4691964089870453,347.82244873046875,318.56451416015625,0.986275315284729,347.2934265136719,275.6755676269531,0.9977989792823792,376.2714538574219,292.5939636230469,0.9997543692588806,417.17926025390625,274.0668640136719,0.9999998807907104
5852,300.37420654296875,294.6728820800781,0.7138088345527649,349.3595275878906,315.106201171875,0.9830998182296753,348.17572021484375,274.8420715332031,0.998365581035614,376.2714538574219,291.7065734863281,0.9992747902870178,418.25811767578125,273.6116027832031,0.9999998807907104
