scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2143,225.3875274658203,216.50906372070312,0.305103600025177,250.89646911621094,223.31944274902344,0.999862551689148,229.90525817871094,203.59519958496094,0.9999681711196899,262.27056884765625,172.5650177001953,0.9992731213569641,219.89926147460938,163.5689239501953,0.9999992847442627
2144,221.42652893066406,210.2606964111328,0.7888355255126953,250.89646911621094,223.31944274902344,0.965205729007721,232.11285400390625,205.67340087890625,0.9996683597564697,263.0752258300781,173.9247283935547,0.9991858601570129,220.04962158203125,163.23736572265625,0.9999994039535522
2145,221.42652893066406,210.1016845703125,0.7889503836631775,250.89877319335938,223.31944274902344,0.9651898741722107,232.1143341064453,205.6734161376953,0.9996681213378906,263.0752258300781,173.9247283935547,0.9991862177848816,220.04962158203125,163.2372283935547,0.9999994039535522
2146,229.16246032714844,220.52731323242188,0.6866363883018494,251.90440368652344,223.4597930908203,0.9900087118148804,232.29660034179688,205.77381896972656,0.9997010827064514,264.5025634765625,171.9813995361328,0.9989895224571228,222.1184844970703,161.7593231201172,0.9999992847442627
2147,229.16246032714844,218.89646911621094,0.686370313167572,251.90509033203125,223.4597930908203,0.9899969100952148,232.29881286621094,205.7743377685547,0.9997013211250305,264.50469970703125,171.9813995361328,0.9989908337593079,222.11871337890625,161.75857543945312,0.9999992847442627
2148,229.7316131591797,218.89646911621094,0.9412463903427124,261.60516357421875,224.77182006835938,0.9986339211463928,237.95516967773438,207.64707946777344,0.9999916553497314,265.4299011230469,171.69664001464844,0.9997473359107971,222.14886474609375,160.47711181640625,0.9999994039535522
2149,229.7316131591797,218.8965606689453,0.9850864410400391,261.73699951171875,224.77334594726562,0.9998564720153809,237.95516967773438,207.64707946777344,0.9998970031738281,265.4299011230469,171.68453979492188,0.9998805522918701,222.14886474609375,160.25653076171875,0.9999994039535522
2150,229.7316131591797,225.89178466796875,0.9849343299865723,261.73699951171875,225.16114807128906,0.9998576641082764,237.95516967773438,207.64707946777344,0.9998971223831177,265.4299011230469,170.85289001464844,0.9998785257339478,222.14886474609375,160.2555694580078,0.9999994039535522
2151,226.25865173339844,226.72372436523438,0.9998809099197388,261.73699951171875,224.77334594726562,0.9999943971633911,237.90858459472656,206.78076171875,0.9999918937683105,265.0038146972656,170.85289001464844,0.9999579191207886,221.6584930419922,159.28726196289062,0.9999995231628418
2152,225.9537811279297,226.91983032226562,0.999872088432312,261.6490173339844,224.77334594726562,0.9999959468841553,237.870849609375,206.311279296875,0.9999889135360718,264.87646484375,170.705810546875,0.9999569654464722,221.64405822753906,159.1505126953125,0.9999995231628418
2153,225.66859436035156,228.50320434570312,0.999996542930603,261.5100402832031,224.65042114257812,0.9999934434890747,237.870849609375,203.9956817626953,0.9999964237213135,264.87646484375,170.705810546875,0.9999704360961914,221.64405822753906,158.92575073242188,0.9999995231628418
2154,225.6636962890625,228.5037384033203,0.999996542930603,261.5100402832031,224.64620971679688,0.9999933242797852,237.870849609375,203.98695373535156,0.9999964237213135,265.0038146972656,170.705810546875,0.9999698400497437,221.64405822753906,158.92103576660156,0.9999995231628418
2155,219.23382568359375,228.5037384033203,0.9999985694885254,260.9728088378906,221.863525390625,0.9999986886978149,239.38137817382812,199.0489959716797,0.999994158744812,265.8332214355469,171.1042022705078,0.999930739402771,221.98654174804688,158.13356018066406,0.9999985694885254
2156,219.2334442138672,228.5037384033203,0.9999985694885254,260.9720458984375,221.86349487304688,0.9999986886978149,239.3824920654297,199.0482177734375,0.999994158744812,265.833740234375,171.1042022705078,0.999930739402771,221.9873809814453,158.13333129882812,0.9999985694885254
2157,218.3439178466797,227.1547088623047,0.9999988079071045,261.5100402832031,217.47959899902344,0.9999994039535522,239.978271484375,196.04751586914062,0.9999970197677612,265.833740234375,171.1042022705078,0.9999871253967285,222.40771484375,157.5476531982422,0.9999988079071045
2158,218.28099060058594,227.1363983154297,0.9999988079071045,261.51116943359375,217.47903442382812,0.9999994039535522,240.0288848876953,196.034912109375,0.9999971389770508,265.8332214355469,171.00747680664062,0.9999852180480957,222.40771484375,157.48184204101562,0.9999988079071045
2159,217.4882049560547,224.00526428222656,0.9999256134033203,259.9609375,217.45046997070312,0.9999297857284546,240.42822265625,192.4764404296875,0.9999903440475464,265.5193786621094,168.35365295410156,0.9997264742851257,222.40771484375,157.04574584960938,0.9999985694885254
2160,217.4882049560547,224.0042724609375,0.9999254941940308,262.84246826171875,217.40223693847656,0.9999300241470337,240.42822265625,192.47640991210938,0.9999903440475464,265.516845703125,168.23284912109375,0.9997265934944153,222.40771484375,157.01589965820312,0.9999985694885254
2161,217.4882049560547,222.74288940429688,0.9999573230743408,262.84619140625,216.314697265625,0.9999754428863525,240.42822265625,192.13720703125,0.9999951124191284,265.3701171875,168.2319793701172,0.9999008178710938,222.40771484375,157.0129852294922,0.999998927116394
2162,229.90821838378906,222.74288940429688,0.9999946355819702,264.6778869628906,216.314697265625,0.9999539852142334,237.9524688720703,192.13720703125,0.99997878074646,261.75567626953125,165.9871063232422,0.9999250173568726,223.12673950195312,156.37437438964844,0.9999991655349731
2163,229.91062927246094,222.74288940429688,0.9999946355819702,264.67962646484375,216.314697265625,0.9999539852142334,237.95091247558594,192.13720703125,0.99997878074646,261.7534484863281,165.93609619140625,0.999924898147583,223.1269989013672,156.3735809326172,0.9999991655349731
2164,242.76170349121094,224.9819793701172,0.9954118132591248,270.0887451171875,210.69873046875,0.999636173248291,237.73182678222656,204.81600952148438,0.9999438524246216,257.9533996582031,163.05113220214844,0.9999297857284546,223.1269989013672,155.56922912597656,0.9999985694885254
2165,242.79409790039062,225.03555297851562,0.9954473376274109,270.0887451171875,210.69873046875,0.9996441602706909,237.7073516845703,204.8360137939453,0.9999425411224365,257.9434814453125,163.05113220214844,0.9999310970306396,223.1269989013672,155.56146240234375,0.9999985694885254
2166,246.560791015625,225.03555297851562,0.9996891021728516,270.12860107421875,204.7792205810547,0.9999721050262451,237.7073516845703,204.8360137939453,0.9999798536300659,256.7879638671875,162.97303771972656,0.9999901056289673,223.20458984375,154.37060546875,0.9999985694885254
2167,246.560791015625,224.9819793701172,0.9996993541717529,270.1564025878906,204.6936492919922,0.9999678134918213,237.73182678222656,204.81600952148438,0.9999805688858032,256.77935791015625,162.7993621826172,0.9999896287918091,223.19979858398438,154.3688201904297,0.9999985694885254
2168,250.66551208496094,222.3190155029297,0.9986585378646851,272.2972106933594,198.76051330566406,0.9999432563781738,243.02699279785156,191.09364318847656,0.9999990463256836,256.77935791015625,157.1944580078125,0.9999467134475708,223.19979858398438,153.834716796875,0.9999972581863403
2169,250.8472900390625,222.3190155029297,0.9986640214920044,272.29986572265625,198.7578582763672,0.9999449253082275,243.0409698486328,191.08775329589844,0.9999990463256836,256.7879638671875,157.18475341796875,0.9999457597732544,223.20458984375,153.834716796875,0.9999972581863403
2170,252.7491912841797,222.3190155029297,0.999442994594574,274.2333068847656,193.07955932617188,0.9999562501907349,244.34913635253906,189.20713806152344,0.9999984502792358,256.7879638671875,153.79531860351562,0.9999325275421143,223.20458984375,153.6441192626953,0.9999961853027344
2171,252.75144958496094,222.31993103027344,0.9994416832923889,274.7973937988281,193.07955932617188,0.9999562501907349,246.60791015625,189.20713806152344,0.9999984502792358,256.77935791015625,153.79531860351562,0.9999326467514038,223.19979858398438,153.63543701171875,0.9999961853027344
2172,253.95242309570312,225.86727905273438,0.9999637603759766,274.7982177734375,193.07955932617188,0.9999903440475464,246.6085662841797,189.20713806152344,0.999997615814209,256.44696044921875,153.79531860351562,0.9999746084213257,222.61749267578125,153.3231658935547,0.9999973773956299
2173,258.580810546875,225.86727905273438,0.999984860420227,275.0092468261719,193.07955932617188,0.9999966621398926,246.94064331054688,191.80104064941406,0.9999978542327881,255.74868774414062,155.77169799804688,0.9999867677688599,222.53448486328125,153.32298278808594,0.9999963045120239
2174,258.58172607421875,225.86727905273438,0.999984860420227,275.0094299316406,193.07955932617188,0.9999966621398926,246.94105529785156,191.80186462402344,0.9999978542327881,255.7454071044922,155.77197265625,0.9999867677688599,222.53358459472656,153.15077209472656,0.9999963045120239
2175,263.881591796875,220.26058959960938,0.999823272228241,277.9669189453125,192.75059509277344,0.9999995231628418,249.02301025390625,198.75979614257812,0.9999886751174927,254.4551544189453,159.89373779296875,0.9999959468841553,221.71304321289062,153.32298278808594,0.9999983310699463
2176,264.13055419921875,220.20753479003906,0.9998389482498169,278.0194396972656,192.65322875976562,0.9999995231628418,249.1366424560547,198.7693328857422,0.9999886751174927,254.38916015625,159.91542053222656,0.9999960660934448,221.41207885742188,153.32298278808594,0.9999984502792358
2177,279.1431884765625,218.56385803222656,0.9999868869781494,282.1195373535156,188.3909912109375,0.9999982118606567,256.2442626953125,201.84950256347656,0.9999990463256836,252.50694274902344,161.473876953125,0.9999990463256836,219.24998474121094,153.51580810546875,0.9999991655349731
2178,279.1444091796875,218.5615234375,0.9999868869781494,282.127197265625,188.3909454345703,0.9999982118606567,256.24542236328125,201.84950256347656,0.9999990463256836,252.50637817382812,161.47657775878906,0.9999990463256836,219.2475128173828,153.51683044433594,0.9999991655349731
2179,281.5563659667969,216.22315979003906,0.9999904632568359,282.71563720703125,186.15277099609375,0.9999971389770508,258.5087585449219,201.98146057128906,0.9999983310699463,250.743896484375,162.9656524658203,0.9999974966049194,218.219970703125,155.97796630859375,0.9999992847442627
2180,281.5608825683594,216.22315979003906,0.9999904632568359,282.71563720703125,186.15277099609375,0.9999971389770508,258.5165100097656,201.98146057128906,0.9999983310699463,250.743896484375,162.99652099609375,0.999997615814209,218.219970703125,155.9905548095703,0.9999992847442627
2181,283.3979797363281,216.2205810546875,0.9999847412109375,285.3472900390625,186.15277099609375,0.9999980926513672,261.6678771972656,203.9120635986328,0.9999980926513672,250.743896484375,164.18484497070312,0.9999990463256836,218.219970703125,156.5118865966797,0.9999988079071045
2182,283.40057373046875,216.2205810546875,0.9999847412109375,285.3478088378906,186.15277099609375,0.9999980926513672,261.6678771972656,203.9120635986328,0.9999980926513672,250.743896484375,164.18701171875,0.9999990463256836,218.219970703125,156.5118865966797,0.9999988079071045
2183,283.40057373046875,216.2205810546875,0.9999847412109375,285.3478088378906,186.15277099609375,0.9999980926513672,261.677001953125,203.91311645507812,0.9999980926513672,250.744384765625,164.18701171875,0.9999990463256836,218.219970703125,156.513671875,0.9999988079071045
2184,285.1744384765625,215.58070373535156,0.9999932050704956,290.3822326660156,184.44183349609375,0.9999996423721313,269.9725036621094,204.7962646484375,0.9999990463256836,252.45323181152344,168.4925537109375,0.9999970197677612,217.3159637451172,157.7066650390625,0.9999991655349731
2185,285.1744384765625,215.5234375,0.993357241153717,290.3822326660156,181.62977600097656,0.9999985694885254,269.9725036621094,204.7962646484375,0.9999958276748657,252.45323181152344,168.4925537109375,0.999991774559021,217.3159637451172,159.3000030517578,0.9999996423721313
2186,285.1744384765625,214.78219604492188,0.9937281608581543,290.3822326660156,181.62977600097656,0.9999986886978149,269.9725036621094,204.7962646484375,0.9999957084655762,252.45323181152344,168.4925537109375,0.9999918937683105,217.3159637451172,160.3468780517578,0.9999996423721313
2187,283.1903381347656,214.6515350341797,0.9994000196456909,285.232666015625,181.62977600097656,0.9999985694885254,267.78424072265625,200.20167541503906,0.999987006187439,248.9862823486328,167.11434936523438,0.9999960660934448,217.5785369873047,160.34829711914062,0.9999996423721313
2188,283.1903381347656,214.6509552001953,0.9999818801879883,281.2012023925781,182.84823608398438,0.9999974966049194,261.9617919921875,200.20167541503906,0.9999951124191284,248.193603515625,167.11434936523438,0.9999933242797852,217.5785369873047,160.34829711914062,0.9999996423721313
2189,283.1903381347656,214.436767578125,0.9999818801879883,281.200439453125,182.84835815429688,0.9999974966049194,261.9607238769531,200.20167541503906,0.9999951124191284,248.19305419921875,167.11434936523438,0.9999934434890747,217.5785369873047,159.37478637695312,0.9999996423721313
2190,286.08831787109375,214.6509552001953,0.9999957084655762,281.200439453125,183.04823303222656,0.9999973773956299,261.9607238769531,203.70852661132812,0.9999990463256836,248.19305419921875,167.9116668701172,0.9999858140945435,217.1580810546875,159.73851013183594,0.9999996423721313
2191,286.1019287109375,214.6515350341797,0.9999955892562866,281.2012023925781,183.0648956298828,0.9999972581863403,261.9617919921875,203.76385498046875,0.9999990463256836,248.19305419921875,168.05514526367188,0.9999866485595703,217.1443328857422,159.72760009765625,0.9999996423721313
2192,297.9224853515625,214.436767578125,0.9999861717224121,284.8249206542969,183.69664001464844,0.9999948740005493,266.48486328125,207.92726135253906,0.9999978542327881,249.0388641357422,174.0486602783203,0.9999901056289673,217.1443328857422,159.72760009765625,0.9999997615814209
2193,297.9269714355469,214.436767578125,0.9999861717224121,284.8271789550781,183.69664001464844,0.9999948740005493,266.4853820800781,207.9287109375,0.9999978542327881,249.0497283935547,174.06019592285156,0.9999902248382568,217.1580810546875,159.73851013183594,0.9999997615814209
2194,298.01202392578125,210.07162475585938,0.9999984502792358,285.7358093261719,183.69664001464844,0.9999961853027344,272.89599609375,208.3831787109375,0.9999991655349731,249.5294647216797,176.06471252441406,0.9999903440475464,217.1580810546875,161.8313446044922,0.9999998807907104
2195,298.01202392578125,210.06314086914062,0.9999984502792358,285.7428283691406,183.6802978515625,0.9999961853027344,272.90576171875,208.40245056152344,0.9999991655349731,249.5615997314453,176.08062744140625,0.9999901056289673,217.1443328857422,161.8313446044922,0.9999998807907104
2196,308.167724609375,200.61634826660156,0.9999866485595703,291.3427734375,181.9221649169922,0.9999996423721313,283.0666809082031,208.40245056152344,0.9999995231628418,252.6195526123047,178.6862335205078,0.9999995231628418,216.0358428955078,161.89315795898438,1.0
