scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
894,368.414306640625,416.7625732421875,0.9999996423721313,385.55572509765625,398.90399169921875,0.9999973773956299,360.8153076171875,391.4708251953125,0.9999974966049194,391.8609619140625,355.8816833496094,0.9999821186065674,421.75079345703125,324.0087890625,0.999997615814209
895,368.414306640625,416.7625732421875,0.9999996423721313,385.55572509765625,398.90399169921875,0.9999973773956299,360.8153076171875,391.3818054199219,0.9999974966049194,391.6053771972656,355.87890625,0.9999821186065674,421.75238037109375,324.0076599121094,0.999997615814209
896,368.414306640625,416.7625732421875,0.9999994039535522,385.55572509765625,398.90399169921875,0.9999978542327881,360.8153076171875,390.8798828125,0.9999960660934448,391.6020812988281,355.8133544921875,0.9999809265136719,421.7945556640625,323.222412109375,0.9999967813491821
897,367.616455078125,416.59576416015625,0.9999985694885254,384.1192321777344,399.43988037109375,0.9999982118606567,360.4869079589844,390.8798828125,0.9999966621398926,391.5971374511719,355.8133544921875,0.9999866485595703,421.7945556640625,323.222412109375,0.9999978542327881
898,367.61456298828125,416.59576416015625,0.9999985694885254,384.1189880371094,399.4412536621094,0.9999982118606567,360.48614501953125,390.8798828125,0.9999966621398926,391.5956726074219,355.8133544921875,0.9999866485595703,421.7945556640625,323.222412109375,0.9999978542327881
899,367.1607360839844,416.5584411621094,0.9999992847442627,384.1189880371094,399.4412536621094,0.9999985694885254,360.48614501953125,390.8556823730469,0.9999960660934448,390.8295593261719,356.08489990234375,0.9999929666519165,421.5979919433594,323.38018798828125,0.9999969005584717
900,367.1062316894531,416.5584411621094,0.9999992847442627,384.11474609375,399.43988037109375,0.9999985694885254,360.48614501953125,390.8752746582031,0.9999960660934448,390.7755126953125,356.1832275390625,0.999993085861206,421.5809631347656,323.38275146484375,0.9999969005584717
901,367.1062316894531,416.59576416015625,0.9999992847442627,384.11474609375,399.056396484375,0.9999985694885254,360.9503479003906,391.3413391113281,0.9999982118606567,390.7755126953125,356.1832275390625,0.9999943971633911,421.5809631347656,323.7516784667969,0.9999974966049194
902,367.1607360839844,416.5965270996094,0.9999992847442627,384.2785949707031,399.02801513671875,0.9999983310699463,360.9735107421875,391.3409423828125,0.9999980926513672,390.8295593261719,356.08489990234375,0.9999942779541016,421.5979919433594,323.7580871582031,0.9999972581863403
903,367.1607360839844,416.67279052734375,0.9999995231628418,385.00244140625,398.72686767578125,0.9999995231628418,360.9735107421875,390.8752746582031,0.9999969005584717,391.87567138671875,356.08489990234375,0.9999895095825195,422.27325439453125,323.7580871582031,0.9999959468841553
904,367.1062316894531,416.6745910644531,0.9999995231628418,385.00244140625,398.7179870605469,0.9999995231628418,360.9503479003906,390.8752746582031,0.9999969005584717,391.88916015625,356.1832275390625,0.9999896287918091,422.2781982421875,323.7580871582031,0.9999959468841553
905,366.900390625,416.77093505859375,0.9999994039535522,385.00244140625,398.7179870605469,0.9999990463256836,360.7080078125,391.1026611328125,0.9999969005584717,392.3037414550781,356.0199279785156,0.9999890327453613,422.2781982421875,323.8968200683594,0.9999961853027344
906,366.900390625,416.79217529296875,0.9999994039535522,385.00726318359375,398.72686767578125,0.9999990463256836,360.7065124511719,390.9652404785156,0.9999969005584717,392.3037414550781,356.13824462890625,0.9999889135360718,422.2781982421875,323.86663818359375,0.9999960660934448
907,366.900390625,416.8957824707031,0.9999994039535522,385.00244140625,398.72686767578125,0.9999995231628418,360.6103210449219,390.61322021484375,0.9999960660934448,392.3037414550781,356.13824462890625,0.9999899864196777,421.4949035644531,323.7136535644531,0.9999977350234985
908,366.900390625,416.8957824707031,0.9999994039535522,385.3871765136719,398.7179870605469,0.9999995231628418,360.6103210449219,390.61322021484375,0.9999960660934448,392.28851318359375,356.0199279785156,0.9999899864196777,421.4949035644531,323.71014404296875,0.999997615814209
909,366.900390625,417.0986328125,0.9999994039535522,385.489013671875,398.1509704589844,0.9999994039535522,360.6103210449219,390.61322021484375,0.9999947547912598,392.1872253417969,354.9781188964844,0.9999866485595703,421.4949035644531,323.21771240234375,0.9999978542327881
910,365.0531311035156,418.44244384765625,0.9999990463256836,385.8280029296875,397.5616455078125,0.9999997615814209,361.2906188964844,388.4222412109375,0.9999972581863403,392.1865539550781,354.8978271484375,0.9999896287918091,422.0672302246094,322.579833984375,0.9999960660934448
911,364.9511413574219,418.48101806640625,0.9999990463256836,385.98046875,397.4120788574219,0.9999997615814209,361.2906188964844,388.39849853515625,0.9999972581863403,392.09564208984375,354.4310302734375,0.99998939037323,422.10784912109375,322.4627380371094,0.9999955892562866
912,364.1057434082031,418.48101806640625,0.999997615814209,385.98046875,396.01116943359375,0.9999995231628418,361.3288269042969,387.2821044921875,0.999995231628418,392.1865539550781,353.3979797363281,0.999976634979248,422.17156982421875,322.4627380371094,0.9999942779541016
913,364.104248046875,418.48101806640625,0.999997615814209,385.98046875,396.007568359375,0.9999995231628418,361.3656311035156,387.2782897949219,0.9999953508377075,392.1872253417969,353.37835693359375,0.9999765157699585,422.1727294921875,322.4627380371094,0.9999942779541016
914,361.1651306152344,418.1694030761719,0.9999984502792358,385.5309753417969,396.007568359375,0.9999996423721313,361.2906188964844,383.6214904785156,0.9999953508377075,392.3901672363281,353.37835693359375,0.9999774694442749,422.8719177246094,322.9112548828125,0.9999953508377075
915,361.1647644042969,418.166015625,0.9999984502792358,385.5299072265625,396.007568359375,0.9999996423721313,361.28399658203125,383.62103271484375,0.9999953508377075,392.3911437988281,353.37835693359375,0.9999774694442749,422.90155029296875,322.91424560546875,0.9999953508377075
916,349.1030578613281,415.8864440917969,0.9999959468841553,381.0898132324219,398.9212951660156,0.9999992847442627,360.35345458984375,383.2263488769531,0.9999808073043823,392.4716491699219,355.0685119628906,0.9999915361404419,422.90155029296875,323.10943603515625,0.9999963045120239
917,348.99090576171875,415.8847961425781,0.9999959468841553,381.0609130859375,399.0191955566406,0.9999991655349731,360.3060302734375,383.1906433105469,0.9999815225601196,392.4898376464844,355.1080322265625,0.9999911785125732,422.8719177246094,323.1285095214844,0.9999964237213135
918,341.916015625,415.59918212890625,0.9999996423721313,377.71319580078125,401.388916015625,0.999998927116394,360.3060302734375,382.43096923828125,0.9999949932098389,392.4898376464844,356.02471923828125,0.9999932050704956,422.55853271484375,323.8337097167969,0.9999973773956299
919,341.9150085449219,415.59918212890625,0.9999996423721313,377.7127685546875,401.3907165527344,0.999998927116394,360.30615234375,382.43060302734375,0.9999949932098389,392.8402404785156,356.02471923828125,0.9999932050704956,422.5578918457031,323.8337097167969,0.9999973773956299
920,341.84222412109375,415.2589416503906,0.9999995231628418,377.3475646972656,401.8511047363281,0.9999990463256836,360.30615234375,381.7527770996094,0.9999953508377075,392.8421936035156,356.02471923828125,0.9999934434890747,422.5451965332031,323.8337097167969,0.9999966621398926
921,341.84222412109375,415.2589416503906,0.9999992847442627,377.3475646972656,401.8511047363281,0.9999988079071045,360.30615234375,381.38580322265625,0.9999955892562866,392.8421936035156,355.8239440917969,0.9999932050704956,422.2265319824219,323.7056579589844,0.9999955892562866
922,341.84222412109375,415.2589416503906,0.9999992847442627,377.3475646972656,401.8511047363281,0.9999988079071045,360.30615234375,381.3842468261719,0.9999955892562866,392.0010681152344,355.8238220214844,0.9999932050704956,422.2222595214844,323.7021789550781,0.9999957084655762
923,342.0181579589844,415.6422424316406,0.9999994039535522,377.9439392089844,401.8511047363281,0.9999972581863403,359.8158874511719,381.3842468261719,0.9999942779541016,392.5313720703125,355.7322692871094,0.9999940395355225,422.2222595214844,323.65020751953125,0.9999974966049194
924,342.0185241699219,415.64337158203125,0.9999994039535522,377.9915466308594,401.8521423339844,0.9999972581863403,359.8158874511719,381.38580322265625,0.9999942779541016,392.4965515136719,355.7261962890625,0.9999940395355225,422.2222595214844,323.65020751953125,0.9999974966049194
925,342.7685546875,415.64337158203125,0.9999992847442627,377.99188232421875,399.6235656738281,0.999997615814209,359.8158874511719,381.53277587890625,0.9999905824661255,392.4965515136719,355.387451171875,0.9999905824661255,422.67437744140625,323.43511962890625,0.9999977350234985
926,342.8078308105469,415.6422424316406,0.9999992847442627,378.0300598144531,399.61712646484375,0.9999970197677612,359.9256591796875,381.53277587890625,0.9999908208847046,392.5313720703125,355.38525390625,0.9999892711639404,422.6751403808594,323.43511962890625,0.9999978542327881
927,344.2133483886719,415.75677490234375,0.9999980926513672,379.41168212890625,400.0081481933594,0.9999982118606567,360.200439453125,382.2489929199219,0.9999963045120239,392.6928405761719,355.10955810546875,0.9999964237213135,422.6751403808594,323.65020751953125,0.999996542930603
928,344.2138671875,415.75677490234375,0.9999980926513672,379.418701171875,400.0081481933594,0.9999982118606567,360.200439453125,382.2489929199219,0.9999963045120239,392.6930847167969,355.0235290527344,0.9999964237213135,422.67437744140625,323.6881103515625,0.999996542930603
929,344.2138671875,416.1114196777344,0.9999977350234985,379.418701171875,400.0081481933594,0.9999991655349731,360.37786865234375,381.8543395996094,0.9999923706054688,392.6930847167969,355.38525390625,0.9999912977218628,422.34521484375,323.7708435058594,0.9999972581863403
930,344.2133483886719,416.11163330078125,0.9999977350234985,379.418701171875,400.0083923339844,0.9999991655349731,360.3152160644531,381.8868713378906,0.9999923706054688,392.6928405761719,355.38525390625,0.9999912977218628,422.34454345703125,323.7712097167969,0.9999972581863403
931,343.2972106933594,416.3564453125,0.9999995231628418,378.5104675292969,400.63031005859375,0.9999992847442627,360.3152160644531,381.8868713378906,0.9999958276748657,392.375244140625,355.49676513671875,0.9999935626983643,422.2274475097656,324.0326843261719,0.9999982118606567
932,343.2972106933594,416.3564453125,0.9999995231628418,378.5104675292969,400.91162109375,0.9999992847442627,360.3152160644531,381.8868713378906,0.9999958276748657,392.375244140625,355.49676513671875,0.9999939203262329,422.2274475097656,324.0326843261719,0.9999982118606567
933,343.2972106933594,416.3564453125,0.9999995231628418,378.5104675292969,401.0194091796875,0.999998927116394,360.3637390136719,381.8868713378906,0.9999940395355225,392.375244140625,355.49676513671875,0.9999927282333374,422.2274475097656,324.0326843261719,0.9999977350234985
934,343.2972106933594,414.4041748046875,0.9999988079071045,378.5104675292969,400.91162109375,0.9999983310699463,360.3637390136719,381.8868713378906,0.9999921321868896,392.93743896484375,355.1857604980469,0.9999936819076538,422.5504150390625,323.5990905761719,0.9999977350234985
935,342.9721984863281,414.3733825683594,0.9999988079071045,378.5104675292969,400.63031005859375,0.9999985694885254,360.3774108886719,381.8855285644531,0.9999929666519165,392.9664611816406,355.1628112792969,0.9999940395355225,422.60791015625,323.5010070800781,0.999997615814209
936,342.25543212890625,407.5157775878906,0.9999994039535522,374.7803955078125,400.8929748535156,0.9999995231628418,360.3774108886719,380.7256164550781,0.999998927116394,392.9664611816406,355.1628112792969,0.9999967813491821,423.4456787109375,322.9730224609375,0.9999951124191284
937,342.25537109375,407.5155944824219,0.9999994039535522,374.7790222167969,400.8929748535156,0.9999995231628418,360.3774108886719,380.7256164550781,0.999998927116394,392.93743896484375,355.1628112792969,0.9999967813491821,423.4466552734375,322.9720458984375,0.9999951124191284
938,331.01629638671875,400.1116943359375,0.9999940395355225,367.0769958496094,400.8929748535156,0.9999992847442627,356.05242919921875,380.7256164550781,0.9999990463256836,392.75701904296875,357.0093688964844,0.9999779462814331,424.1622619628906,322.64404296875,0.9999927282333374
939,331.0162353515625,400.1116638183594,0.9999940395355225,367.076416015625,400.8930969238281,0.9999992847442627,356.0519714355469,380.7257385253906,0.9999990463256836,392.7562255859375,357.00982666015625,0.9999779462814331,424.1622619628906,322.64404296875,0.9999927282333374
940,331.0151672363281,400.11126708984375,0.9999940395355225,367.0763244628906,400.89501953125,0.9999992847442627,356.05194091796875,380.72882080078125,0.9999990463256836,392.7561950683594,357.021728515625,0.9999779462814331,424.1622619628906,322.64404296875,0.9999927282333374
941,318.2290344238281,397.80792236328125,0.9999552965164185,358.15252685546875,406.5032958984375,0.9999978542327881,350.359619140625,382.551025390625,0.999948263168335,391.4252624511719,360.727783203125,0.9999512434005737,422.75592041015625,324.2723083496094,0.9999969005584717
942,311.8140869140625,397.80792236328125,0.9999808073043823,349.6628112792969,410.86981201171875,0.999951958656311,343.2220153808594,387.9131164550781,0.9997809529304504,384.91790771484375,367.2657470703125,0.9999252557754517,419.1075439453125,328.2275695800781,0.9999909400939941
943,311.8131103515625,397.80792236328125,0.9999808073043823,349.6617736816406,410.8706970214844,0.9999521970748901,343.2210388183594,387.9132080078125,0.9997813105583191,384.91717529296875,367.26824951171875,0.9999253749847412,419.1047058105469,328.2288818359375,0.9999909400939941
944,302.6922607421875,398.7077331542969,0.9999425411224365,337.1348571777344,418.0534362792969,0.999970555305481,336.27288818359375,391.446044921875,0.9968716502189636,381.0212097167969,375.6308288574219,0.99994957447052,413.6216125488281,336.5682067871094,0.9999964237213135
945,291.89007568359375,403.6643371582031,0.9999994039535522,326.38677978515625,421.9582214355469,0.9999958276748657,326.1064758300781,395.4180603027344,0.9998774528503418,374.3386535644531,383.3662414550781,0.9999381303787231,407.33837890625,347.9248046875,0.9999964237213135
946,291.8873291015625,403.66949462890625,0.9999994039535522,326.3573303222656,421.9828796386719,0.9999958276748657,326.09710693359375,395.421875,0.9998799562454224,374.3211364746094,383.37762451171875,0.9999377727508545,407.3381042480469,347.9264221191406,0.9999964237213135
947,282.35284423828125,412.29486083984375,0.9999912977218628,316.2566223144531,425.94525146484375,0.9999946355819702,315.7327880859375,401.7063903808594,0.9999951124191284,366.5876770019531,389.21649169921875,0.9999799728393555,402.5467224121094,363.1339416503906,0.9999920129776001
948,282.3522033691406,412.2962646484375,0.9999912977218628,316.25396728515625,425.9474792480469,0.9999946355819702,315.73193359375,401.7071228027344,0.9999951124191284,366.5735168457031,389.21771240234375,0.9999799728393555,402.54364013671875,363.1398620605469,0.9999920129776001
