scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3344,324.82269287109375,170.24415588378906,0.9999985694885254,357.27679443359375,175.6691131591797,0.9999991655349731,354.57781982421875,148.75794982910156,0.9999998807907104,401.9132080078125,167.02694702148438,0.9999974966049194,442.0805969238281,177.4788818359375,0.9999992847442627
3345,320.4007873535156,179.4276580810547,0.9999983310699463,354.3787536621094,181.33279418945312,0.9999998807907104,346.8657531738281,153.33526611328125,0.999998927116394,395.35626220703125,163.06483459472656,0.9999990463256836,436.68218994140625,166.99517822265625,0.9999997615814209
3346,320.39862060546875,179.4306640625,0.9999983310699463,354.37774658203125,181.3330535888672,0.9999998807907104,346.86322021484375,153.33668518066406,0.999998927116394,395.34783935546875,163.06101989746094,0.9999990463256836,436.6723937988281,166.98776245117188,0.9999997615814209
3347,317.7326354980469,187.79734802246094,0.9999933242797852,350.7952575683594,186.73477172851562,0.9999984502792358,341.0274963378906,161.74168395996094,0.9999997615814209,387.3367614746094,162.08128356933594,0.9999985694885254,431.6348571777344,157.06582641601562,0.9999984502792358
3348,314.9176940917969,187.82142639160156,0.9999973773956299,347.13201904296875,187.9932098388672,0.9999985694885254,333.53668212890625,163.05960083007812,0.9999998807907104,382.03741455078125,160.138916015625,0.9999985694885254,423.19573974609375,149.12823486328125,0.9999997615814209
3349,314.91705322265625,187.85455322265625,0.9999973773956299,347.1319885253906,187.9932098388672,0.9999985694885254,333.53656005859375,163.17799377441406,0.9999998807907104,382.03521728515625,160.13839721679688,0.9999985694885254,423.1942138671875,149.12686157226562,0.9999997615814209
3350,306.4857177734375,187.85455322265625,0.9999977350234985,343.76202392578125,187.9932098388672,0.9999997615814209,330.69683837890625,163.17799377441406,0.9999998807907104,378.8502197265625,156.0017547607422,0.9999914169311523,420.6853942871094,141.15011596679688,0.9999995231628418
3351,306.4018859863281,187.82142639160156,0.999997615814209,343.6917419433594,187.91114807128906,0.9999997615814209,330.6351623535156,163.05960083007812,0.9999998807907104,378.6316833496094,155.77273559570312,0.9999885559082031,420.6483154296875,141.0619659423828,0.9999995231628418
3352,299.3646545410156,184.66127014160156,0.9999916553497314,335.29730224609375,185.80850219726562,0.9999966621398926,325.6839904785156,159.63673400878906,0.9999995231628418,371.1614685058594,154.9658203125,0.99998939037323,415.3298034667969,141.0619659423828,0.9999970197677612
3353,299.3599548339844,184.66110229492188,0.9999916553497314,335.2908020019531,185.79856872558594,0.9999966621398926,325.6802673339844,159.63308715820312,0.9999995231628418,371.1510925292969,154.9658203125,0.99998939037323,415.3241882324219,141.0619659423828,0.9999970197677612
3354,289.344970703125,181.4691162109375,0.9999978542327881,326.7279357910156,183.87704467773438,0.9999994039535522,319.287353515625,157.17266845703125,0.9999977350234985,366.9252624511719,154.9658203125,0.999994158744812,412.0254821777344,142.59230041503906,0.9999984502792358
3355,289.3406066894531,181.4691162109375,0.9999978542327881,326.71685791015625,183.87103271484375,0.9999994039535522,319.28704833984375,157.17266845703125,0.9999977350234985,366.9210510253906,154.970703125,0.9999942779541016,412.02532958984375,142.59230041503906,0.9999984502792358
3356,282.0401916503906,181.4691162109375,0.9999984502792358,319.9715881347656,183.87103271484375,0.9999974966049194,309.19232177734375,157.17266845703125,0.9999994039535522,357.9389953613281,155.2193145751953,0.9999942779541016,402.622802734375,142.59230041503906,0.9999992847442627
3357,282.02227783203125,181.5865020751953,0.9999982118606567,319.7315979003906,183.87103271484375,0.9999977350234985,309.1289367675781,157.3717803955078,0.9999994039535522,357.6275634765625,155.33021545410156,0.9999935626983643,402.5489196777344,142.59230041503906,0.9999991655349731
3358,269.5057678222656,184.86611938476562,0.999990701675415,304.5201721191406,190.3682861328125,0.9999977350234985,295.6164855957031,164.4973602294922,0.9999997615814209,341.3134765625,159.2407684326172,0.999993085861206,387.34393310546875,142.59230041503906,0.9999995231628418
3359,257.17303466796875,184.86611938476562,0.9999960660934448,291.63592529296875,192.4715576171875,0.9999997615814209,284.6234130859375,164.4973602294922,0.9999996423721313,331.0318908691406,162.81663513183594,0.9999974966049194,374.0517578125,142.5771942138672,0.9999991655349731
3360,257.06524658203125,184.86611938476562,0.9999963045120239,291.6003723144531,192.47547912597656,0.9999997615814209,284.2071533203125,164.4973602294922,0.9999995231628418,330.6889953613281,162.81785583496094,0.999997615814209,373.904541015625,142.44656372070312,0.9999992847442627
3361,247.42237854003906,184.86611938476562,0.9999972581863403,285.1021728515625,192.47547912597656,0.9999986886978149,279.1565246582031,163.79994201660156,0.9999995231628418,324.2697448730469,162.81785583496094,0.9999977350234985,363.0437316894531,140.78057861328125,0.9999986886978149
3362,247.42172241210938,184.9423828125,0.9999972581863403,285.09576416015625,192.4715576171875,0.9999986886978149,279.1560974121094,163.79986572265625,0.9999995231628418,324.25738525390625,162.81663513183594,0.9999978542327881,363.0435485839844,140.77786254882812,0.9999986886978149
3363,245.07269287109375,184.9423828125,0.9999978542327881,283.8573303222656,188.5432891845703,0.9999988079071045,275.6865234375,159.3550262451172,0.9999991655349731,320.2627258300781,156.27920532226562,0.9999910593032837,356.6152038574219,136.16212463378906,0.9999994039535522
3364,245.07264709472656,184.9433135986328,0.9999978542327881,283.85687255859375,188.54254150390625,0.9999988079071045,275.6857604980469,159.35475158691406,0.9999991655349731,320.2606201171875,156.27891540527344,0.9999910593032837,356.6144104003906,136.16046142578125,0.9999994039535522
3365,240.71273803710938,187.8831787109375,0.9999978542327881,278.9927673339844,188.54254150390625,0.9999998807907104,265.3752136230469,159.35475158691406,0.9999972581863403,309.79998779296875,154.92518615722656,0.9999915361404419,348.5516662597656,136.16046142578125,0.9999995231628418
3366,240.65834045410156,188.1016845703125,0.999997615814209,278.9272766113281,188.5432891845703,0.9999997615814209,265.308349609375,159.3550262451172,0.9999967813491821,309.7573547363281,154.92518615722656,0.9999914169311523,348.5033874511719,136.16046142578125,0.9999995231628418
3367,239.70626831054688,192.68605041503906,0.9999984502792358,278.41973876953125,190.2509002685547,0.9999994039535522,263.6411437988281,162.25843811035156,0.9999997615814209,305.9930114746094,154.92518615722656,0.9999942779541016,343.7101135253906,135.7738037109375,0.9999969005584717
3368,239.70626831054688,192.6870880126953,0.9999984502792358,278.41973876953125,190.2509002685547,0.9999994039535522,263.6405944824219,162.25917053222656,0.9999997615814209,305.99261474609375,154.92579650878906,0.9999942779541016,343.7088928222656,135.7738037109375,0.9999969005584717
3369,239.70626831054688,194.75746154785156,0.9999977350234985,278.41973876953125,190.2509002685547,0.9999996423721313,263.6405944824219,162.25917053222656,0.9999998807907104,303.27838134765625,154.92579650878906,0.9999938011169434,336.2744445800781,135.7738037109375,0.999997615814209
3370,239.707275390625,195.60357666015625,0.9999977350234985,278.4200439453125,190.25086975097656,0.9999996423721313,263.1683654785156,163.1531524658203,0.9999998807907104,303.27728271484375,154.92579650878906,0.9999938011169434,336.2739562988281,135.7730712890625,0.999997615814209
3371,246.2900848388672,195.60508728027344,0.9999995231628418,278.7755126953125,185.56712341308594,0.9999947547912598,263.1671142578125,163.153564453125,0.9999998807907104,303.16021728515625,150.9482421875,0.9999960660934448,334.1585388183594,127.66421508789062,0.9999992847442627
3372,249.49151611328125,195.85853576660156,0.9999997615814209,278.7755126953125,185.56712341308594,0.9999998807907104,260.1872253417969,164.9810333251953,1.0,300.56036376953125,150.2930450439453,0.9999985694885254,334.1241760253906,123.4991683959961,0.9999990463256836
3373,249.50836181640625,195.86228942871094,0.9999997615814209,278.7755126953125,185.56712341308594,0.9999998807907104,260.1863708496094,164.990478515625,1.0,300.5440979003906,149.59669494628906,0.9999985694885254,334.0990905761719,123.48367309570312,0.9999990463256836
3374,249.50836181640625,198.89991760253906,0.9999997615814209,275.50372314453125,188.49722290039062,0.9999998807907104,256.6277770996094,169.66958618164062,0.9999986886978149,296.7378845214844,149.59669494628906,0.9999896287918091,332.9205322265625,123.33853912353516,0.9999988079071045
3375,249.49151611328125,198.9720458984375,0.9999997615814209,275.37274169921875,188.59129333496094,0.9999998807907104,256.4512023925781,169.68362426757812,0.9999990463256836,296.3346862792969,150.2930450439453,0.9999908208847046,332.91485595703125,123.3368911743164,0.9999988079071045
3376,241.5821533203125,206.7286376953125,0.9999994039535522,270.1321105957031,194.65316772460938,0.9999997615814209,249.81809997558594,176.67425537109375,0.9999992847442627,290.5405578613281,154.22816467285156,0.9999971389770508,329.0030822753906,123.3368911743164,0.9999983310699463
3377,241.57981872558594,206.72991943359375,0.9999994039535522,270.1248779296875,194.6600341796875,0.9999997615814209,249.81570434570312,176.67449951171875,0.9999992847442627,290.5389404296875,154.23190307617188,0.9999970197677612,329.0025939941406,123.33853912353516,0.9999983310699463
3378,235.3931427001953,216.49720764160156,0.9999994039535522,261.31591796875,203.76806640625,0.9999998807907104,240.3325653076172,187.27902221679688,0.9999994039535522,281.1730041503906,160.04771423339844,0.9999949932098389,318.1681823730469,128.63357543945312,0.9999991655349731
3379,235.3921661376953,216.4980010986328,0.9999994039535522,261.3158264160156,203.7682342529297,0.9999998807907104,240.3318634033203,187.27952575683594,0.9999994039535522,281.1728210449219,160.04872131347656,0.9999949932098389,318.1672668457031,128.63450622558594,0.9999991655349731
3380,226.1907958984375,227.47279357910156,0.9999997615814209,255.7811737060547,213.40269470214844,0.9999994039535522,233.79495239257812,195.20692443847656,0.9999996423721313,272.18560791015625,168.19264221191406,0.9999953508377075,305.63079833984375,133.47189331054688,0.9999996423721313
3381,226.04908752441406,227.51759338378906,0.9999997615814209,255.54872131347656,213.5391845703125,0.9999994039535522,233.2303466796875,195.41554260253906,0.9999996423721313,272.00048828125,168.74569702148438,0.9999948740005493,305.4825744628906,133.55361938476562,0.9999996423721313
3382,216.4951934814453,236.63638305664062,0.9999991655349731,240.39476013183594,223.83822631835938,0.999998927116394,224.17088317871094,202.37405395507812,0.9999700784683228,259.1953430175781,174.47157287597656,0.9999963045120239,287.2666320800781,136.6803436279297,0.9999974966049194
3383,216.49200439453125,236.63644409179688,0.9999991655349731,240.39407348632812,223.83880615234375,0.999998927116394,224.16976928710938,202.37680053710938,0.9999701976776123,259.1937561035156,174.471923828125,0.9999963045120239,287.2665710449219,136.6818084716797,0.9999974966049194
3384,204.19631958007812,245.8702850341797,0.9999997615814209,233.07652282714844,230.8326416015625,0.9999979734420776,212.52597045898438,212.99209594726562,0.9999998807907104,249.77105712890625,179.5144805908203,0.9999955892562866,277.77813720703125,140.95602416992188,0.9999997615814209
3385,196.38536071777344,252.1142578125,1.0,224.84576416015625,239.65284729003906,0.9999967813491821,205.71768188476562,219.0989227294922,0.999998927116394,244.1116943359375,189.5880126953125,0.999997615814209,270.6641540527344,150.21292114257812,0.9999997615814209
3386,196.38417053222656,252.12619018554688,1.0,224.8347625732422,239.65805053710938,0.9999966621398926,205.71078491210938,219.1134033203125,0.999998927116394,244.10760498046875,189.61727905273438,0.999997615814209,270.64947509765625,150.21925354003906,0.9999997615814209
3387,191.0067596435547,265.57232666015625,0.9999985694885254,217.89637756347656,251.6533660888672,0.9999983310699463,198.71417236328125,232.9703369140625,0.9999990463256836,236.0467529296875,199.16232299804688,0.9999897480010986,257.2195739746094,159.20654296875,0.9999992847442627
3388,191.00637817382812,265.57470703125,0.9999985694885254,217.89462280273438,251.6578369140625,0.9999983310699463,198.70680236816406,232.97952270507812,0.9999990463256836,236.046142578125,199.16282653808594,0.9999896287918091,257.21856689453125,159.2074432373047,0.9999992847442627
3389,189.96217346191406,275.8356018066406,0.9999998807907104,217.5158233642578,259.5886535644531,0.9999985694885254,193.6435089111328,245.85171508789062,0.9999996423721313,225.80715942382812,209.29779052734375,0.9999933242797852,243.42791748046875,165.19371032714844,0.9999998807907104
3390,189.92214965820312,275.9877624511719,0.9999997615814209,217.10536193847656,260.1529846191406,0.9999986886978149,193.48736572265625,246.52645874023438,0.9999996423721313,225.6331024169922,209.77757263183594,0.999992847442627,243.32394409179688,165.27906799316406,0.9999998807907104
3391,187.19461059570312,285.3515625,0.999998927116394,208.57777404785156,268.1258544921875,0.9999990463256836,184.93887329101562,258.2599792480469,0.9999991655349731,216.692626953125,215.32395935058594,0.9999498128890991,231.60806274414062,169.33128356933594,0.9999994039535522
3392,187.1945037841797,285.3523254394531,0.999998927116394,208.574462890625,268.127685546875,0.9999990463256836,184.9387969970703,258.26116943359375,0.9999991655349731,216.68946838378906,215.32949829101562,0.9999496936798096,231.6076202392578,169.3319549560547,0.9999994039535522
3393,174.76202392578125,296.418701171875,0.9999973773956299,198.84974670410156,279.2560729980469,0.9999959468841553,175.01797485351562,265.9381408691406,0.9999804496765137,205.44642639160156,221.8594207763672,0.9999452829360962,219.8610382080078,174.40000915527344,0.999998927116394
3394,174.7607879638672,296.41876220703125,0.9999973773956299,198.8488006591797,279.2575988769531,0.9999959468841553,175.01589965820312,265.9411315917969,0.9999804496765137,205.4449005126953,221.8644561767578,0.9999451637268066,219.8590087890625,174.4014892578125,0.999998927116394
3395,166.35772705078125,313.7382507324219,0.9999997615814209,189.55064392089844,295.49993896484375,0.9999942779541016,167.34022521972656,281.89483642578125,0.9999964237213135,196.667724609375,237.24366760253906,0.9999947547912598,214.43130493164062,193.5196533203125,0.9999998807907104
3396,166.16665649414062,313.7716064453125,0.9999997615814209,188.90701293945312,296.1202697753906,0.9999923706054688,167.31198120117188,281.9710693359375,0.9999960660934448,196.3675537109375,237.48471069335938,0.9999951124191284,214.36663818359375,193.59263610839844,0.9999998807907104
3397,159.9397430419922,333.5569152832031,0.9999996423721313,184.08433532714844,314.23358154296875,0.999996542930603,159.55166625976562,303.03857421875,0.9999966621398926,188.214111328125,255.0252227783203,0.9999701976776123,204.7371368408203,213.3170928955078,0.9999996423721313
