scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7974,149.51358032226562,155.67984008789062,0.9999966621398926,144.3855438232422,196.33187866210938,0.9999991655349731,179.35951232910156,187.02207946777344,0.9999991655349731,175.84754943847656,218.13079833984375,0.9999932050704956,183.4314422607422,254.50515747070312,0.9999994039535522
7975,149.51358032226562,155.67984008789062,0.9999991655349731,144.3855438232422,196.33187866210938,0.9999984502792358,179.35951232910156,187.02207946777344,0.9999990463256836,175.84754943847656,218.13079833984375,0.9999935626983643,183.72496032714844,254.58702087402344,0.9999992847442627
7976,149.513427734375,155.67852783203125,0.9999991655349731,144.3855438232422,196.25794982910156,0.9999984502792358,179.35951232910156,187.02085876464844,0.9999990463256836,175.69789123535156,218.1127471923828,0.9999935626983643,183.72592163085938,254.58909606933594,0.9999992847442627
7977,146.55262756347656,153.34535217285156,0.9999985694885254,144.38113403320312,196.235595703125,0.9999991655349731,178.5508270263672,184.20724487304688,0.9999977350234985,175.84754943847656,217.51275634765625,0.9999896287918091,183.89541625976562,254.70298767089844,0.9999992847442627
7978,146.55201721191406,153.34532165527344,0.9999985694885254,144.3800048828125,196.23516845703125,0.9999991655349731,178.5507354736328,184.2066192626953,0.9999977350234985,175.84779357910156,217.4551544189453,0.9999896287918091,183.89584350585938,254.70298767089844,0.9999992847442627
7979,145.56214904785156,153.34532165527344,0.9999995231628418,144.27764892578125,196.23516845703125,0.9999995231628418,177.17515563964844,183.3087615966797,0.9999982118606567,177.0554962158203,217.4551544189453,0.9999922513961792,184.50543212890625,254.9330596923828,0.9999985694885254
7980,145.55401611328125,153.34532165527344,0.9999995231628418,144.27626037597656,196.23516845703125,0.9999995231628418,177.1638641357422,183.30233764648438,0.9999984502792358,177.08705139160156,217.51275634765625,0.9999924898147583,184.5526885986328,254.9330596923828,0.9999985694885254
7981,145.55401611328125,153.4447021484375,0.9999984502792358,144.27626037597656,196.37120056152344,0.9999995231628418,177.1638641357422,183.30233764648438,0.9999977350234985,177.08705139160156,218.5524444580078,0.9999978542327881,184.55288696289062,254.70298767089844,0.9999990463256836
7982,145.55401611328125,153.4493865966797,0.9999984502792358,144.27764892578125,196.3758087158203,0.9999995231628418,177.17515563964844,183.3087615966797,0.999997615814209,177.08705139160156,218.7592315673828,0.9999979734420776,184.5526885986328,254.67503356933594,0.9999990463256836
7983,149.25253295898438,159.70919799804688,0.9999986886978149,145.05667114257812,197.5933074951172,0.9999990463256836,178.9053192138672,187.20449829101562,0.9999991655349731,176.42822265625,218.7660369873047,0.9999955892562866,184.5526885986328,254.55911254882812,0.999998927116394
7984,153.77996826171875,160.1107635498047,0.9999970197677612,146.25653076171875,197.5933074951172,0.9999994039535522,180.74195861816406,189.42913818359375,0.9999997615814209,176.42822265625,219.89515686035156,0.9999954700469971,184.16415405273438,253.47198486328125,0.9999992847442627
7985,153.78074645996094,160.11090087890625,0.9999970197677612,146.2578887939453,197.5933074951172,0.9999994039535522,180.74203491210938,189.4302215576172,0.9999997615814209,176.42822265625,219.89620971679688,0.9999954700469971,184.15823364257812,253.4700927734375,0.9999992847442627
7986,161.7967529296875,160.2254180908203,0.999998927116394,150.25448608398438,196.97171020507812,0.9999998807907104,186.5209197998047,193.59927368164062,0.9999992847442627,177.1864013671875,221.27182006835938,0.9999971389770508,184.15823364257812,253.4700927734375,0.9999994039535522
7987,161.79908752441406,160.2254180908203,0.999998927116394,150.26162719726562,196.94100952148438,0.9999998807907104,186.52249145507812,193.6029052734375,0.9999991655349731,177.1876220703125,221.30441284179688,0.9999971389770508,184.16415405273438,253.47198486328125,0.9999994039535522
7988,168.9836883544922,160.61219787597656,0.999998927116394,154.29660034179688,196.94100952148438,0.999998927116394,189.50836181640625,195.66429138183594,0.9999996423721313,178.2340087890625,222.38400268554688,0.9999951124191284,184.60072326660156,255.96885681152344,0.9999992847442627
7989,169.1330108642578,160.62002563476562,0.9999990463256836,154.3006591796875,196.97171020507812,0.999998927116394,189.54953002929688,195.76043701171875,0.9999996423721313,178.28076171875,222.5113525390625,0.9999947547912598,184.60072326660156,256.07666015625,0.9999994039535522
7990,172.7576446533203,165.28640747070312,0.9999986886978149,158.5121307373047,198.69947814941406,0.9999986886978149,193.67495727539062,199.68093872070312,0.9999985694885254,179.71090698242188,223.7482452392578,0.9999951124191284,184.60072326660156,256.07666015625,0.9999996423721313
7991,172.75845336914062,165.2867431640625,0.9999986886978149,158.51361083984375,198.70013427734375,0.9999986886978149,193.67544555664062,199.68133544921875,0.9999985694885254,179.7113800048828,223.74937438964844,0.9999951124191284,184.60049438476562,256.07666015625,0.9999996423721313
7992,174.68728637695312,165.2867431640625,0.9999154806137085,160.4635467529297,198.70013427734375,0.9999959468841553,195.65554809570312,202.90176391601562,0.9999982118606567,179.74632263183594,224.33763122558594,0.9999947547912598,183.93515014648438,256.8774719238281,0.9999994039535522
7993,174.68795776367188,165.2867431640625,0.999915361404419,160.46461486816406,198.70013427734375,0.9999959468841553,195.65692138671875,202.90176391601562,0.9999982118606567,179.74635314941406,224.33851623535156,0.9999947547912598,183.88465881347656,256.8774719238281,0.9999994039535522
7994,184.44931030273438,164.04296875,0.999998927116394,165.83143615722656,198.09817504882812,0.9999997615814209,197.72079467773438,202.90176391601562,0.999998927116394,180.2081756591797,224.9449005126953,0.9999977350234985,183.8829803466797,257.4222412109375,0.9999997615814209
7995,192.29470825195312,164.04296875,0.9999977350234985,168.7593231201172,190.97439575195312,0.9999969005584717,202.04212951660156,202.90176391601562,0.9999884366989136,180.2081756591797,224.94537353515625,0.9999946355819702,183.8829803466797,258.670654296875,0.9999998807907104
7996,192.29486083984375,164.04296875,0.9999977350234985,168.75938415527344,190.9739990234375,0.9999969005584717,202.04270935058594,202.90176391601562,0.9999884366989136,180.2081756591797,225.78878784179688,0.9999946355819702,183.8829803466797,258.6711120605469,0.9999998807907104
7997,200.14385986328125,165.55421447753906,0.9999961853027344,173.9428253173828,190.68240356445312,0.9999971389770508,203.5635986328125,207.07383728027344,0.9999830722808838,178.60630798339844,225.9799346923828,0.9999946355819702,182.8459014892578,258.9424743652344,0.9999998807907104
7998,200.28030395507812,165.59629821777344,0.9999958276748657,174.03707885742188,190.63638305664062,0.9999970197677612,203.631591796875,207.1781768798828,0.9999814033508301,178.56671142578125,226.19398498535156,0.9999936819076538,182.64378356933594,259.2341613769531,0.9999998807907104
7999,208.98483276367188,168.01437377929688,0.999997615814209,177.59286499023438,190.63638305664062,0.9999997615814209,203.75418090820312,210.9163055419922,0.9999940395355225,176.84519958496094,227.52410888671875,0.9999942779541016,179.83038330078125,260.9140319824219,0.9999997615814209
8000,209.10122680664062,168.03378295898438,0.9999977350234985,177.6186065673828,190.68240356445312,0.9999997615814209,203.8726806640625,211.0612335205078,0.9999933242797852,176.82470703125,227.55325317382812,0.9999949932098389,179.6133270263672,260.97296142578125,0.9999997615814209
8001,209.8636474609375,169.56295776367188,0.999997615814209,180.53724670410156,190.68240356445312,0.9999998807907104,205.5208282470703,211.0612335205078,0.9999953508377075,176.82470703125,228.68109130859375,0.9999983310699463,179.056884765625,264.2187194824219,0.9999983310699463
8002,209.86529541015625,169.56295776367188,0.9999977350234985,180.56776428222656,190.63638305664062,0.9999998807907104,205.5481719970703,210.9163055419922,0.9999953508377075,176.84519958496094,228.7531280517578,0.9999983310699463,179.04481506347656,264.22772216796875,0.9999983310699463
8003,209.86529541015625,169.56295776367188,0.9999983310699463,182.4118194580078,190.4232635498047,0.9999997615814209,208.5955810546875,209.41366577148438,0.9999982118606567,177.73170471191406,228.7531280517578,0.9999994039535522,178.1799774169922,266.36273193359375,0.9999996423721313
8004,209.8636474609375,169.56210327148438,0.9999983310699463,182.4130859375,190.42166137695312,0.9999997615814209,208.5956268310547,209.40838623046875,0.9999982118606567,177.73440551757812,228.68109130859375,0.9999994039535522,178.17018127441406,266.3758850097656,0.9999995231628418
8005,208.840087890625,167.30284118652344,0.9999990463256836,183.2945556640625,186.52362060546875,0.9999997615814209,210.30679321289062,201.9579315185547,0.9999982118606567,178.81263732910156,227.89422607421875,0.9999997615814209,175.27565002441406,267.3523254394531,0.9999982118606567
8006,208.8131866455078,167.3022918701172,0.9999990463256836,183.39962768554688,186.4708251953125,0.9999997615814209,210.30714416503906,201.95404052734375,0.9999980926513672,178.83099365234375,227.86460876464844,0.9999997615814209,175.26583862304688,267.3523254394531,0.9999982118606567
8007,205.8095703125,164.30458068847656,0.9999998807907104,185.17254638671875,181.41795349121094,0.9999997615814209,210.67471313476562,194.37472534179688,0.9999998807907104,179.16488647460938,224.66050720214844,0.9999995231628418,174.38705444335938,267.3523254394531,0.9999988079071045
8008,205.8095703125,154.57110595703125,0.9999983310699463,186.88034057617188,175.23855590820312,0.9999972581863403,212.1401824951172,185.39479064941406,0.9999995231628418,182.47140502929688,220.77198791503906,0.9999982118606567,173.82948303222656,266.4420166015625,0.9999986886978149
8009,205.8095703125,154.57086181640625,0.9999983310699463,186.88296508789062,175.238525390625,0.9999972581863403,212.1424102783203,185.39308166503906,0.9999995231628418,182.47140502929688,220.766357421875,0.9999982118606567,173.8292999267578,266.437255859375,0.9999986886978149
8010,209.13682556152344,148.67845153808594,0.9999998807907104,187.16648864746094,168.00425720214844,0.9999984502792358,212.48114013671875,182.58740234375,0.9999997615814209,182.47140502929688,217.0265350341797,0.9999966621398926,172.8068084716797,263.877685546875,0.9999994039535522
8011,209.1399688720703,148.67845153808594,0.9999998807907104,187.3939208984375,167.97975158691406,0.9999984502792358,212.5928955078125,182.58740234375,0.9999997615814209,182.40411376953125,216.7994842529297,0.9999961853027344,172.7355194091797,263.8620910644531,0.9999994039535522
8012,216.73377990722656,148.67845153808594,0.9999995231628418,189.56021118164062,167.97975158691406,0.9999996423721313,213.74026489257812,182.58740234375,0.9999995231628418,180.43814086914062,211.84596252441406,0.9999998807907104,169.45558166503906,260.36676025390625,0.9999997615814209
8013,216.7356719970703,148.67977905273438,0.9999995231628418,189.56051635742188,168.00425720214844,0.9999996423721313,213.74026489257812,182.58773803710938,0.9999995231628418,180.43771362304688,211.82603454589844,0.9999998807907104,169.45492553710938,260.3667297363281,0.9999997615814209
8014,216.7356719970703,148.67977905273438,0.9999990463256836,189.56051635742188,168.1707763671875,0.9999985694885254,213.81396484375,184.7113037109375,0.9999991655349731,179.22265625,211.82603454589844,0.9999998807907104,166.11585998535156,259.3211975097656,1.0
8015,216.73377990722656,148.67977905273438,0.9999990463256836,189.56021118164062,168.174560546875,0.9999985694885254,213.81396484375,184.71356201171875,0.9999991655349731,179.22265625,211.84596252441406,0.9999998807907104,166.11123657226562,259.3211975097656,1.0
8016,210.3923797607422,150.19964599609375,0.9999998807907104,186.25531005859375,170.72666931152344,0.9999990463256836,213.74026489257812,184.74375915527344,0.999997615814209,179.00616455078125,213.8623809814453,0.9999996423721313,165.26405334472656,259.3211975097656,1.0
8017,210.2743682861328,150.2021942138672,0.9999998807907104,186.17376708984375,170.7453155517578,0.9999991655349731,213.73912048339844,184.74375915527344,0.9999979734420776,179.00547790527344,213.96954345703125,0.9999996423721313,165.25054931640625,259.4347229003906,1.0
8018,202.46249389648438,156.35691833496094,0.9999967813491821,182.258056640625,173.40805053710938,0.9999998807907104,209.34402465820312,185.22781372070312,0.9999977350234985,177.52951049804688,217.0432586669922,0.9999978542327881,165.09336853027344,261.48828125,0.9999998807907104
8019,202.46197509765625,156.357421875,0.9999967813491821,182.2558135986328,173.41159057617188,0.9999998807907104,209.34335327148438,185.22781372070312,0.9999977350234985,177.5149688720703,217.05369567871094,0.9999978542327881,165.09336853027344,261.50042724609375,0.9999998807907104
8020,193.95738220214844,168.12982177734375,0.9999985694885254,172.10374450683594,183.48098754882812,0.999998927116394,202.02105712890625,191.39825439453125,0.9999980926513672,174.14212036132812,224.25152587890625,0.9999967813491821,163.13861083984375,265.2525634765625,0.9999995231628418
8021,193.95738220214844,182.80152893066406,0.9999997615814209,172.10374450683594,191.91226196289062,0.9999997615814209,202.02105712890625,203.8915557861328,0.9999964237213135,172.22987365722656,232.9537811279297,0.9999923706054688,161.43841552734375,269.61993408203125,0.9999996423721313
8022,193.95738220214844,182.80172729492188,0.9999997615814209,172.10374450683594,191.91246032714844,0.9999997615814209,202.02105712890625,203.8919677734375,0.9999964237213135,172.2291717529297,232.9552764892578,0.9999923706054688,161.4378204345703,269.61993408203125,0.9999996423721313
8023,200.25527954101562,192.26776123046875,0.9991675615310669,174.88511657714844,197.09408569335938,0.9999980926513672,202.02105712890625,220.186279296875,0.9999275207519531,168.3946533203125,235.28570556640625,0.9999967813491821,160.4452667236328,269.9255065917969,0.9999994039535522
8024,200.25559997558594,192.26808166503906,0.9991680383682251,174.8854522705078,197.0941619873047,0.9999980926513672,202.02105712890625,220.18655395507812,0.9999275207519531,168.3937530517578,235.28570556640625,0.9999967813491821,160.4452362060547,269.9255065917969,0.9999994039535522
8025,209.1210479736328,197.5899200439453,0.9998354911804199,180.24476623535156,198.2922821044922,0.9999998807907104,202.00054931640625,224.1626434326172,0.999991774559021,166.02902221679688,235.28570556640625,0.9999996423721313,156.5985107421875,269.61993408203125,0.9999992847442627
8026,209.13406372070312,197.60476684570312,0.9998507499694824,180.24490356445312,198.2964324951172,0.9999998807907104,201.9995574951172,224.1835479736328,0.9999914169311523,165.9310760498047,235.19430541992188,0.9999996423721313,156.36180114746094,269.61932373046875,0.9999991655349731
