scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1174,424.9010009765625,730.545654296875,0.9999972581863403,382.3091125488281,738.600341796875,0.9999979734420776,402.8733215332031,774.1697998046875,0.999991774559021,338.02459716796875,769.8570556640625,0.9999890327453613,276.7740478515625,761.4306640625,0.9999023675918579
1175,416.7841491699219,725.50390625,0.9999998807907104,381.0942687988281,734.51953125,0.9999969005584717,403.83056640625,766.003173828125,0.9999990463256836,338.40985107421875,769.8570556640625,0.9999969005584717,276.2406921386719,770.60693359375,0.9999934434890747
1176,416.5761413574219,715.5435180664062,0.999998927116394,379.1372375488281,728.8816528320312,0.9999972581863403,404.1024475097656,759.7731323242188,0.9999982118606567,338.40985107421875,769.8570556640625,0.9999966621398926,275.2815856933594,774.4298706054688,0.9999685287475586
1177,411.3297119140625,706.6043090820312,0.9999998807907104,379.10247802734375,724.5717163085938,0.9999996423721313,404.24737548828125,751.882080078125,0.9999969005584717,338.9456787109375,768.0896606445312,0.9999936819076538,275.2815856933594,775.577880859375,0.9998412132263184
1178,407.3927917480469,700.2807006835938,0.9999986886978149,375.37811279296875,719.1886596679688,0.9999998807907104,404.24737548828125,743.2612915039062,0.9999992847442627,340.5088806152344,766.67529296875,0.9999878406524658,275.2815856933594,777.7198486328125,0.9999738931655884
1179,403.8338317871094,697.2139892578125,0.9999996423721313,374.4549560546875,714.859130859375,0.9999997615814209,404.1024475097656,739.5576171875,0.9999973773956299,343.2644348144531,764.2453002929688,0.9999687671661377,283.6389465332031,780.450439453125,0.9932098984718323
1180,403.8329162597656,697.2130126953125,0.9999996423721313,374.4532165527344,714.8572998046875,0.9999997615814209,404.5292053222656,739.556884765625,0.9999973773956299,343.2707824707031,764.2376708984375,0.9999690055847168,283.7110290527344,780.470458984375,0.9935505390167236
1181,400.19708251953125,691.322021484375,0.9999998807907104,374.1876525878906,713.8015747070312,0.9999998807907104,404.529296875,727.4349365234375,0.9999994039535522,349.6757507324219,759.1393432617188,0.9999617338180542,285.055908203125,781.3365478515625,0.9997890591621399
1182,400.19708251953125,672.2872924804688,0.9999996423721313,374.1876525878906,698.1910400390625,1.0,409.4046325683594,712.807861328125,0.9999988079071045,359.400634765625,754.3965454101562,0.999982476234436,300.4617919921875,791.2637329101562,0.9975425004959106
1183,400.19708251953125,662.7958984375,0.9999984502792358,374.1876525878906,692.7531127929688,0.9999998807907104,409.4725341796875,702.6283569335938,0.9999326467514038,360.1496887207031,750.2528076171875,0.9999523162841797,309.7070007324219,793.0986328125,0.9998654127120972
1184,399.931640625,654.58740234375,0.9999996423721313,374.4461669921875,682.2566528320312,0.9999996423721313,409.4725341796875,696.047119140625,0.9999969005584717,367.1485900878906,740.745361328125,0.9999885559082031,320.3539123535156,793.5201416015625,0.9996384382247925
1185,399.7867431640625,654.5635986328125,0.9999996423721313,374.4461669921875,682.2320556640625,0.9999996423721313,409.4046325683594,695.3970336914062,0.9999969005584717,368.6903991699219,740.7223510742188,0.9999884366989136,320.3879699707031,794.4615478515625,0.999642014503479
1186,399.5673522949219,654.5635986328125,0.9999947547912598,374.4461669921875,682.2320556640625,0.9999997615814209,409.0097351074219,695.3970336914062,0.999997615814209,368.706298828125,740.7223510742188,0.9999681711196899,322.1626892089844,794.4860229492188,0.9999569654464722
1187,396.75567626953125,654.5635986328125,0.9999920129776001,374.0115661621094,682.2566528320312,0.9999998807907104,405.55218505859375,696.047119140625,0.9999998807907104,368.9517517089844,740.745361328125,0.9999618530273438,335.488525390625,797.110107421875,0.9987397789955139
1188,390.22662353515625,655.0279541015625,0.9999985694885254,369.68017578125,686.3859252929688,0.9999971389770508,403.16107177734375,696.0945434570312,0.9999992847442627,374.856689453125,740.9244995117188,0.999897837638855,342.4887390136719,803.5607299804688,0.9999266862869263
1189,380.06475830078125,659.212158203125,0.9999996423721313,362.4891357421875,692.7454833984375,0.9999996423721313,395.8830261230469,696.0945434570312,0.999996542930603,374.856689453125,745.9493408203125,0.9999375343322754,349.2557373046875,810.776123046875,0.9999778270721436
1190,366.73455810546875,666.6495361328125,0.9999856948852539,352.29095458984375,700.4070434570312,0.9999978542327881,391.7347412109375,696.4876098632812,0.9999904632568359,377.0852355957031,751.3424682617188,0.9998445510864258,357.5973815917969,814.7523803710938,0.9999958276748657
1191,354.099853515625,675.375244140625,0.9999990463256836,345.64239501953125,704.8590698242188,0.9999797344207764,383.50555419921875,697.4939575195312,0.9999973773956299,377.0407409667969,752.4512939453125,0.999896764755249,361.2208557128906,815.3104858398438,0.9999938011169434
1192,344.1052551269531,677.6741333007812,0.9999986886978149,345.2796630859375,711.5580444335938,0.9999994039535522,379.5213623046875,697.4939575195312,0.999976634979248,377.0852355957031,752.4512939453125,0.9999443292617798,367.5486755371094,815.3363037109375,0.999990701675415
1193,338.426025390625,681.5380859375,0.9999992847442627,344.1146545410156,714.2930297851562,0.9999994039535522,377.4415588378906,696.2390747070312,0.9999818801879883,377.0852355957031,755.2276611328125,0.9999125003814697,375.6653747558594,816.6432495117188,0.9999856948852539
1194,329.1175842285156,688.4837646484375,0.9999909400939941,342.0248107910156,717.7052612304688,0.9999988079071045,366.1319885253906,697.4939575195312,0.9999963045120239,378.60382080078125,756.4273681640625,0.999859094619751,379.7396545410156,816.6432495117188,0.9999426603317261
1195,323.3682861328125,695.2507934570312,0.9999988079071045,336.4048767089844,725.7909545898438,0.9999995231628418,365.36444091796875,697.5797119140625,0.9999426603317261,378.90771484375,756.5467529296875,0.9999781847000122,379.88720703125,817.3991088867188,0.9999897480010986
1196,319.7031555175781,703.6016845703125,0.9998706579208374,332.77667236328125,733.152587890625,0.9999650716781616,358.97479248046875,702.1399536132812,0.9999842643737793,382.3855895996094,763.632568359375,0.9998300075531006,381.0506591796875,820.3048095703125,0.9999959468841553
1197,311.67938232421875,712.3397216796875,0.9999914169311523,331.59478759765625,741.1817626953125,0.999998927116394,356.5265197753906,707.5087890625,0.9999432563781738,381.02838134765625,766.690673828125,0.9998801946640015,382.4068603515625,821.3491821289062,0.999996542930603
1198,308.8248596191406,721.0388793945312,0.9999984502792358,331.59478759765625,745.2417602539062,0.9999949932098389,355.43084716796875,709.3309936523438,0.9999572038650513,381.02838134765625,766.690673828125,0.9999868869781494,382.9102783203125,821.3491821289062,0.999994158744812
1199,305.6027526855469,730.7698974609375,0.9999771118164062,331.59478759765625,752.1220092773438,0.9989639520645142,351.329345703125,719.9478759765625,0.9669739007949829,382.3855895996094,766.690673828125,0.999910831451416,389.0379943847656,821.3491821289062,0.9999889135360718
1200,303.16534423828125,742.3870239257812,0.9999901056289673,333.1777038574219,759.8064575195312,0.9992243051528931,342.7862243652344,719.9640502929688,0.9982632994651794,382.3855895996094,770.7754516601562,0.9997555613517761,391.87841796875,821.82861328125,0.9998975992202759
1201,303.1639099121094,742.3990478515625,0.9999901056289673,333.1777038574219,759.8378295898438,0.9992081522941589,342.7637939453125,720.2901000976562,0.9982466697692871,381.21282958984375,770.7754516601562,0.9997642636299133,391.87841796875,821.82861328125,0.9998998641967773
1202,299.58489990234375,745.0849609375,0.9998138546943665,333.1777038574219,762.73681640625,0.9976761937141418,341.9294128417969,725.3363647460938,0.9965968728065491,384.96173095703125,770.7754516601562,0.9995589852333069,391.88427734375,821.781982421875,0.9999569654464722
1203,298.75634765625,746.1034545898438,0.9999256134033203,331.7554931640625,762.73681640625,0.9981118440628052,341.636962890625,725.7041625976562,0.998562753200531,381.21282958984375,770.7754516601562,0.9997561573982239,392.9931335449219,821.781982421875,0.9996480941772461
1204,298.75634765625,746.1456298828125,0.9999022483825684,330.3282775878906,762.8057250976562,0.9988225102424622,339.8448486328125,725.9780883789062,0.7521160244941711,379.7413635253906,770.7754516601562,0.9998352527618408,392.9931335449219,821.82861328125,0.9999892711639404
1205,296.8634033203125,747.8697509765625,0.9977433681488037,330.3282775878906,762.8057250976562,0.8693423867225647,339.8448486328125,727.923583984375,0.4581274092197418,379.7413635253906,772.2290649414062,0.9893353581428528,392.68048095703125,823.6962890625,0.9999682903289795
1206,298.75634765625,751.7515258789062,0.9995007514953613,331.7554931640625,762.8146362304688,0.9743039608001709,339.8448486328125,732.0081176757812,0.746710479259491,384.96173095703125,772.8028564453125,0.9996291399002075,393.2655944824219,823.6962890625,0.9996343851089478
1207,300.673095703125,759.36767578125,0.9998780488967896,332.59661865234375,766.5067749023438,0.9822192192077637,339.8448486328125,741.5221557617188,0.582523763179779,382.64410400390625,772.8028564453125,0.9999772310256958,393.2655944824219,823.8421020507812,0.9998853206634521
1208,300.673095703125,760.448974609375,0.9977292418479919,334.0562744140625,767.60888671875,0.9930877089500427,339.8448486328125,741.5233764648438,0.8306925296783447,385.17425537109375,772.8028564453125,0.9999527931213379,394.6187438964844,824.7447509765625,0.9999840259552002
1209,298.4222412109375,768.156494140625,0.999862551689148,337.018310546875,777.4166870117188,0.9515665173530579,343.2158203125,741.569091796875,0.9160485863685608,385.35662841796875,773.083984375,0.9997609257698059,395.3006591796875,825.5769653320312,0.9999436140060425
1210,300.354248046875,768.156494140625,0.9997684359550476,337.0818176269531,777.4166870117188,0.9905304312705994,343.4779052734375,744.7686157226562,0.9767781496047974,385.35662841796875,775.3466186523438,0.9999655485153198,395.3006591796875,826.69091796875,0.9997957348823547
1211,300.354248046875,768.156494140625,0.9999855756759644,337.0818176269531,777.4166870117188,0.9954957962036133,343.4779052734375,747.9620361328125,0.9852489829063416,384.7467956542969,775.8785400390625,0.9999197721481323,395.3006591796875,826.69091796875,0.9999905824661255
1212,300.354248046875,765.051025390625,0.9992499947547913,337.0818176269531,777.4166870117188,0.997722327709198,342.0938415527344,747.9620361328125,0.8582150936126709,384.7467956542969,777.59423828125,0.9999251365661621,394.8214111328125,826.69091796875,0.9999910593032837
1213,302.1010437011719,764.0758666992188,0.9993619322776794,337.0818176269531,776.4777221679688,0.9729961156845093,343.4779052734375,750.3948974609375,0.8966801762580872,384.61279296875,777.6095581054688,0.999895453453064,394.8214111328125,825.6845703125,0.9999814033508301
1214,302.9781494140625,764.0758666992188,0.9971246123313904,337.0818176269531,776.178955078125,0.987966001033783,345.50152587890625,750.3958129882812,0.972350537776947,383.1516418457031,777.6095581054688,0.9999251365661621,394.8214111328125,825.5513305664062,0.9999936819076538
1215,302.98016357421875,763.2064208984375,0.9997215867042542,337.06256103515625,776.178955078125,0.996006190776825,342.88909912109375,750.3958129882812,0.965650737285614,381.4753112792969,780.228271484375,0.9999493360519409,394.8214111328125,825.548583984375,0.9999659061431885
1216,302.98016357421875,764.0758666992188,0.9997205138206482,337.06256103515625,776.1723022460938,0.9960207343101501,342.88909912109375,750.3948974609375,0.9655301570892334,381.4753112792969,780.228271484375,0.9999490976333618,394.8214111328125,825.548583984375,0.999966025352478
1217,302.9781494140625,764.0835571289062,0.998262345790863,337.06256103515625,776.1723022460938,0.9951446652412415,343.1942138671875,746.6954956054688,0.6542952060699463,380.2144775390625,780.228271484375,0.9999287128448486,393.9700927734375,825.548583984375,0.9999529123306274
1218,296.06817626953125,766.783935546875,0.9952422380447388,336.3074035644531,776.1723022460938,0.9892745614051819,342.88909912109375,746.6954956054688,0.7017305493354797,380.2144775390625,780.0108032226562,0.9998873472213745,393.2334899902344,825.548583984375,0.9999871253967285
1219,295.58917236328125,768.1232299804688,0.998609185218811,334.8912658691406,776.603515625,0.9275996088981628,340.1703796386719,746.6954956054688,0.6214122772216797,379.9093017578125,778.5416870117188,0.9986110925674438,392.87841796875,826.5037841796875,0.9999823570251465
1220,295.5158386230469,768.1270141601562,0.9985827207565308,328.8802490234375,781.8978271484375,0.9563832879066467,333.39453125,748.2389526367188,0.40667787194252014,379.9058837890625,778.4942016601562,0.998072624206543,392.87841796875,826.5037841796875,0.999987006187439
1221,295.48663330078125,768.9938354492188,0.9984939098358154,328.8726501464844,782.4735107421875,0.9562711119651794,333.2209167480469,748.8842163085938,0.4006343185901642,378.5809631347656,778.5416870117188,0.9977489113807678,392.8092346191406,826.5037841796875,0.9999871253967285
1222,284.5594177246094,773.4210815429688,0.9996179342269897,324.3506164550781,782.4852294921875,0.9998536109924316,324.4870910644531,749.1259155273438,0.9898622035980225,376.1236267089844,778.5416870117188,0.9993407130241394,392.8092346191406,825.9591064453125,0.9999815225601196
1223,275.40557861328125,775.5770263671875,0.9997201561927795,317.2066955566406,786.825439453125,0.9957108497619629,322.2613220214844,749.1259155273438,0.8347675800323486,365.98492431640625,782.8552856445312,0.9980042576789856,391.8134460449219,824.3243408203125,0.9981473684310913
1224,260.1759338378906,779.3402709960938,0.9998304843902588,304.6142272949219,789.650634765625,0.9996684789657593,307.34991455078125,754.00537109375,0.9880649447441101,359.77752685546875,782.8552856445312,0.9994823932647705,389.5975341796875,824.154296875,0.9999605417251587
1225,256.33428955078125,780.0820922851562,0.9997450709342957,302.5502014160156,790.7040405273438,0.9999746084213257,301.2781677246094,754.1556396484375,0.9999819993972778,358.13739013671875,783.2384643554688,0.9998282194137573,389.5975341796875,821.3133544921875,0.9999954700469971
1226,256.33428955078125,783.4915161132812,0.9997902512550354,298.9090270996094,793.1993408203125,0.9998602867126465,299.55126953125,755.0574340820312,0.9999499320983887,354.95733642578125,782.8552856445312,0.9995966553688049,389.5975341796875,819.4876098632812,0.999997615814209
1227,254.99403381347656,784.9957275390625,0.9996190071105957,297.5481872558594,794.9022827148438,0.9999784231185913,298.1439514160156,758.65234375,0.9999511241912842,354.8148193359375,783.2384643554688,0.9964593052864075,393.0396423339844,817.3538208007812,0.9967010617256165
1228,254.99403381347656,785.870361328125,0.9682934284210205,297.5481872558594,798.173828125,0.5894089341163635,298.1439514160156,759.5076293945312,0.8218753337860107,342.34039306640625,784.216796875,0.9967143535614014,393.87188720703125,815.392822265625,0.9999898672103882
1229,254.99403381347656,786.9427490234375,0.8459173440933228,298.9090270996094,798.7474975585938,0.2572423815727234,298.1439514160156,764.4118041992188,0.5872723460197449,339.2167053222656,785.7537841796875,0.9961800575256348,393.87188720703125,814.7871704101562,0.9982311129570007
