scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3332,361.1316223144531,151.2675323486328,0.9999741315841675,330.7185974121094,170.3453369140625,0.9999946355819702,362.985595703125,186.25770568847656,0.9999762773513794,334.8133850097656,193.65135192871094,0.9999898672103882,307.5269775390625,205.59649658203125,0.9999984502792358
3333,371.5569152832031,151.28717041015625,0.9999973773956299,340.740234375,170.3453369140625,0.9999988079071045,363.8705749511719,190.61865234375,0.9999675750732422,334.66741943359375,193.15443420410156,0.9999908208847046,307.5269775390625,205.87478637695312,0.9999959468841553
3334,371.557373046875,151.28773498535156,0.9999973773956299,340.7404479980469,170.3438720703125,0.9999988079071045,365.0130920410156,190.61956787109375,0.9999676942825317,334.6658935546875,193.15420532226562,0.9999909400939941,307.5262451171875,205.87478637695312,0.9999959468841553
3335,386.03839111328125,162.40309143066406,0.9999988079071045,351.6333312988281,167.15777587890625,0.9999973773956299,365.0131530761719,193.14976501464844,0.999997615814209,334.2749938964844,188.49847412109375,0.9999932050704956,304.53314208984375,205.87478637695312,0.9999974966049194
3336,393.1128234863281,187.49951171875,0.9999752044677734,369.44140625,167.15777587890625,0.9999980926513672,365.9176330566406,198.54994201660156,0.9999977350234985,334.2749938964844,186.20260620117188,0.9999951124191284,301.9314270019531,205.5480194091797,0.999997615814209
3337,393.1136474609375,187.50038146972656,0.9999752044677734,369.4442443847656,167.15777587890625,0.9999980926513672,365.9259338378906,198.55198669433594,0.9999977350234985,334.2749938964844,186.18341064453125,0.9999949932098389,301.895263671875,205.53846740722656,0.999997615814209
3338,397.1708679199219,203.38778686523438,0.9999927282333374,377.9420471191406,177.2576904296875,0.9999966621398926,368.36846923828125,205.77078247070312,0.9999958276748657,335.33209228515625,185.15614318847656,0.9999868869781494,296.90509033203125,201.0556640625,0.9999955892562866
3339,397.1745910644531,203.4955596923828,0.9999923706054688,378.27874755859375,177.27952575683594,0.9999971389770508,368.3879089355469,205.77857971191406,0.9999954700469971,335.3694152832031,185.15614318847656,0.9999866485595703,296.7991943359375,200.94769287109375,0.999995231628418
3340,400.269287109375,213.29534912109375,0.9999964237213135,384.9613952636719,185.76040649414062,0.9999972581863403,370.6209411621094,212.20565795898438,0.9999992847442627,338.232421875,186.18341064453125,0.9999945163726807,296.7991943359375,197.71890258789062,0.9999995231628418
3341,400.27349853515625,213.29750061035156,0.9999964237213135,384.9638977050781,185.7661590576172,0.9999972581863403,370.6246643066406,212.21241760253906,0.9999992847442627,338.267822265625,186.18341064453125,0.9999943971633911,296.90509033203125,197.71209716796875,0.9999995231628418
3342,409.0107421875,224.0590057373047,0.9999953508377075,393.0587463378906,196.04029846191406,0.9999984502792358,381.1587219238281,221.63177490234375,0.9999988079071045,348.907958984375,191.30416870117188,0.9999898672103882,301.81134033203125,192.5650634765625,0.9999994039535522
3343,409.0107727050781,224.05931091308594,0.9999953508377075,393.0588684082031,196.04371643066406,0.9999984502792358,381.1587219238281,221.63299560546875,0.9999988079071045,348.9113464355469,191.30580139160156,0.9999898672103882,301.81182861328125,192.56488037109375,0.9999994039535522
3344,421.40283203125,241.28335571289062,0.9999552965164185,410.2132568359375,213.02279663085938,0.9998602867126465,391.26568603515625,234.3182373046875,0.9999767541885376,366.9455261230469,198.15211486816406,0.9999924898147583,316.0337829589844,191.20327758789062,0.9999940395355225
3345,421.61822509765625,241.47068786621094,0.9999624490737915,410.349365234375,213.56463623046875,0.9998496770858765,392.7973327636719,235.6387481689453,0.9999905824661255,367.0904846191406,199.25135803222656,0.9999912977218628,316.1299133300781,191.20327758789062,0.9999936819076538
3346,444.38592529296875,256.6923522949219,0.9999958276748657,425.3725280761719,225.6987762451172,0.9999657869338989,412.99786376953125,251.63829040527344,0.9999978542327881,381.3890380859375,209.0974578857422,0.9999961853027344,336.37127685546875,191.20327758789062,0.9999926090240479
3347,466.3927001953125,266.1590881347656,0.9999977350234985,448.41900634765625,242.22000122070312,0.9999008178710938,431.6753234863281,263.447998046875,0.9999892711639404,405.5877685546875,225.60787963867188,0.9999991655349731,363.2179260253906,198.44668579101562,0.9999985694885254
3348,466.45025634765625,266.39569091796875,0.9999978542327881,448.9164123535156,242.70635986328125,0.9999313354492188,431.8446350097656,263.52685546875,0.9999887943267822,405.6075744628906,225.8437042236328,0.9999990463256836,363.28125,198.52842712402344,0.9999985694885254
3349,486.8347473144531,282.6283874511719,0.999992847442627,469.852294921875,257.7881774902344,0.9999896287918091,451.23797607421875,279.71429443359375,0.9999943971633911,423.40521240234375,239.1189727783203,0.9999903440475464,381.2297668457031,213.50315856933594,0.9999996423721313
3350,486.8356628417969,282.6302795410156,0.999992847442627,469.8526611328125,257.7957763671875,0.9999896287918091,451.2392272949219,279.7169189453125,0.9999943971633911,423.40533447265625,239.1219482421875,0.9999903440475464,381.2310791015625,213.50454711914062,0.9999996423721313
3351,495.2837219238281,305.60833740234375,0.9999977350234985,482.2953796386719,277.6800842285156,0.9999967813491821,462.522216796875,297.36962890625,0.9999741315841675,434.98040771484375,255.36094665527344,0.9999916553497314,392.7888488769531,230.37472534179688,0.9999836683273315
3352,495.2840881347656,305.6084899902344,0.9999977350234985,482.2958984375,277.6807861328125,0.9999967813491821,462.5231018066406,297.36968994140625,0.9999741315841675,434.9808349609375,255.36134338378906,0.9999916553497314,392.7889099121094,230.3749542236328,0.9999836683273315
3353,499.3133239746094,321.8368225097656,0.9999997615814209,487.5985412597656,294.23980712890625,0.9999984502792358,469.4817810058594,315.97796630859375,0.999998927116394,444.9376525878906,271.5636291503906,0.9999940395355225,409.45562744140625,238.20846557617188,0.9999983310699463
3354,499.3626403808594,321.84735107421875,0.9999997615814209,487.6629333496094,294.47027587890625,0.9999979734420776,469.5286865234375,316.0860900878906,0.9999990463256836,444.9876708984375,271.8271179199219,0.9999948740005493,409.5567626953125,238.2227783203125,0.9999984502792358
3355,509.08837890625,326.9637451171875,0.9999996423721313,495.5024719238281,300.93426513671875,0.9999982118606567,478.3287048339844,323.6662902832031,0.9999996423721313,451.9982604980469,279.8882141113281,0.9999995231628418,421.5359191894531,240.88885498046875,1.0
3356,509.0885009765625,326.9648742675781,0.9999996423721313,495.5035095214844,300.93524169921875,0.9999982118606567,478.3293762207031,323.666748046875,0.9999996423721313,451.99884033203125,279.8891906738281,0.9999995231628418,421.5360412597656,240.88897705078125,1.0
3357,513.1857299804688,332.0115966796875,0.9999997615814209,501.122802734375,307.93499755859375,0.9999996423721313,483.3460388183594,329.2911376953125,0.9999977350234985,458.8889465332031,284.5018005371094,0.9999935626983643,432.2083740234375,241.85888671875,0.9999996423721313
3358,513.1869506835938,332.0125732421875,0.9999997615814209,501.12493896484375,307.9367980957031,0.9999996423721313,483.3465881347656,329.2916564941406,0.9999977350234985,458.9021911621094,284.51654052734375,0.9999935626983643,432.22021484375,241.89114379882812,0.9999997615814209
3359,528.5482788085938,338.989501953125,0.9999990463256836,514.8663330078125,315.84625244140625,0.9999798536300659,498.605224609375,335.57769775390625,0.9999977350234985,471.9843444824219,288.652099609375,0.9999895095825195,443.7933349609375,246.17201232910156,0.9999996423721313
3360,528.5482788085938,350.3847351074219,0.9999992847442627,526.1234130859375,323.238525390625,0.9999912977218628,502.6184997558594,342.220703125,0.9999964237213135,483.19940185546875,295.84417724609375,0.9999994039535522,449.7839660644531,257.7403259277344,0.9999998807907104
3361,528.5482788085938,350.398681640625,0.9999992847442627,526.1287231445312,323.2575378417969,0.9999912977218628,502.67083740234375,342.2436828613281,0.9999964237213135,483.22247314453125,295.8729553222656,0.9999992847442627,449.791015625,257.7441711425781,0.9999998807907104
3362,522.1957397460938,362.2392578125,0.9999839067459106,526.1287231445312,335.9890441894531,0.999997615814209,502.67083740234375,347.1031799316406,0.999993085861206,487.16656494140625,300.78802490234375,0.9999905824661255,449.8445739746094,268.7129211425781,0.9999997615814209
3363,521.9990234375,362.3302001953125,0.9999802112579346,526.1234130859375,336.0059509277344,0.9999977350234985,502.6184997558594,347.2974853515625,0.9999929666519165,487.16656494140625,301.01708984375,0.9999904632568359,449.8448181152344,268.8583679199219,0.9999997615814209
3364,513.6787109375,372.81903076171875,0.9999994039535522,521.4794921875,344.29986572265625,0.9999943971633911,496.03460693359375,353.7172546386719,0.9999984502792358,487.16656494140625,306.0993957519531,0.9999979734420776,451.37054443359375,273.70916748046875,0.9999998807907104
3365,513.6680908203125,372.8232116699219,0.9999994039535522,521.4764404296875,344.3012390136719,0.9999943971633911,496.02899169921875,353.7197265625,0.9999984502792358,487.1615905761719,306.10247802734375,0.9999979734420776,451.37054443359375,273.7114562988281,0.9999998807907104
3366,513.6680908203125,382.7239685058594,0.9999982118606567,513.8986206054688,355.2889099121094,0.9999994039535522,489.71881103515625,367.85321044921875,0.9999966621398926,484.909423828125,315.19281005859375,0.9999984502792358,453.4898376464844,274.549072265625,0.9999998807907104
3367,513.6787109375,382.72430419921875,0.9999982118606567,513.8986206054688,355.2898254394531,0.9999994039535522,489.623291015625,367.8536376953125,0.9999966621398926,484.9056701660156,315.20904541015625,0.9999984502792358,453.4918518066406,274.5493469238281,0.9999998807907104
3368,514.90625,388.669189453125,0.9999997615814209,513.8986206054688,360.68695068359375,0.9999909400939941,489.623291015625,374.6852722167969,0.999998927116394,484.9056701660156,321.03192138671875,0.9999985694885254,457.53936767578125,276.81903076171875,0.9999995231628418
3369,514.9711303710938,388.78228759765625,0.9999997615814209,513.982421875,360.8071594238281,0.9999903440475464,489.71881103515625,374.7720031738281,0.9999990463256836,484.9056701660156,321.07965087890625,0.9999986886978149,457.5625305175781,276.9748229980469,0.9999995231628418
3370,520.3072509765625,401.9093933105469,0.9999990463256836,520.542236328125,373.96661376953125,0.999996542930603,496.5792236328125,387.1776123046875,0.9999995231628418,487.4746398925781,332.6622314453125,0.9999943971633911,462.68231201171875,285.84698486328125,0.9999945163726807
3371,520.3072509765625,416.8617858886719,0.9999985694885254,524.2640380859375,388.5182189941406,0.9999969005584717,497.5810852050781,398.8388366699219,0.9999983310699463,493.345458984375,348.31317138671875,0.9999889135360718,474.4729309082031,301.4092102050781,0.999997615814209
3372,520.3072509765625,417.0326843261719,0.9999986886978149,524.2640380859375,388.5613098144531,0.9999970197677612,497.5810852050781,399.0245666503906,0.9999978542327881,493.35125732421875,348.43927001953125,0.9999892711639404,474.5967102050781,301.5278015136719,0.9999977350234985
3373,506.422119140625,420.1839294433594,0.9999947547912598,524.2640380859375,397.6239318847656,0.9999996423721313,497.5810852050781,399.0245666503906,0.9999997615814209,501.4507751464844,353.0296325683594,0.9999988079071045,484.8321533203125,312.8092041015625,0.9999997615814209
3374,506.42138671875,420.184326171875,0.9999947547912598,524.2638549804688,397.6239318847656,0.9999996423721313,497.580322265625,398.8388366699219,0.9999997615814209,501.4522399902344,353.0296325683594,0.9999988079071045,484.8329772949219,312.8094482421875,0.9999997615814209
3375,497.21356201171875,420.184326171875,0.9999995231628418,519.4998168945312,397.6239318847656,0.9999957084655762,491.224853515625,396.2909851074219,0.9999983310699463,501.4522399902344,353.0296325683594,0.9999983310699463,488.7784423828125,312.8094482421875,0.9999985694885254
3376,497.21307373046875,420.1839294433594,0.9999995231628418,519.499267578125,397.62347412109375,0.9999957084655762,491.22442626953125,396.2897644042969,0.9999983310699463,501.4507751464844,353.029541015625,0.9999983310699463,488.779052734375,312.8094482421875,0.9999985694885254
3377,496.122314453125,408.1255187988281,0.999994158744812,514.1231079101562,383.5753173828125,0.9999985694885254,487.46112060546875,383.93603515625,0.9999990463256836,500.4484558105469,346.2471923828125,0.9999974966049194,488.779052734375,308.5663757324219,0.999998927116394
3378,496.1022644042969,408.0054931640625,0.9999934434890747,514.11865234375,383.4912414550781,0.9999985694885254,487.40435791015625,383.791015625,0.9999988079071045,500.43084716796875,346.1206970214844,0.9999972581863403,488.7784423828125,308.523681640625,0.999998927116394
3379,495.5324401855469,402.57611083984375,0.9999974966049194,513.34326171875,374.5602722167969,0.9999986886978149,484.9507751464844,371.9046325683594,0.9999998807907104,498.14776611328125,340.0322570800781,0.9999995231628418,486.3269348144531,306.0954284667969,0.9999998807907104
3380,495.5318908691406,402.57574462890625,0.9999974966049194,513.34228515625,374.5581359863281,0.9999986886978149,484.9499816894531,371.9034118652344,0.9999998807907104,498.1439514160156,340.02874755859375,0.9999995231628418,486.3269348144531,306.0892639160156,0.9999998807907104
3381,495.3295593261719,401.93170166015625,0.9999973773956299,512.7584228515625,367.1166076660156,0.9999980926513672,483.3365783691406,365.6935729980469,0.9999994039535522,497.37225341796875,333.8063049316406,0.9999943971633911,486.3269348144531,303.90240478515625,0.9999997615814209
3382,495.32904052734375,401.93170166015625,0.9999973773956299,512.7557373046875,367.1166076660156,0.9999980926513672,483.3359680175781,365.6935729980469,0.9999994039535522,496.60321044921875,333.8063049316406,0.9999943971633911,486.3269348144531,303.9012145996094,0.9999997615814209
3383,493.3906555175781,401.93170166015625,0.9999985694885254,511.57373046875,367.1166076660156,0.9999961853027344,483.1508483886719,365.6935729980469,0.9999996423721313,496.5944519042969,333.8063049316406,0.9999972581863403,486.90618896484375,303.5335388183594,0.9999995231628418
3384,486.1790771484375,402.77667236328125,0.9999994039535522,505.74169921875,376.76226806640625,0.9999947547912598,480.66815185546875,371.8487243652344,0.9999992847442627,495.7282409667969,335.69268798828125,0.9999953508377075,486.91845703125,303.5335388183594,0.9999986886978149
3385,486.1771545410156,402.7772216796875,0.9999994039535522,505.7369079589844,376.7656555175781,0.9999947547912598,480.66400146484375,371.87921142578125,0.9999992847442627,495.7096862792969,335.69793701171875,0.9999954700469971,486.95794677734375,303.5335388183594,0.9999986886978149
