,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
89,50.611034978348115,31.94035860571355,0.999407172203064,38.34792265542542,280.3180682163728,0.976332426071167,81.32490768828748,31.82522390007147,0.9312258362770081,62.35219054955434,36.66963817588788,0.016236670315265656,51.006893128295204,347.6003092349556,0.976332426071167,56.882917849693804,359.50538672815316,0.016236670315265656
90,50.256284847097504,31.99591987846016,0.9998195767402649,38.407810456698115,280.79776536535286,0.998607337474823,69.32318894395277,31.85066081578829,0.0017277817241847515,72.67477778890455,34.36937552587047,0.016946453601121902,51.03851506196997,347.43986902468106,0.998607337474823,67.26326279878704,2.811271361242608,0.016946453601121902
91,49.961817036368686,30.982629778966214,0.9990083575248718,38.17212266567234,281.4463317348186,0.9991788268089294,66.48295959342725,32.30996139079414,0.9594361186027527,75.24372177885157,34.54634275629481,0.32145580649375916,51.74725074742368,346.9396912819272,0.9991788268089294,69.74938277592409,4.321432669493893,0.32145580649375916
92,51.68833675516109,30.904520253281152,0.9999816417694092,38.79840312128072,278.9841971393721,0.9999644756317139,67.5821257623605,31.722526608847932,0.8744688034057617,73.977155072705,35.22448830664532,0.8595790863037109,51.76564824721855,346.85219941399396,0.9999644756317139,66.63255955683542,3.7398959739975908,0.8595790863037109
93,51.338696569330686,30.24631206498796,0.99986732006073,38.297023381575634,279.1028101641328,0.999910831451416,64.86259146373739,29.97052021518385,0.6821452975273132,76.78571725706765,36.183820530586345,0.8337148427963257,51.80680909915895,346.6587156705824,0.999910831451416,68.44877197959701,6.305633320117225,0.8337148427963257
94,50.87450028961543,28.101499804461753,0.9993883371353149,33.60099817630975,280.3883421275135,0.9790933132171631,60.81085513965506,29.860516055949894,0.01977045275270939,78.32919957315563,35.116988370729054,0.24473044276237488,51.74016843128239,349.88532779953766,0.9790933132171631,71.15123553071403,9.716548779444818,0.24473044276237488
95,51.88240871068262,30.1198197294805,0.9998860359191895,35.46813456326273,279.83587966202833,0.9920632243156433,60.62930895206672,29.56030878608589,0.9959089756011963,78.32919957315563,35.116988370729054,0.9148273468017578,51.709745269198564,350.0760727376573,0.9920632243156433,70.855806500671,8.204754700146843,0.9148273468017578
96,50.958616369100156,32.530200810378105,0.001651344238780439,37.08665868277436,280.63127926871687,0.00480815302580595,64.58183038348582,30.14415858047044,0.2867611050605774,74.56902388645271,34.71312465314013,0.0004751558299176395,50.62073641354415,349.7042984730153,0.00480815302580595,68.40373297922461,5.044416959288861,0.0004751558299176395
97,50.57355028329149,32.72972753049506,0.9999592304229736,38.85959132157711,280.71370195822897,0.9998770952224731,59.9169465704368,27.341468618420816,0.05547371879220009,79.4172324907609,38.443147634326515,0.7420341968536377,50.93454863899999,347.7142180898966,0.9998770952224731,70.32239135495344,9.159774338765926,0.7420341968536377
98,50.321913981511514,32.914064149686666,0.999958872795105,38.85959132157711,280.71370195822897,0.9998688697814941,63.12662686659951,26.746103611505614,0.058994803577661514,76.97548734491474,39.900772055617736,0.7473557591438293,50.64200786390291,347.6421295197366,0.9998688697814941,67.21506773443214,9.587132487285833,0.7473557591438293
99,50.275310349983386,32.76437510334064,0.9999644756317139,38.85959132157711,280.71370195822897,0.9998237490653992,68.52967144603534,34.16556847561766,0.9736194610595703,70.66008765884507,33.79301219589676,0.8588705658912659,50.70256231466718,347.5001215634121,0.9998237490653992,65.95577420580706,0.9717138038075955,0.8588705658912659
100,50.03849824514488,32.34060641887173,0.9900042414665222,38.426894814033936,280.892874130402,0.9766088128089905,67.6863663570612,26.139281112345692,0.76011061668396,76.04464821214675,39.099435615765415,0.04035471752285957,50.737633072178895,347.51765496559153,0.9766088128089905,67.06032610803338,8.76985451835906,0.04035471752285957
101,49.73382413771343,32.76888985248844,0.9998328685760498,38.52668842901297,281.638859785194,0.9986903071403503,65.43849731166975,27.10922150760475,0.07265295833349228,78.17884244155623,37.83949917673922,0.012550161220133305,50.75746518397779,347.6963871193674,0.9986903071403503,70.26073128720499,8.36744958745519,0.012550161220133305
102,50.401259247993416,30.88268649320201,0.9998624324798584,36.62907726722277,281.75402864806404,0.9999191761016846,67.72855398793216,25.700392689890016,0.8055588603019714,75.39053732517468,38.548741027576426,0.2391635775566101,51.691813211240145,348.85578411648623,0.9999191761016846,67.34755756002023,9.504594973126004,0.2391635775566101
103,50.462657024349504,30.999048548919408,0.9998632669448853,37.48700565556046,281.4813214157393,0.9999179840087891,77.29573847843729,25.988934677950716,0.8125988841056824,66.6272813074742,40.70286919344725,0.24278977513313293,51.84333299744666,348.0355081071847,0.9999179840087891,58.35938679294135,6.605469595489537,0.24278977513313293
104,49.06051050346773,30.682909701285002,0.8947988748550415,36.815697908395194,283.6080144816997,0.42057207226753235,77.3433083500333,25.971756820086974,0.029210753738880157,66.633435541413,40.698317211307575,0.06520237028598785,51.97742564417209,348.06694954230676,0.42057207226753235,59.67498437793839,7.382559989522585,0.06520237028598785
105,50.06800949678899,29.896184654984136,0.7818413972854614,35.14303267589966,282.24507244533766,0.97159743309021,82.40266795097011,25.626196754641107,0.8363591432571411,63.557157910473016,41.47175336361196,0.02200658805668354,51.718290208178814,349.5414629801616,0.97159743309021,55.618083971132855,8.006998561020605,0.02200658805668354
106,50.10498766053097,30.311449142081752,0.9797106385231018,34.82252288011702,282.3164770662635,0.8775433301925659,92.76435326605984,25.649878855666962,0.006515616085380316,53.444459228999705,44.18914137416883,0.01092800498008728,51.43028776368338,350.22358319903185,0.8775433301925659,45.86397009278758,4.040054586568359,0.01092800498008728
107,49.535516483360716,30.697292528616963,1.6884499927982688e-05,35.34018446914172,283.6397619664783,5.5092008551582694e-05,92.76435326605984,25.649878855666962,0.002598505700007081,53.651455938669976,44.45509341914189,2.2938551410334185e-05,51.72703501063402,349.91765142363965,5.5092008551582694e-05,46.7420119859486,3.964040260033474,2.2938551410334185e-05
108,49.36780360047887,30.36783895983815,0.8592007160186768,35.42240299682999,284.17741857540784,0.9175803065299988,114.13859589434978,24.65867061124397,0.14425058662891388,33.8101235123814,62.68424534202128,0.0017671264940872788,52.12226096778964,349.62618539264133,0.9175803065299988,24.570909459177965,349.91280743561964,0.0017671264940872788
109,49.01999846087857,31.551645719902517,0.9999414682388306,35.549748760903945,282.4503685748908,0.999829888343811,109.93305584621038,19.338908707799394,0.7310581803321838,41.73214448491274,68.43237719810402,0.6734618544578552,50.261514383655026,349.61156535095097,0.999829888343811,23.36689236762578,10.096852957280513,0.6734618544578552
110,48.985340029885734,31.9031260849958,0.0005326502723619342,37.59437385506606,282.64065512035376,0.0014740629121661186,73.12716199634094,29.856548496526344,0.026845576241612434,68.03945480262607,36.63115563733579,9.550120012136176e-05,50.96905687456053,347.77225210221167,0.0014740629121661186,62.949943221739325,3.5641607774032176,9.550120012136176e-05
111,49.813823833764616,32.346895884816846,0.9997158646583557,38.23699518501851,281.6615080977906,0.9991445541381836,71.2887993599464,30.708333859665615,0.9597902297973633,68.03945480262607,36.63115563733579,0.26588204503059387,50.96905687456053,347.77225210221167,0.9991445541381836,62.409500903655946,2.8919962636332,0.26588204503059387
112,52.39430429219419,31.60375601339727,0.9983591437339783,37.50848573788094,277.31784436061446,0.9993553757667542,69.47650526632708,26.069955252506055,0.549936830997467,71.02282675301652,39.75520253873044,0.16476206481456757,50.353638805589355,348.83971000524696,0.9993553757667542,59.94459950049537,7.878474807152738,0.16476206481456757
113,51.26308104588716,32.38500306483499,0.9788691401481628,37.65052972490988,278.8431616608494,0.9733512997627258,60.47633789961039,30.32275173207968,0.0006465488695539534,78.82639859605234,35.18367019218364,0.014469118788838387,50.03642866015511,348.7680409664432,0.9733512997627258,70.69271029597293,6.674686748796973,0.014469118788838387
114,53.322491251778175,32.49009628066972,0.008946122601628304,37.645551668640955,278.7943293516927,0.08801106363534927,59.07438326659927,27.910421327036143,0.9353659749031067,79.93248101960852,36.25377011681684,0.001975186401978135,51.44942951201084,350.4220960911703,0.08801106363534927,70.93145274420313,8.158575667114286,0.001975186401978135
115,51.74282105580692,31.2756923788198,0.9997850060462952,37.586880558396615,278.1960292411676,0.9997860789299011,62.21138352031728,34.82893012381089,0.03938213363289833,76.31440558448192,31.075141460459445,0.44255906343460083,50.64867717898857,348.219769449009,0.9997860789299011,70.75483473686441,1.7717604186939688,0.44255906343460083
116,51.428860439481056,30.641948496646904,0.9862711429595947,37.10840360444542,277.5768234203741,0.9042706489562988,63.425709552300596,35.13795813813966,0.8400647044181824,76.54055930225152,30.678747589531824,0.06397344172000885,50.265222556111766,347.8579563338141,0.9042706489562988,70.75737934937284,1.8371654798518602,0.06397344172000885
117,48.512730774537836,26.649529695892873,6.889023552503204e-06,32.75636272548421,273.0685638569237,2.060918814095203e-05,117.12860738504104,27.19661908794123,0.0013729700585827231,30.423302327673593,54.31277477130092,6.840394689788809e-06,46.42243160128703,346.3567945334648,2.060918814095203e-05,21.078055555415336,337.6971265646054,6.840394689788809e-06
118,48.31584752770284,26.766758462788797,0.016942497342824936,32.750907912696235,273.0690754295325,0.013088777661323547,116.9235656872029,26.98184750870009,0.009223908185958862,30.418865658749223,54.30677244694192,0.00021585494687315077,46.20698760602644,346.29891488041636,0.013088777661323547,21.078055555415336,337.6971265646054,0.00021585494687315077
119,48.18276286292344,26.84661197732468,0.016946660354733467,32.75636272548421,273.0685638569237,0.013216975145041943,116.93715173022788,26.994919452173953,0.009260372258722782,30.423302327673593,54.31277477130092,0.00021710533474106342,46.063433444771185,346.24838413524924,0.013216975145041943,21.078055555415336,337.6971265646054,0.00021710533474106342
120,49.41750575883523,27.201032854813153,0.9205973148345947,33.54864135083594,271.3505335900713,0.7858915328979492,80.33873191947052,30.718544424982426,0.990638017654419,65.35318455128156,34.21767386510237,0.03902149572968483,46.063433444771185,346.24838413524924,0.7858915328979492,54.92568213323401,3.3517701186429694,0.03902149572968483
121,49.049372273933635,28.136628787735507,0.0024061277508735657,33.74425707077148,272.0953273965406,0.00031298352405428886,82.10993026217628,29.962800944415115,0.7035267353057861,64.76077587651284,34.56899292537938,0.0006894590915180743,45.73013184585605,346.6085782742374,0.00031298352405428886,54.64431536866789,3.1717771734627207,0.0006894590915180743
122,50.52059470284431,28.410041255587192,0.2970152497291565,34.37953466556886,274.41480765585965,0.005434293765574694,72.71518704207719,27.104954460087484,0.9070515632629395,71.26714623251087,38.350563726722285,0.012901677750051022,48.183460400228775,347.7287454383524,0.005434293765574694,59.374433158112566,9.639048679332433,0.012901677750051022
123,51.2751291730738,29.931559303793858,0.2283497005701065,33.98558587660606,277.2734337331996,0.0206140223890543,78.21917873120245,25.059643208697974,0.948514997959137,63.9306809821664,41.19457528020502,0.26372432708740234,49.4119174563907,350.5325758005757,0.0206140223890543,53.07703436216532,9.099166575544201,0.26372432708740234
124,51.43431210613998,30.238118620149976,1.7002697859425098e-05,33.98558587660606,277.2734337331996,1.3748123819823377e-05,80.7923693503103,28.179227833749188,0.2009558528661728,58.930472048369914,36.10804155781177,7.949011342134327e-05,49.360678376483726,350.8961569741853,1.3748123819823377e-05,51.923030851511314,1.1214116430399372,7.949011342134327e-05
125,49.37707206026107,32.44229586424072,0.9758928418159485,34.563877580806356,281.865641662196,0.5338600873947144,80.35547047216886,28.346249502612036,0.1380176991224289,59.30037198860095,35.847777480511965,0.0033628337550908327,49.32655014357703,351.44588019316745,0.5338600873947144,55.18176582633517,0.9376039666354992,0.0033628337550908327
126,49.32101298659889,32.79492884018438,0.9991193413734436,36.48668918851943,282.0865183302993,0.9995598196983337,78.16173186161927,29.100027098487704,0.006242214702069759,60.47258297126377,37.35764319458231,0.0036026749294251204,49.911400481196466,349.6537062791052,0.9995598196983337,55.71660410423369,1.045049374592397,0.0036026749294251204
127,49.32101298659889,32.79492884018438,0.9999203681945801,36.48668918851943,282.0865183302993,0.9998952150344849,78.16173186161927,29.100027098487704,0.8504043817520142,60.47258297126377,37.35764319458231,0.75162273645401,49.911400481196466,349.6537062791052,0.9998952150344849,55.71660410423369,1.045049374592397,0.75162273645401
128,49.6204953078022,32.62704119011213,0.9900760054588318,36.41793053427942,281.253445320227,0.9968488812446594,65.47399796369781,31.232099033637464,0.024553891271352768,72.8472451792086,34.02142201050796,0.012866230681538582,49.712071906320105,349.6117614619997,0.9968488812446594,67.67277992257321,4.271538660312942,0.012866230681538582
129,51.869283932062956,31.771611223747804,0.1855277270078659,35.460708099561565,279.2624358472797,0.04606538638472557,67.7821797241099,30.092495015260802,0.9723479151725769,70.76893824870027,33.910384086536325,0.04692138731479645,50.3942897302733,351.2255799015304,0.04606538638472557,64.59534835261144,3.979886012826373,0.04692138731479645
130,52.505333179271155,30.633488421007687,0.9279144406318665,34.91091335323703,279.40962051252325,0.7791972160339355,66.07659362054586,26.781381437153335,0.621830403804779,72.9281823537009,36.80833677445778,0.0064481329172849655,51.462956604967225,351.40918012717356,0.7791972160339355,64.76160393077352,8.214429550109571,0.0064481329172849655
131,52.628751864364695,30.85962846824116,0.006340555846691132,34.91091335323703,279.40962051252325,0.01023170631378889,66.01591512006856,27.267483713944344,0.9535940885543823,73.6823574566352,36.90242758896684,0.00799616053700447,51.42744959551277,351.67511973360644,0.01023170631378889,65.36746644056537,8.623891747346594,0.00799616053700447
