,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2089,19.81143575220113,289.8213639529071,0.9999979734420776,28.920680812935956,176.94038622623626,0.9999995231628418,45.626942150316744,270.244745982009,0.9999998807907104,45.47631377111851,291.2490094023473,0.9999988079071045,27.9882863329572,217.64429373381702,0.9999995231628418,42.68123504192702,253.11358933253126,0.9999988079071045
2090,19.92097445094019,284.9891018298098,0.9999990463256836,28.657060111160085,174.77960508230603,0.9999985694885254,45.31434899599754,269.43737846793675,0.9999997615814209,45.73284807322511,288.5715777066732,0.9999992847442627,28.69929302155861,215.42641188890852,0.9999985694885254,43.073293446658596,251.07105039821295,0.9999992847442627
2091,19.820870757839895,283.78826709761097,0.9999990463256836,28.473232617843085,173.5635847899395,0.9999985694885254,45.79329978065563,269.1822055833148,0.9999997615814209,45.761440775176496,288.23702365332787,0.9999991655349731,28.51995208395063,214.2661912620101,0.9999985694885254,42.62617073346357,250.8648157301929,0.9999991655349731
2092,18.074456404638862,285.15096912456283,0.9999994039535522,28.53582914376283,172.53177137011468,0.9999991655349731,46.586784809739086,269.196079207098,0.9999997615814209,45.76520880054815,288.23546928560904,0.9999983310699463,27.280849716250934,210.23500256441721,0.9999991655349731,42.141706207581734,250.6361163139241,0.9999983310699463
2093,17.792314518418404,282.2827837886333,0.9999983310699463,27.61595299936717,172.09637279271143,0.9999990463256836,46.57555653529767,270.9225535645441,0.9999996423721313,45.2760674074131,285.79341158268994,0.9999984502792358,27.204785087149805,209.96414545168216,0.9999990463256836,42.5151421406331,249.29593722232704,0.9999984502792358
2094,17.792314518418404,282.2827837886333,0.9999983310699463,27.61595299936717,172.09637279271143,0.9999990463256836,46.58150669172423,270.92243571064114,0.9999996423721313,45.2760674074131,285.79341158268994,0.9999984502792358,27.204785087149805,209.96414545168216,0.9999990463256836,42.5151421406331,249.29593722232704,0.9999984502792358
2095,17.787643050562032,282.2834442093044,0.9999983310699463,27.615167079790155,172.0961464200524,0.9999990463256836,46.581457172601056,270.91864496437836,0.9999996423721313,45.2760674074131,285.79341158268994,0.9999984502792358,27.202483800749366,209.95573675837954,0.9999990463256836,42.51486162738135,249.29693747897326,0.9999984502792358
2096,19.746466709377597,288.73353154633116,0.9999994039535522,28.51618545664051,172.25805611797588,0.9999992847442627,45.0582028966573,270.94822898373195,0.9999996423721313,45.54282154612023,287.1760249959611,0.9999971389770508,26.476870804610716,214.13900113537673,0.9999992847442627,42.343569000679224,249.5317017628964,0.9999971389770508
2097,19.054931877794193,289.44020789050103,0.9999998807907104,28.708877430289146,169.8124612236998,0.9999994039535522,45.3829898824862,270.9357200774506,0.9999992847442627,46.412594432601345,286.8502843128598,0.9999970197677612,25.424631629363663,210.46564604042953,0.9999994039535522,42.034734673998656,249.38109643789267,0.9999970197677612
2098,19.047680056640086,289.4479070698869,0.9999998807907104,28.708877430289146,169.8124612236998,0.9999994039535522,45.3829898824862,270.9357200774506,0.9999994039535522,46.412594432601345,286.8502843128598,0.9999970197677612,25.420733279263626,210.45070575691133,0.9999994039535522,42.034734673998656,249.38109643789267,0.9999970197677612
2099,17.566647952739938,276.69383973259,0.9999997615814209,28.63691030397552,169.11282750740187,0.9999992847442627,44.71247099242051,270.9520220987024,0.9999995231628418,46.803971903435354,285.5512327050975,0.9999978542327881,28.71864383213128,204.7823993777085,0.9999992847442627,42.62824628600188,248.57216989900212,0.9999978542327881
2100,17.67917990196173,276.6233084883673,0.9999997615814209,28.640570473778393,168.87640424417265,0.9999992847442627,44.698450240849795,271.1378507835991,0.9999995231628418,46.76607003893241,285.3079026256015,0.9999978542327881,28.708129800756858,204.78678784337473,0.9999992847442627,42.60203976342676,248.29418766009502,0.9999978542327881
2101,18.587228550048227,276.2983937772167,0.9999998807907104,29.03399145905034,165.44742992847318,0.9999994039535522,44.975600490015346,270.42201654883763,0.9999994039535522,46.70684706271291,284.902240683012,0.9999982118606567,28.35992485407324,203.21660746188016,0.9999994039535522,41.11966466748967,246.9634410565349,0.9999982118606567
2102,18.766856416421977,274.2277466798172,0.9999998807907104,29.096493549218852,164.980641338458,0.9999994039535522,44.975476156512734,270.39993479860465,0.9999994039535522,46.70699776426356,284.8952185695402,0.9999982118606567,28.96200890254949,202.6977556557712,0.9999994039535522,40.89805176388438,246.8229860846444,0.9999982118606567
2103,17.853312185767873,274.4433727787525,0.9999998807907104,29.205237837825862,164.2050674279822,0.999998927116394,44.982807097095666,271.10904054637416,0.9999990463256836,46.9468285881364,284.05094501298066,0.9999978542327881,28.477156234911494,200.23648710648268,0.999998927116394,41.13697092094831,246.04172102250297,0.9999978542327881
2104,17.631062855195523,270.8961653208914,0.9999998807907104,28.994992374808096,163.21621350776147,0.9999980926513672,46.45635100967007,271.8997544025715,0.9999955892562866,46.704872294777594,280.96217260938056,0.9999923706054688,29.00092713797012,198.61286399032247,0.9999980926513672,41.96601549127739,243.26595379255502,0.9999923706054688
2105,17.653094929310814,270.95656447408004,0.9999998807907104,29.010631933208067,163.12780480333203,0.9999980926513672,46.443599081337254,271.3442851013215,0.9999954700469971,46.71743521194352,280.9259277982913,0.9999922513961792,28.97670000940918,198.57551647851542,0.9999980926513672,41.952643294675156,243.21294551482967,0.9999922513961792
2106,18.493744426661713,267.6125642089536,0.9999998807907104,28.542823250673838,156.07382334750457,0.9999959468841553,46.391263010822115,271.55443145213314,0.9999955892562866,47.51509118431012,277.9112329031937,0.9999929666519165,27.733046959613425,194.41057488842964,0.9999959468841553,40.51593816067678,241.1491796451956,0.9999929666519165
2107,18.498543396443594,267.58522799102514,0.9999998807907104,28.553874095941442,156.02389451229675,0.9999959468841553,46.38381937731931,271.6595197358346,0.9999955892562866,47.52447188308557,277.8039771180985,0.9999929666519165,27.73611847333753,194.36032835536875,0.9999959468841553,40.55286478254185,241.03778561180962,0.9999929666519165
2108,18.498144671526536,267.6146934570529,0.9999998807907104,28.555268321122416,156.02513863361511,0.9999959468841553,46.38381937731931,271.6595197358346,0.9999957084655762,47.52338686525652,277.7944266290589,0.9999935626983643,27.728372760497905,194.36442600548125,0.9999959468841553,40.55747625238471,241.02601675532392,0.9999935626983643
2109,18.557140040968314,267.6363324012986,1.0,28.48459808463135,154.494006280577,0.9999963045120239,47.37085108344127,271.09032031754634,0.9999961853027344,47.88239162080894,276.83890913822,0.9999947547912598,27.20750775059014,193.33602396411916,0.9999963045120239,40.55454904782186,240.44036201836218,0.9999947547912598
2110,18.22753262593171,268.15158095667374,0.9999998807907104,29.59203983633531,152.60145272956606,0.9999988079071045,48.03183061495527,270.8234034973534,0.9999966621398926,47.75356321599001,275.37960163565486,0.9999918937683105,27.25166802529979,189.71887134193383,0.9999988079071045,40.32362261115335,237.2812801965902,0.9999918937683105
2111,18.22718439996166,268.1379644583635,0.9999998807907104,29.580175172710184,152.58927402866186,0.9999988079071045,47.823043735785326,270.82639523578496,0.9999966621398926,47.963260759833304,275.3366985295596,0.9999918937683105,27.242586248634034,189.72084036960155,0.9999988079071045,40.50358933133524,237.44020291175949,0.9999918937683105
2112,18.181275676279782,267.4999867636105,0.9999992847442627,28.475502732818406,155.54379787561652,0.999998927116394,49.50160065839837,270.61172952410936,0.9999940395355225,46.09329689773522,273.46407385415125,0.9999966621398926,27.463864929445453,193.42249797488446,0.999998927116394,41.307162981083415,235.93828783189952,0.9999966621398926
2113,18.204936933262818,267.4121439891076,0.9999992847442627,28.567043273410746,155.33711954386936,0.999998927116394,49.411060693416495,270.5628985587979,0.9999942779541016,46.18803918467617,273.4721110556434,0.9999967813491821,27.506299488438763,193.16763798347054,0.999998927116394,41.29201932812487,235.87664988409855,0.9999967813491821
2114,18.772090489790028,266.8458176829015,0.9999991655349731,28.752488255845243,154.12601384156565,0.9999978542327881,49.031379633294826,269.26624630892644,0.999995231628418,46.76355518139717,272.3463137472686,0.9999940395355225,27.607455343032033,192.97003823169925,0.9999978542327881,41.73658189378039,234.97212613931816,0.9999940395355225
2115,19.008823439580226,266.78043737120913,0.9999983310699463,28.486583803054085,153.3224024610261,0.9999984502792358,48.973804178314914,269.26340193436766,0.9999960660934448,46.79647016864613,271.4272487160045,0.9999948740005493,27.234279193217397,193.13569481648847,0.9999984502792358,41.7781169671447,234.45309276891703,0.9999948740005493
2116,18.94593441180849,266.5897011534164,0.9999982118606567,28.180190430118614,154.47033961461403,0.9999984502792358,48.95868849353195,269.2490125627864,0.9999960660934448,46.1005136127125,271.4172712034599,0.9999945163726807,27.404469809724997,194.2966708458583,0.9999984502792358,41.736648445589054,234.41240595228913,0.9999945163726807
2117,18.95940522181523,265.9639003904065,0.9999983310699463,27.620376516387232,157.02151542176134,0.9999992847442627,48.69522684859999,267.8823882404829,0.9999955892562866,44.76565248273106,272.47322105979845,0.9999959468841553,27.970740403999137,196.89707915764583,0.9999992847442627,41.28104502927559,235.30584033038622,0.9999959468841553
2118,18.94643226797203,265.9274087865721,0.9999984502792358,27.599540119305782,157.0644111130918,0.9999992847442627,48.69522684859999,267.8823882404829,0.9999955892562866,44.738517153711136,272.4747220800246,0.9999958276748657,27.97462840442244,196.92327404619874,0.9999992847442627,41.2747145045268,235.31853626622518,0.9999958276748657
2119,18.946647076989276,265.9182954482766,0.9999984502792358,27.62289711394772,157.084910011499,0.9999992847442627,48.69522684859999,267.8823882404829,0.9999955892562866,44.73961934228943,272.5071692059348,0.9999958276748657,28.001781928449983,196.90636969464322,0.9999992847442627,41.2747145045268,235.31853626622518,0.9999958276748657
2120,18.951890203400758,265.70189247615576,0.9999979734420776,27.783849397565145,157.22514716855702,0.9999988079071045,48.89837455573332,268.5298459534623,0.9999959468841553,44.73516451066411,272.37329026051464,0.9999943971633911,28.237637328494536,196.76096861324217,0.9999988079071045,41.43426600431837,235.0009565738668,0.9999943971633911
2121,18.952195975232776,265.6896104137001,0.999996542930603,28.399034290687204,157.16760914689985,0.9999982118606567,48.924131206362865,268.5344276173022,0.9999961853027344,45.02574279917503,273.06754325032534,0.9999892711639404,28.700817293859586,195.9329437770244,0.9999982118606567,41.43379340866477,235.00188993854508,0.9999892711639404
2122,19.516268947226692,265.74447963954617,0.999996542930603,28.696632609940547,156.08968928023748,0.9999983310699463,48.58806777092725,268.53165035629763,0.9999960660934448,45.57859754766184,273.15099263052974,0.9999891519546509,28.768602351562382,195.79673141092204,0.9999983310699463,41.36201559296338,234.99272958965193,0.9999891519546509
2123,19.56240784467626,267.77109826701064,0.9999994039535522,28.92755927652778,156.4489446859793,0.9999994039535522,49.35169106189242,268.5543751267666,0.999996542930603,45.61358335713997,274.5709422974935,0.9999916553497314,28.424661003586706,196.32369013202074,0.9999994039535522,40.908659404645206,235.98802588305267,0.9999916553497314
2124,19.568682643174565,267.8047646136786,0.9999994039535522,28.925097443817243,156.44681914657738,0.9999994039535522,49.45379575525942,268.58310823887035,0.999996542930603,45.51909475075617,274.58833159738725,0.9999916553497314,28.413180222058216,196.34457886965436,0.9999994039535522,40.82470329465476,235.9236023971037,0.9999916553497314
2125,21.234142861578068,267.14044858514603,0.9999991655349731,28.8804921850336,155.14576443176097,0.999998927116394,48.94379008541835,267.8844603601839,0.9999957084655762,47.02291001966472,274.93702773897206,0.9999948740005493,28.733609313980757,198.39826121853415,0.999998927116394,41.179734249464786,237.44571222111256,0.9999948740005493
2126,21.321767769314818,267.11472706139,0.9999991655349731,28.864154455247395,155.15250609690915,0.999998927116394,49.820411653001365,268.5907985285037,0.9999957084655762,46.14470964244153,275.0145276245219,0.9999949932098389,28.764873133040613,198.58123232977397,0.999998927116394,40.44879552527043,236.78225803736854,0.9999949932098389
2127,22.559775648392794,263.9969596753132,0.9999992847442627,28.205769755081892,154.050757444762,0.999998927116394,49.822573362931045,268.6054109597087,0.9999959468841553,46.75411022982881,273.92871203657705,0.9999955892562866,29.50197146477724,200.0075739496224,0.999998927116394,40.83680907540767,237.13802292830172,0.9999955892562866
2128,28.290428028927536,247.19979805375908,0.9999990463256836,28.01665559744385,146.54778310989852,0.9999990463256836,50.37678703397906,268.7966542710684,0.9999957084655762,49.18207814679588,271.03775277874604,0.9999934434890747,35.94810197294346,197.20964756768558,0.9999990463256836,40.53745752985522,236.31214565150373,0.9999934434890747
2129,28.278037225511405,247.19793061145097,0.9999990463256836,28.00912530054299,146.5428432217441,0.9999990463256836,50.38889206475744,268.13812006844194,0.9999957084655762,49.184559362924944,271.0054333473554,0.9999934434890747,35.93420088313467,197.20041605132187,0.9999990463256836,40.55285124790211,236.29254469789373,0.9999934434890747
2130,27.046287654893558,244.73153705295334,0.9999980926513672,27.545041335009888,148.0489379829039,0.999997615814209,53.557724450704086,270.09699591408685,0.9999984502792358,49.24733629415879,265.60549504514796,0.9999984502792358,36.2883326200673,195.8018841137128,0.999997615814209,43.919382943891456,231.82429558653033,0.9999984502792358
2131,27.041611187673283,244.74859545340917,0.9999980926513672,27.552493837270223,148.06054742792506,0.999997615814209,53.56034895866222,270.09699116119043,0.9999984502792358,49.244719498638204,265.60526106828104,0.9999984502792358,36.2883326200673,195.8018841137128,0.999997615814209,43.92367842011134,231.81330591097213,0.9999984502792358
