,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2327,33.04756312094924,76.01209628960895,0.9999997615814209,27.88660482357496,327.80689744633935,0.9999994039535522,35.42775152951427,86.31470541973488,0.9999998807907104,37.53355663733264,83.95158691218553,0.9999972581863403,35.971646436911776,28.583660893591546,0.9999994039535522,35.55292525453957,39.19346132982805,0.9999972581863403
2328,32.88128894655097,77.206807258217,0.9999997615814209,28.505240657092838,328.50588942249374,0.9999994039535522,35.429447122435164,86.31436276117505,0.9999998807907104,37.571430773010825,83.95770677150306,0.9999972581863403,35.95393399951235,28.532371903359117,0.9999994039535522,36.10605813701685,38.48925976372845,0.9999972581863403
2329,36.40696562313879,89.06616377292299,0.9999994039535522,29.5144802139775,333.8304192289653,0.9999988079071045,33.96899268185701,85.01817262498477,0.9999998807907104,39.85443879294255,88.41884061189266,0.9999985694885254,35.78171649471882,40.810292013807995,0.9999988079071045,38.47837113661042,44.193213089295405,0.9999985694885254
2330,36.066234240000504,88.34605790380981,0.9999995231628418,28.77428003056937,334.02010952251874,0.9999988079071045,33.957381589309584,85.0170075899595,0.9999998807907104,39.84310417242377,88.54001790442643,0.9999986886978149,35.68967837516725,41.06796895041307,0.9999988079071045,38.26031340536038,45.36395433879805,0.9999986886978149
2331,35.74713356009605,92.4146600536491,0.9999986886978149,30.14472390970086,339.1598106383977,0.9999996423721313,33.86571448430156,87.33329119746816,0.9999992847442627,38.741005482922404,93.50698620110495,0.9999948740005493,36.5465767903111,43.14233524125069,0.9999996423721313,38.03490705938662,47.2815296795225,0.9999948740005493
2332,35.71019877287732,92.39809501996642,0.9999986886978149,30.145208656182053,339.23430939975555,0.9999996423721313,33.85270764753425,88.47185117886005,0.9999992847442627,38.71399652589295,93.55219828543153,0.9999948740005493,36.565731133595676,43.11421401085292,0.9999996423721313,38.03070239675304,47.30533851539289,0.9999948740005493
2333,34.5064282948697,94.09994232796545,0.9999983310699463,31.65375091740136,342.67333620278714,0.9999996423721313,33.35767764549326,88.44916785648627,0.9999998807907104,38.44912697048827,99.66939308782904,0.9999959468841553,37.34474611747252,42.00519293682706,0.9999996423721313,37.086089654930014,50.159392129290204,0.9999959468841553
2334,34.76425345051332,99.6121683442146,0.9999963045120239,32.83652412184795,343.3160798485601,0.9999983310699463,33.35704259488527,88.86734442477038,0.9999997615814209,38.98709609355489,103.57566525179132,0.999997615814209,35.71226442593916,44.09211136553292,0.9999983310699463,36.1662461039837,51.92631927351839,0.999997615814209
2335,34.763554633835675,99.61440396675661,0.9999964237213135,32.8376203565968,343.31665311025495,0.9999983310699463,33.39330683003131,88.87512109274388,0.9999997615814209,38.95116747820155,103.5845712792296,0.999997615814209,35.711572598390084,44.091141558701665,0.9999983310699463,36.13991954043459,51.886175960831245,0.999997615814209
2336,33.72803614229356,97.16868388993967,0.9999982118606567,32.2007483745294,344.7464243471819,0.9999995231628418,33.49606421947915,91.14466161705838,0.9999998807907104,37.80045542721182,106.4243555440236,0.9999970197677612,36.687215590740315,42.94028973488656,0.9999995231628418,34.457933893363645,53.74384072894934,0.9999970197677612
2337,33.72651764277371,97.16728400735471,0.9999982118606567,32.202120176643454,344.7487220901674,0.9999995231628418,33.5003421667781,91.428602864235,0.9999998807907104,37.79999521562366,106.4275511648542,0.9999970197677612,36.688817054181825,42.936855797291884,0.9999995231628418,34.45767548963225,53.74399757309496,0.9999970197677612
2338,33.38697678174319,96.43579837445309,0.9999940395355225,31.335177227666925,347.5847060305822,0.9999997615814209,32.255261065948794,93.31296425345205,0.9999998807907104,36.93785215094616,105.62467114301555,0.9999974966049194,37.68975027245465,44.548063061057356,0.9999997615814209,35.46955328194325,54.3878385380438,0.9999974966049194
2339,33.510457314238266,96.41187881422124,0.9999940395355225,31.35862952105905,347.3686981070357,0.9999997615814209,31.94306055322871,93.34680633850161,0.9999998807907104,37.31425103133396,105.45748212255926,0.9999969005584717,37.690523576798654,44.555043376805536,0.9999997615814209,35.69084916324103,54.64032511960883,0.9999969005584717
2340,34.390516877126274,95.90445823882462,0.9999959468841553,31.85626084255738,343.13333345214056,0.9999995231628418,32.442772772352534,93.34370525496925,0.9999996423721313,38.100894191095804,104.9534435811924,0.9999959468841553,36.73498519637053,42.81244130703305,0.9999995231628418,34.446888334248186,53.15832498592415,0.9999959468841553
2341,34.39065977172697,95.9037946901107,0.9999959468841553,31.856282592357974,343.1325423365017,0.9999995231628418,32.44269603753901,93.34230949051525,0.9999996423721313,38.1008589391627,104.95395649711077,0.9999959468841553,36.73502076447298,42.811870837092464,0.9999995231628418,34.446192539566546,53.15834586046968,0.9999959468841553
2342,35.014223238861945,95.0925787952765,0.9999960660934448,31.692781221304454,344.00320775194746,0.9999995231628418,31.47639316663951,92.60938534021918,0.999998927116394,38.137720673444505,105.6930221820947,0.9999955892562866,37.83961919352929,43.6984731018297,0.9999995231628418,34.48214971959735,54.24232516501917,0.9999955892562866
2343,35.04302293167982,95.08863294747123,0.9999960660934448,31.698072926985994,343.9551018276781,0.9999995231628418,31.471305921888746,92.60263284158964,0.999998927116394,38.14714548424289,105.69544874936636,0.9999955892562866,37.83916236734458,43.70303306859651,0.9999995231628418,34.46349872531004,54.23303185074121,0.9999955892562866
2344,35.039879366995,95.03057817365239,0.9999967813491821,32.058656609387484,344.6030088673164,0.9999994039535522,31.828004829698855,92.92748172542947,0.999996542930603,37.93773661523032,105.34787762863012,0.9999915361404419,38.35900896362019,43.476444801486274,0.9999994039535522,34.9787596868272,53.37648540351121,0.9999915361404419
2345,35.00966184249895,95.03493137050265,0.9999970197677612,32.05061598359736,344.6552904896368,0.9999994039535522,31.598417657542388,92.88239250396654,0.9999971389770508,38.21135260171116,105.29212594014533,0.9999935626983643,38.35900896362019,43.476444801486274,0.9999994039535522,35.20157526942385,53.7194398007497,0.9999935626983643
2346,33.21517196255352,95.30771023652491,0.9999972581863403,31.615286713115143,347.8581673622045,0.9999992847442627,31.725881355201405,92.87080232029939,0.9999963045120239,38.21135260171116,105.29212594014533,0.9999947547912598,38.37957194508392,43.508810639492765,0.9999992847442627,36.694169994113544,55.41211152652384,0.9999947547912598
2347,33.238630586976946,95.30395350540587,0.9999948740005493,31.822474852675263,346.23139248398735,0.9999988079071045,31.713926320586165,92.27756795321427,0.9999979734420776,39.11701790646932,104.99855417279853,0.9999908208847046,37.76524737729008,42.51788603678042,0.9999988079071045,36.669978513575494,55.472181863704634,0.9999908208847046
2348,33.472813522050444,96.5832339959363,0.9999948740005493,31.860515415808027,346.21809502786766,0.9999988079071045,31.713926320586165,92.27756795321427,0.9999982118606567,39.038256435144234,103.9232769652149,0.9999912977218628,37.32641337435269,43.43289518790652,0.9999988079071045,37.18275399821292,54.5801679744525,0.9999912977218628
2349,32.675541490067374,96.2721746001302,0.9999957084655762,31.113821515582583,344.7849604344443,0.9999957084655762,31.721763143952092,92.27700498635075,0.9999988079071045,39.88231903567704,102.50343076293315,0.9999948740005493,35.9300446738452,42.587388196155885,0.9999957084655762,37.47431134830466,55.19689886892612,0.9999948740005493
2350,32.67573311570459,96.26347050512561,0.9999957084655762,31.113971702304504,344.78212368737434,0.9999957084655762,31.721004232539798,92.27443912487091,0.9999988079071045,39.88477803226777,102.50478038728808,0.9999948740005493,35.93293436251001,42.58143496147627,0.9999957084655762,37.4738872622974,55.1996303078375,0.9999948740005493
2351,32.56301703807372,96.47764498643738,0.9999960660934448,31.41606321429433,343.90030291964945,0.9999979734420776,33.2216446169418,92.17165103736272,0.9999990463256836,39.02653047212817,102.78438140903373,0.9999959468841553,35.52177537225404,41.72807888644161,0.9999979734420776,36.40836922760353,53.712075196437056,0.9999959468841553
2352,32.478903127276766,96.49449292425321,0.9999960660934448,31.393112103200068,344.04607358388495,0.9999979734420776,33.22152263430202,92.171659015042,0.9999990463256836,39.02554835849222,102.78470858773316,0.9999959468841553,35.52075977133888,41.72624200583567,0.9999979734420776,36.474596945037284,53.788424093662435,0.9999959468841553
2353,32.612995892271485,96.18309984588475,0.9999972581863403,32.20983452557154,343.02254942157793,0.9999984502792358,32.82229595195694,92.09951606641525,0.9999994039535522,39.90557430976318,103.3058764018953,0.9999967813491821,35.703933835561635,40.14283316413691,0.9999984502792358,36.51825725856942,53.694972511603844,0.9999967813491821
2354,32.697810496023024,96.20096661048856,0.9999971389770508,32.274429831007815,342.8823022981735,0.9999984502792358,32.82074327173122,92.08953970836916,0.9999994039535522,39.92068560514222,103.3210688684686,0.9999967813491821,35.71152962478269,40.10912136589771,0.9999984502792358,36.466849178276114,53.58712293472593,0.9999967813491821
2355,32.711442373909094,95.95566747409401,0.9999918937683105,32.2122088962516,341.704365143395,0.9999988079071045,33.0851041101156,92.87724794022047,0.9999991655349731,40.177423054671884,102.56832003472994,0.999997615814209,35.24295475790153,39.51168397343034,0.9999988079071045,36.38674797918783,53.11226471273904,0.999997615814209
2356,32.671778123883485,95.9501444613307,0.9999918937683105,32.20277264979865,341.77343114013615,0.9999988079071045,33.083031531023025,92.87742834515731,0.9999991655349731,40.18541824450017,102.58225118125064,0.999997615814209,35.251465736570516,39.50175540859324,0.9999988079071045,36.41831135092547,53.16539142791615,0.999997615814209
2357,32.926630443617334,95.5768121148787,0.9999935626983643,32.301072470411285,340.7720894359824,0.9999988079071045,33.38668333578424,93.18024845103989,0.9999980926513672,41.09150187499496,102.65811111557473,0.9999978542327881,35.14446768039968,39.033674620924366,0.9999988079071045,36.46407432557851,53.88018071770204,0.9999978542327881
2358,32.92780008581857,95.573065333209,0.9999935626983643,32.30136627649401,340.7696913457399,0.9999988079071045,33.831966585195616,93.31755908074916,0.9999980926513672,40.6637954327108,102.79931637705657,0.9999978542327881,35.14591372452758,39.03176338405378,0.9999988079071045,36.10646727901593,53.47325823299182,0.9999978542327881
2359,33.92678068689549,95.34546937939211,0.9999939203262329,32.75547911741094,339.37471973720534,0.9999983310699463,34.30088839423863,93.05897909800454,0.9999982118606567,40.734178608649486,103.2422809989352,0.9999959468841553,35.3645961313323,38.969372101429315,0.9999983310699463,35.28578432896475,52.81775620162717,0.9999959468841553
2360,34.14992714969097,95.30977120039444,0.999996542930603,32.806744663612285,339.1361902586438,0.9999986886978149,34.355955209227254,93.05407141661357,0.9999969005584717,40.82241106375009,103.21314047781378,0.9999972581863403,35.41393528208248,39.067951060815105,0.9999986886978149,35.241624843372264,52.764086825673104,0.9999972581863403
2361,34.12771421303904,94.89213319725951,0.999996542930603,32.748092008898475,339.0965589508759,0.9999985694885254,34.35137146371187,92.87292610107544,0.9999969005584717,40.86480648853492,103.46856664748098,0.9999972581863403,35.559106427275005,38.8777591563421,0.9999985694885254,35.090185938912356,53.08783691990282,0.9999972581863403
2362,34.01610926111518,95.21441699888574,0.9999938011169434,32.69061556336632,339.5140627713779,0.999998927116394,33.71839839449996,93.19507555954478,0.9999990463256836,40.787473401809166,103.538631848436,0.9999973773956299,35.51471937737704,39.17505039008358,0.999998927116394,35.21543737934708,53.24075759986651,0.9999973773956299
2363,33.99459764611176,94.81488242045687,0.9999947547912598,32.491364896905466,339.2329956422613,0.9999988079071045,33.70272143944883,93.19609564934403,0.9999991655349731,40.86477168730456,103.51293264397064,0.9999973773956299,35.460502166459534,39.07946714415755,0.9999988079071045,35.07051037946991,53.558910883616434,0.9999973773956299
2364,33.24785121701498,94.92328862508883,0.9999938011169434,32.68438678029885,338.21380972428136,0.999998927116394,33.78677495623618,93.10951000681817,0.9999986886978149,41.959705189124854,103.36997481106498,0.9999964237213135,34.595238790657106,37.36301617756504,0.999998927116394,35.34870934191913,54.260463743076926,0.9999964237213135
2365,33.248147532124094,94.91511579923382,0.9999938011169434,32.6844320861639,338.213611019244,0.999998927116394,33.83606025713278,93.11198876080485,0.9999986886978149,41.91071753770082,103.38589290058728,0.9999964237213135,34.59932611077907,37.35905636239003,0.999998927116394,35.30775119798332,54.212619854198564,0.9999964237213135
2366,33.93190950448423,96.21780977504662,0.9999920129776001,33.77637179455425,337.84568400932176,0.9999990463256836,34.056785781696846,92.67579068788962,0.9999990463256836,41.27800832120121,103.6780155991512,0.9999971389770508,34.68394556442001,37.25241562750878,0.9999990463256836,34.818390966754706,51.82112284210435,0.9999971389770508
2367,33.504605049822885,96.29750683928341,0.9999920129776001,33.6191084364126,338.52487837877277,0.9999990463256836,34.05779625008111,92.71192030895632,0.9999990463256836,41.27274625512956,103.64868535082442,0.9999971389770508,34.6855014926637,37.24925779777267,0.9999990463256836,35.17158414196623,52.22226253655004,0.9999971389770508
2368,33.24384382237969,95.79877938316797,0.9999946355819702,33.41788162454744,340.00744780314375,0.9999985694885254,34.05740882361331,92.69812514966459,0.9999990463256836,40.512762989067205,103.90982346612792,0.9999973773956299,35.428524628561036,37.66469522073157,0.9999985694885254,35.323340172173104,52.16909120565852,0.9999973773956299
2369,33.238366351499636,95.67906071584297,0.9999951124191284,33.39533533252341,340.1175827104613,0.9999985694885254,33.98430564213189,92.63308559925072,0.9999990463256836,40.54746265071953,103.95919298677356,0.9999974966049194,35.52671982284243,37.684151083891976,0.9999985694885254,35.3716795846514,52.31496414422022,0.9999974966049194
2370,33.10891095805241,95.70133920190564,0.9999961853027344,33.20312466450649,340.5043496184233,0.9999986886978149,34.323833176522065,92.62073902965084,0.9999984502792358,40.756300445750675,103.73387523457241,0.9999967813491821,35.533325421726154,37.97458030245389,0.9999986886978149,35.782559580102536,52.82145733833968,0.9999967813491821
