scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5348,357.1085205078125,724.4761352539062,0.9999988079071045,352.1458740234375,678.6112060546875,0.9999489784240723,321.0231018066406,702.3466186523438,0.9999768733978271,296.2928771972656,647.4481811523438,0.9997231364250183,241.38182067871094,601.0921630859375,0.9988706707954407
5349,367.2880859375,744.6683959960938,0.9999924898147583,366.55938720703125,702.0830688476562,0.9999840259552002,327.7669372558594,719.4409790039062,0.996702253818512,299.68560791015625,662.2437133789062,0.9999351501464844,248.18287658691406,621.4373168945312,0.9991593360900879
5350,369.8095703125,773.500732421875,0.999998927116394,371.1020202636719,735.5595092773438,0.9999970197677612,336.6347351074219,751.7655639648438,0.9999608993530273,317.0255432128906,692.6976928710938,0.9999328851699829,257.7692565917969,650.8515625,0.9999616146087646
5351,369.8240966796875,773.5145263671875,0.999998927116394,371.1400451660156,735.5647583007812,0.9999970197677612,337.1580810546875,751.7875366210938,0.99996018409729,317.0544128417969,692.7933959960938,0.9999315738677979,257.78375244140625,650.863037109375,0.9999618530273438
5352,371.0008850097656,788.5543212890625,0.9999978542327881,373.4668273925781,749.7719116210938,0.9999635219573975,337.1744384765625,765.4153442382812,0.99998939037323,318.18377685546875,708.0582885742188,0.9999692440032959,263.73779296875,657.6336059570312,0.9999769926071167
5353,373.5928955078125,794.648193359375,0.9999973773956299,376.4399719238281,760.6876831054688,0.999982476234436,342.57843017578125,778.5416870117188,0.999990701675415,322.2624816894531,717.1201782226562,0.9999617338180542,270.0846252441406,660.858642578125,0.9999427795410156
5354,385.05029296875,808.7191162109375,0.9999980926513672,382.913330078125,766.7793579101562,0.9999736547470093,349.91552734375,787.4405517578125,0.9999964237213135,324.54937744140625,722.3509521484375,0.9999881982803345,284.51690673828125,666.9210815429688,0.9999762773513794
5355,385.05029296875,822.1697998046875,0.9999986886978149,387.9241638183594,780.1023559570312,0.9999867677688599,352.8772888183594,799.2725219726562,0.9999898672103882,333.32598876953125,735.6608276367188,0.9996370077133179,293.3324890136719,673.2683715820312,0.9999725818634033
5356,385.05029296875,831.6602783203125,0.9999884366989136,390.8663024902344,793.994873046875,0.9999723434448242,358.44482421875,809.8345336914062,0.999991774559021,339.46368408203125,746.8348999023438,0.9999704360961914,303.65472412109375,684.09228515625,0.9999895095825195
5357,383.2439880371094,844.2506713867188,0.9999942779541016,392.5357971191406,807.810791015625,0.9999951124191284,358.44482421875,820.6420288085938,0.9999958276748657,347.14837646484375,756.8847045898438,0.9999252557754517,304.160888671875,694.6624145507812,0.9999988079071045
5358,380.54302978515625,851.3565063476562,0.9999948740005493,392.5357971191406,816.098876953125,0.9999948740005493,358.44482421875,824.9754638671875,0.9999934434890747,349.3238220214844,763.0016479492188,0.9999116659164429,304.160888671875,705.893798828125,0.9999992847442627
5359,375.6297912597656,858.5126342773438,0.9999972581863403,392.5357971191406,825.436767578125,0.9999984502792358,357.80340576171875,829.8095092773438,0.9999994039535522,349.3238220214844,766.6732177734375,0.9999279975891113,304.160888671875,714.5285034179688,0.9999438524246216
5360,374.7067565917969,861.8480224609375,0.9999885559082031,388.3315734863281,828.57861328125,0.999998927116394,354.2643737792969,834.8345947265625,0.9999998807907104,349.3238220214844,768.2785034179688,0.9999525547027588,304.1465148925781,716.7281494140625,0.9999638795852661
5361,374.6781921386719,861.852783203125,0.999988317489624,388.317626953125,828.5828247070312,0.9999988079071045,354.23699951171875,834.865966796875,0.9999998807907104,349.3238220214844,768.292724609375,0.9999527931213379,304.1465148925781,716.7465209960938,0.9999645948410034
5362,373.14556884765625,869.3926391601562,0.9999963045120239,386.861572265625,831.1304321289062,0.9999995231628418,351.8857116699219,837.7076416015625,0.9999998807907104,349.3238220214844,770.7813110351562,0.9999672174453735,304.1465148925781,719.8721923828125,0.9999966621398926
5363,373.0760192871094,872.938720703125,0.9999924898147583,386.252685546875,835.2841796875,0.9999997615814209,351.8857116699219,841.680908203125,0.9999988079071045,349.2818603515625,777.3220825195312,0.9999725818634033,309.62481689453125,723.5545654296875,0.9999992847442627
5364,372.6119689941406,873.02001953125,0.999936580657959,386.252685546875,835.6624755859375,0.9999995231628418,351.8857116699219,843.220458984375,0.9999966621398926,347.6377868652344,777.3220825195312,0.999932050704956,311.37078857421875,723.7164916992188,0.9999932050704956
5365,372.6119689941406,873.045166015625,0.9999903440475464,386.252685546875,835.6624755859375,0.9999995231628418,351.8857116699219,843.220458984375,0.9999961853027344,347.56939697265625,778.71142578125,0.9998377561569214,311.371826171875,723.7164916992188,0.9999990463256836
5366,372.6092224121094,873.045166015625,0.9999903440475464,386.252685546875,835.6624755859375,0.9999995231628418,351.7118225097656,843.220458984375,0.9999961853027344,347.56866455078125,777.3220825195312,0.9998371601104736,311.371826171875,723.7164916992188,0.9999990463256836
5367,372.2666320800781,873.02001953125,0.999992847442627,385.1691589355469,833.6809692382812,0.9999997615814209,351.6136474609375,842.1640625,0.9999986886978149,346.9306335449219,777.320556640625,0.999916672706604,311.37078857421875,722.5140380859375,0.9999927282333374
5368,370.1643371582031,865.5870971679688,0.9999666213989258,384.177490234375,826.9528198242188,0.9999936819076538,347.764404296875,834.1403198242188,0.9999997615814209,345.5362243652344,776.037353515625,0.9999744892120361,307.77923583984375,721.920166015625,0.9999973773956299
5369,367.7781982421875,864.827392578125,0.9999204874038696,380.2980651855469,824.280517578125,0.9999982118606567,345.29034423828125,829.91357421875,0.9999959468841553,345.0575866699219,770.86669921875,0.999996542930603,307.77923583984375,719.2242431640625,0.9999983310699463
5370,358.083251953125,864.6123046875,0.9999945163726807,375.84381103515625,823.429931640625,0.9999984502792358,337.8944091796875,825.054443359375,0.9999992847442627,344.5141906738281,768.04443359375,0.9999959468841553,307.77923583984375,716.9578247070312,0.9999905824661255
5371,358.083251953125,864.392578125,0.9999829530715942,375.19525146484375,821.8923950195312,0.999993085861206,336.69122314453125,824.3097534179688,0.999998927116394,343.30865478515625,765.8987426757812,0.9999932050704956,308.8350830078125,716.3252563476562,0.999997615814209
5372,358.083251953125,862.4739379882812,0.9999788999557495,375.19525146484375,821.2199096679688,0.9999992847442627,336.4195861816406,823.3680419921875,0.9999992847442627,344.5141906738281,765.1812744140625,0.9999947547912598,309.877685546875,716.3252563476562,0.9999974966049194
5373,358.083251953125,862.3925170898438,0.9999451637268066,375.1392517089844,819.5170288085938,0.9999972581863403,336.27044677734375,823.281982421875,0.9999996423721313,344.5141906738281,765.1812744140625,0.9999980926513672,310.4989013671875,716.3252563476562,0.999997615814209
5374,358.083251953125,860.26513671875,0.9999364614486694,374.8555603027344,817.6712036132812,0.9999816417694092,336.27044677734375,820.6937255859375,0.9999991655349731,343.8773498535156,765.8987426757812,0.9999920129776001,311.749755859375,717.1048583984375,0.9999966621398926
5375,354.48565673828125,859.8639526367188,0.9812373518943787,374.8555603027344,817.6712036132812,0.9993847608566284,330.0126953125,820.6937255859375,0.9998537302017212,342.9841003417969,767.1720581054688,0.999984622001648,312.38555908203125,717.2122802734375,0.9999961853027344
5376,346.3338928222656,859.541748046875,0.9962970614433289,369.5695495605469,817.1372680664062,0.9997348189353943,324.5131530761719,820.6937255859375,0.9999920129776001,342.1898498535156,767.2686767578125,0.9999951124191284,316.2902526855469,719.282470703125,0.9999986886978149
5377,346.3338928222656,858.478271484375,0.9934386610984802,367.0750732421875,817.1372680664062,0.9972745776176453,323.3550720214844,819.698486328125,0.9999946355819702,340.85687255859375,770.3621826171875,0.9999971389770508,321.2201232910156,721.7154541015625,0.9999991655349731
5378,346.3338928222656,856.0590209960938,0.02007307857275009,367.0750732421875,811.1023559570312,0.03768467530608177,323.3550720214844,819.3592529296875,0.00888814963400364,340.85687255859375,770.3621826171875,0.9995682835578918,331.37664794921875,721.7154541015625,0.9999935626983643
5379,354.32720947265625,856.0590209960938,0.9862005710601807,367.0750732421875,810.5186157226562,0.9996022582054138,323.3550720214844,819.3592529296875,0.9997608065605164,342.1898498535156,770.3621826171875,0.9999977350234985,340.778076171875,721.7154541015625,0.9999973773956299
5380,362.4229431152344,856.0590209960938,0.99996018409729,373.1894836425781,808.2841186523438,0.999996542930603,329.0704040527344,818.2566528320312,0.9999884366989136,342.4528503417969,768.4951171875,0.999998927116394,341.91839599609375,719.7301635742188,0.9999990463256836
5381,364.6526794433594,861.8386840820312,0.9997561573982239,377.9219665527344,808.4411010742188,0.9998713731765747,333.9815979003906,816.8903198242188,0.9999942779541016,349.5914306640625,764.6438598632812,0.9999850988388062,345.18011474609375,719.7279663085938,0.9999992847442627
5382,364.6532897949219,861.8401489257812,0.9997569918632507,377.9226379394531,808.2841186523438,0.9998713731765747,333.981689453125,816.8894653320312,0.9999942779541016,349.5926513671875,764.634521484375,0.9999850988388062,345.1833801269531,719.5086669921875,0.9999992847442627
5383,364.6532897949219,863.1444702148438,0.9945833086967468,381.5098876953125,808.2841186523438,0.9999922513961792,338.0869445800781,816.8894653320312,0.9999969005584717,352.60113525390625,764.5148315429688,0.9999978542327881,348.06854248046875,718.5537719726562,0.9999958276748657
5384,366.7849426269531,864.2078247070312,0.9828974604606628,383.5992126464844,808.4411010742188,0.9999892711639404,341.9201354980469,816.8894653320312,0.9999973773956299,355.2980651855469,764.5148315429688,0.999998927116394,348.1524353027344,715.8479614257812,0.9999977350234985
5385,366.7849426269531,864.9195556640625,0.9874589443206787,383.5992126464844,810.3705444335938,0.9999948740005493,342.2899475097656,818.0401000976562,0.9999994039535522,355.2980651855469,764.5148315429688,0.9999986886978149,348.3141174316406,715.8479614257812,0.999997615814209
5386,366.7849426269531,867.3932495117188,0.9944209456443787,383.9794006347656,813.7139282226562,0.9999693632125854,342.37127685546875,819.6557006835938,0.9999980926513672,355.2980651855469,765.9111328125,0.9999983310699463,348.4629821777344,715.8479614257812,0.9999966621398926
5387,366.7849426269531,867.7215576171875,0.8385605216026306,384.2606201171875,814.4505004882812,0.9998875856399536,342.5524597167969,821.7991943359375,0.9999980926513672,354.6965026855469,766.298828125,0.9999991655349731,348.4629821777344,716.554443359375,0.9999964237213135
5388,370.5474548339844,867.7215576171875,0.9942506551742554,384.2606201171875,815.5848388671875,0.9999696016311646,342.5524597167969,822.0277709960938,0.9999982118606567,354.6965026855469,766.298828125,0.9999992847442627,348.5611877441406,718.35791015625,0.9999978542327881
5389,371.0718994140625,867.7215576171875,0.9992561936378479,384.6144714355469,815.5848388671875,0.9999958276748657,343.524169921875,822.0277709960938,0.9999984502792358,354.6965026855469,767.9926147460938,0.9999992847442627,348.5611877441406,718.8333740234375,0.9999977350234985
5390,371.0718994140625,867.3932495117188,0.9970943927764893,385.364501953125,815.5848388671875,0.9999980926513672,343.524169921875,821.7991943359375,0.9999997615814209,356.7480163574219,767.9926147460938,0.9999994039535522,348.62908935546875,718.8680419921875,0.9999984502792358
5391,371.0718994140625,863.9423217773438,0.9986458420753479,385.364501953125,815.5848388671875,0.9999964237213135,343.524169921875,821.3060302734375,0.9999994039535522,358.32958984375,769.0770263671875,0.9999985694885254,348.7384033203125,719.1552124023438,0.9999953508377075
5392,370.0906677246094,861.3023071289062,0.996856689453125,385.364501953125,814.65966796875,0.9534959197044373,340.62841796875,820.072998046875,0.9999991655349731,358.32958984375,770.9688720703125,0.9999983310699463,350.5802001953125,722.2440795898438,0.9999992847442627
5393,367.48638916015625,861.3023071289062,0.934563159942627,384.5893249511719,814.65966796875,0.791163444519043,337.4513244628906,817.1068725585938,0.9928272366523743,358.32958984375,771.0588989257812,0.9999927282333374,351.23699951171875,723.754638671875,0.9999977350234985
5394,364.4746398925781,859.886962890625,0.9998716115951538,384.5464782714844,814.1800537109375,0.9995355606079102,335.741455078125,814.8427124023438,0.9999849796295166,358.6381530761719,771.3231811523438,0.9999978542327881,351.23699951171875,726.7657470703125,0.9999992847442627
5395,360.9622802734375,859.8775634765625,0.9999668598175049,384.5464782714844,812.0728759765625,0.9999867677688599,335.7117919921875,813.5792846679688,0.9999982118606567,358.75927734375,771.4037475585938,0.9999996423721313,351.23699951171875,730.8810424804688,0.9999963045120239
5396,360.9622802734375,859.8775634765625,0.9999663829803467,384.5464782714844,812.0728759765625,0.9999960660934448,335.7117919921875,811.0165405273438,0.9999959468841553,358.93389892578125,772.5253295898438,0.9999996423721313,350.5520324707031,732.1632690429688,0.9999985694885254
5397,360.9622802734375,859.886962890625,0.9999659061431885,384.5706481933594,814.7775268554688,0.9999961853027344,335.741455078125,811.0165405273438,0.9999959468841553,358.9593200683594,772.5400390625,0.9999996423721313,349.9237060546875,732.165283203125,0.9999985694885254
5398,363.4105529785156,859.886962890625,0.9946001768112183,387.5615539550781,815.3954467773438,0.9999896287918091,341.691650390625,811.0165405273438,0.9995953440666199,364.3165283203125,775.1766967773438,0.999873161315918,349.5487365722656,736.5521850585938,0.9999991655349731
5399,369.6041259765625,863.5988159179688,0.9921229481697083,392.4285583496094,815.3954467773438,0.9999793767929077,348.9239501953125,818.0612182617188,0.9999958276748657,364.3165283203125,776.7115478515625,0.9999774694442749,349.9237060546875,746.6302490234375,0.9999967813491821
5400,369.6041259765625,866.7842407226562,0.999776303768158,392.42974853515625,815.3954467773438,0.9999964237213135,348.9239501953125,819.9151611328125,0.9999955892562866,364.3165283203125,780.4199829101562,0.9999809265136719,350.3468017578125,750.4622802734375,0.9999982118606567
5401,369.6041259765625,867.4266357421875,0.8323875069618225,392.4299621582031,815.1537475585938,0.999983549118042,348.9239501953125,820.7279052734375,0.9999887943267822,363.6302185058594,784.4615478515625,0.9999933242797852,350.3468017578125,758.153076171875,0.9999983310699463
