scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8800,357.54052734375,443.98114013671875,0.9999977350234985,337.6805725097656,437.8548583984375,0.9999641180038452,338.8610534667969,462.062255859375,0.9999971389770508,286.8082580566406,455.54425048828125,0.9998674392700195,248.34048461914062,473.9685363769531,0.9999963045120239
8801,374.7974853515625,444.33038330078125,0.9999972581863403,353.42535400390625,437.8548583984375,0.9999985694885254,357.3909912109375,462.062255859375,0.999997615814209,306.8446044921875,457.179443359375,0.9999889135360718,264.51678466796875,471.5202941894531,0.9999992847442627
8802,374.7987976074219,443.98114013671875,0.9999972581863403,353.42724609375,437.8535461425781,0.9999985694885254,357.39288330078125,462.0555419921875,0.999997615814209,306.84716796875,457.650634765625,0.9999889135360718,264.5169982910156,471.5202941894531,0.9999992847442627
8803,392.4130554199219,443.9797058105469,0.9999920129776001,368.3094787597656,436.0620422363281,0.9999996423721313,371.8119812011719,460.9564208984375,0.9999990463256836,325.1457214355469,457.65069580078125,0.9999957084655762,279.9868469238281,471.5202941894531,0.9999982118606567
8804,405.0004577636719,436.5005798339844,0.9999995231628418,377.7064208984375,433.3988037109375,0.9999991655349731,383.31280517578125,458.3898010253906,0.999994158744812,337.9208984375,457.650634765625,0.9999940395355225,294.53363037109375,475.94158935546875,0.9999964237213135
8805,405.0078430175781,436.49053955078125,0.9999995231628418,377.70654296875,433.3984680175781,0.9999991655349731,383.3180236816406,458.3849792480469,0.999994158744812,337.92291259765625,457.179443359375,0.9999940395355225,294.537841796875,475.9465637207031,0.9999964237213135
8806,411.7932434082031,426.4337158203125,0.9999909400939941,384.1795959472656,429.15240478515625,0.9999839067459106,395.0873718261719,452.7948303222656,0.9999996423721313,347.7866516113281,454.38458251953125,0.9999932050704956,302.1368713378906,475.9465637207031,0.9999969005584717
8807,411.7966003417969,426.4237060546875,0.9999909400939941,384.19635009765625,429.1247863769531,0.9999834299087524,395.0932922363281,452.7670593261719,0.9999996423721313,347.78961181640625,454.37481689453125,0.999993085861206,302.1425476074219,475.94158935546875,0.9999969005584717
8808,412.1780090332031,406.2835998535156,0.9999990463256836,385.95684814453125,416.7257995605469,0.9999994039535522,402.0505065917969,436.79095458984375,0.9999988079071045,357.0335693359375,448.615966796875,0.9999974966049194,314.1271057128906,472.4936218261719,0.9999974966049194
8809,412.2660217285156,406.2662048339844,0.9999990463256836,386.0189208984375,416.6935729980469,0.9999994039535522,402.11614990234375,436.6651306152344,0.9999986886978149,357.1820373535156,448.6023864746094,0.9999978542327881,314.1827087402344,472.4115295410156,0.999997615814209
8810,413.3388366699219,391.2239074707031,0.9999988079071045,389.20965576171875,402.94573974609375,0.9999983310699463,409.29583740234375,420.1809387207031,0.9999986886978149,367.6744689941406,437.9698486328125,0.9999957084655762,331.06402587890625,471.3751220703125,0.9999974966049194
8811,413.34283447265625,391.2193603515625,0.9999988079071045,389.2124328613281,402.9404296875,0.9999983310699463,409.29833984375,420.1790771484375,0.9999986886978149,367.6779479980469,437.966796875,0.9999957084655762,331.0671691894531,471.37481689453125,0.9999974966049194
8812,416.4101257324219,383.4639892578125,0.9999924898147583,397.7895202636719,394.2140808105469,0.9999971389770508,414.0024719238281,410.95361328125,0.9999978542327881,380.94873046875,432.689453125,0.9998487234115601,349.79510498046875,471.37481689453125,0.9910463690757751
8813,416.4187316894531,383.4602355957031,0.9999924898147583,397.79327392578125,394.2105407714844,0.9999971389770508,414.00347900390625,410.93896484375,0.9999978542327881,380.9512023925781,432.6499328613281,0.9998443126678467,349.835693359375,471.0137939453125,0.9911729693412781
8814,424.4785461425781,377.20941162109375,0.9999918937683105,401.0079345703125,388.89007568359375,0.9999998807907104,421.04736328125,406.3018798828125,0.9999998807907104,384.28570556640625,432.0227966308594,0.999994158744812,357.04998779296875,470.99481201171875,0.9999979734420776
8815,435.279541015625,370.8043518066406,0.9999998807907104,411.11163330078125,380.5409240722656,0.9999921321868896,428.9115905761719,399.73974609375,0.999997615814209,394.10992431640625,425.2655944824219,0.9999853372573853,364.6514892578125,470.220458984375,0.9999963045120239
8816,435.28924560546875,370.7882995605469,0.9999998807907104,411.14056396484375,380.5050354003906,0.9999922513961792,428.9201354980469,399.7366943359375,0.999997615814209,394.14129638671875,425.20330810546875,0.9999850988388062,364.6543884277344,470.2174377441406,0.9999963045120239
8817,439.5802001953125,356.95098876953125,0.9999995231628418,420.0344543457031,368.2135314941406,0.9999980926513672,440.5585021972656,384.4273986816406,0.9999970197677612,405.96746826171875,412.06365966796875,0.9999886751174927,376.97418212890625,456.27862548828125,0.9999767541885376
8818,439.58746337890625,356.44189453125,0.9999994039535522,420.2854309082031,366.8641052246094,0.9999983310699463,440.7575988769531,384.04400634765625,0.9999970197677612,406.0055847167969,411.84771728515625,0.9999885559082031,376.9864807128906,456.16802978515625,0.9999767541885376
8819,439.58746337890625,335.30902099609375,0.9999901056289673,421.282958984375,351.9020690917969,0.9999986886978149,446.2298889160156,360.55694580078125,0.9999971389770508,417.705810546875,392.5978088378906,0.9999706745147705,396.3753967285156,439.8109130859375,0.9999852180480957
8820,439.5802001953125,335.2972412109375,0.9999901056289673,421.310791015625,351.8383483886719,0.9999986886978149,446.2298889160156,360.5215148925781,0.9999972581863403,417.7153625488281,392.5625915527344,0.9999697208404541,396.37884521484375,439.8034362792969,0.9999850988388062
8821,432.3958435058594,317.3656921386719,0.9999984502792358,421.310791015625,337.525634765625,0.9999998807907104,446.9054870605469,341.5372619628906,0.9999997615814209,426.3547058105469,380.2386169433594,0.999971866607666,417.37261962890625,425.7613830566406,0.9963830709457397
8822,432.3874816894531,317.36279296875,0.9999984502792358,421.310791015625,337.5177001953125,0.9999998807907104,446.9180603027344,341.5314636230469,0.9999997615814209,426.4276428222656,380.2189025878906,0.9999709129333496,417.39764404296875,425.7503967285156,0.9963018894195557
8823,430.6952819824219,314.0658874511719,0.9999953508377075,420.923583984375,332.96551513671875,0.9999996423721313,446.81842041015625,333.718505859375,0.9999986886978149,435.1007995605469,375.62939453125,0.9999884366989136,431.079833984375,424.3626708984375,0.9999754428863525
8824,430.65875244140625,314.0508728027344,0.9999954700469971,420.923583984375,332.9131774902344,0.9999996423721313,446.85528564453125,333.6728820800781,0.9999986886978149,435.13330078125,375.61517333984375,0.9999887943267822,431.1971130371094,424.3626708984375,0.9999788999557495
8825,429.57281494140625,314.0508728027344,0.9999933242797852,420.8539123535156,332.9131774902344,0.9999996423721313,446.85528564453125,330.36566162109375,0.9999978542327881,438.8593444824219,374.2731628417969,0.9999817609786987,436.3196105957031,423.9936828613281,0.9999945163726807
8826,429.55804443359375,314.0508728027344,0.9999932050704956,420.8161926269531,331.62811279296875,0.9999996423721313,446.81842041015625,330.3137512207031,0.9999978542327881,438.87890625,374.2065734863281,0.9999819993972778,436.3213195800781,423.9936828613281,0.9999945163726807
8827,420.36065673828125,314.0508728027344,0.9999995231628418,418.68243408203125,331.6156921386719,0.9999996423721313,443.4846496582031,325.64453125,0.9999997615814209,439.1983642578125,371.89422607421875,0.999983549118042,437.2081604003906,420.7095947265625,0.9999992847442627
8828,405.45361328125,312.82232666015625,0.9999986886978149,410.89495849609375,329.36279296875,0.9999898672103882,433.906982421875,318.1877746582031,0.9999960660934448,441.4677734375,365.7871398925781,0.9999686479568481,444.1563720703125,411.09002685546875,0.9999935626983643
8829,405.4415588378906,312.81610107421875,0.9999986886978149,410.8900146484375,329.35968017578125,0.9999897480010986,433.8756103515625,318.1747131347656,0.9999960660934448,441.4989318847656,365.7763366699219,0.999968409538269,444.1592712402344,411.0840759277344,0.9999935626983643
8830,392.7691955566406,309.0623779296875,0.9999892711639404,402.4974060058594,326.5981140136719,0.9999998807907104,420.0216064453125,309.72381591796875,0.9999949932098389,441.4989318847656,354.1112365722656,0.9999961853027344,453.0278625488281,403.5137939453125,0.9999996423721313
8831,392.7156982421875,309.02728271484375,0.9999880790710449,402.4703369140625,326.5748291015625,0.9999998807907104,419.8096923828125,309.58447265625,0.9999942779541016,441.4677734375,354.1027526855469,0.9999963045120239,453.028076171875,403.5128173828125,0.9999996423721313
8832,381.082763671875,305.7944641113281,0.9999910593032837,396.1629638671875,322.9823303222656,0.9999997615814209,406.5025939941406,300.5052490234375,0.9999998807907104,439.84515380859375,347.06427001953125,0.9999779462814331,453.89874267578125,393.34228515625,0.9999974966049194
8833,381.07232666015625,305.7944641113281,0.9999909400939941,396.1575927734375,322.97515869140625,0.9999997615814209,406.4884948730469,300.4938049316406,0.9999998807907104,439.841552734375,346.6524658203125,0.9999828338623047,453.97607421875,393.3324890136719,0.9999978542327881
8834,380.95916748046875,305.7944641113281,0.9999693632125854,395.14837646484375,322.5417785644531,0.9999995231628418,403.0155944824219,299.8554382324219,0.9999997615814209,439.841552734375,339.8305358886719,0.999992847442627,457.0277404785156,382.96905517578125,0.9999922513961792
8835,380.87310791015625,305.8154602050781,0.9999698400497437,395.146728515625,322.5417785644531,0.9999995231628418,403.0102233886719,299.8432312011719,0.9999997615814209,439.84515380859375,339.8189392089844,0.999992847442627,457.0322265625,382.9665222167969,0.9999921321868896
8836,379.8434143066406,306.83441162109375,0.999990701675415,395.146728515625,322.4635009765625,0.9999995231628418,399.0815124511719,298.7273254394531,0.9999994039535522,440.25518798828125,334.98583984375,0.9999850988388062,466.2536926269531,375.23675537109375,0.9999979734420776
8837,379.8375244140625,306.9015197753906,0.999990701675415,395.146728515625,322.4635009765625,0.9999995231628418,399.0789489746094,298.7243957519531,0.9999994039535522,440.2604675292969,334.98565673828125,0.9999850988388062,466.2560119628906,375.2261047363281,0.9999978542327881
8838,378.5433044433594,306.90264892578125,0.9999810457229614,395.146728515625,321.5447082519531,0.9999996423721313,396.80218505859375,296.2657165527344,0.9999992847442627,442.29217529296875,331.3503112792969,0.9999792575836182,469.0732727050781,371.9427490234375,0.999998927116394
8839,378.5433044433594,306.9015197753906,0.9999667406082153,395.146728515625,319.3991394042969,0.9999977350234985,396.80218505859375,295.9710998535156,0.9999979734420776,442.3207092285156,330.6430358886719,0.9999773502349854,469.0732727050781,371.44781494140625,0.9999991655349731
8840,378.5433044433594,306.83441162109375,0.9999665021896362,395.8974914550781,319.3941955566406,0.9999977350234985,396.80218505859375,295.95098876953125,0.9999978542327881,443.0562438964844,330.59979248046875,0.9999774694442749,469.0732727050781,371.3102722167969,0.9999991655349731
8841,379.8507385253906,307.0391845703125,0.9999833106994629,395.8974914550781,319.3941955566406,0.9999982118606567,399.2084655761719,295.95098876953125,0.9999979734420776,443.248779296875,330.59979248046875,0.9999860525131226,468.8017578125,371.3102722167969,0.999998927116394
8842,379.8775939941406,307.0498046875,0.9999828338623047,395.93115234375,319.3991394042969,0.9999982118606567,399.2169189453125,295.9710998535156,0.9999982118606567,443.3413391113281,330.6430358886719,0.9999858140945435,468.8017578125,371.44781494140625,0.999998927116394
8843,380.3369140625,307.6015930175781,0.9999743700027466,396.9118957519531,320.8133239746094,0.9999991655349731,399.2169189453125,296.392578125,0.9999977350234985,443.856689453125,332.0283203125,0.9999872446060181,468.62017822265625,372.6790771484375,0.9999988079071045
8844,380.3369140625,307.6046447753906,0.9999746084213257,396.9157409667969,320.8230285644531,0.9999991655349731,399.2084655761719,296.3953857421875,0.9999977350234985,443.85772705078125,332.07012939453125,0.9999872446060181,468.5828857421875,372.6790771484375,0.9999988079071045
8845,380.3369140625,307.6046447753906,0.9999760389328003,396.9157409667969,321.6485595703125,0.9999997615814209,399.1510009765625,298.2151184082031,0.9999992847442627,443.85772705078125,332.1042785644531,0.9999910593032837,468.469482421875,372.68389892578125,0.9999991655349731
8846,380.3271789550781,307.6015930175781,0.9999758005142212,396.9157409667969,321.67022705078125,0.9999997615814209,399.14788818359375,298.2185974121094,0.9999992847442627,443.856689453125,332.11517333984375,0.9999909400939941,468.469482421875,372.6861572265625,0.9999991655349731
8847,380.3271789550781,307.6745300292969,0.9999886751174927,396.9576721191406,322.21826171875,0.9999996423721313,398.89990234375,298.2472839355469,0.9999995231628418,443.9277648925781,332.2655334472656,0.9999790191650391,468.469482421875,372.6790771484375,0.9999985694885254
8848,380.3271789550781,307.6752014160156,0.9999885559082031,396.9576721191406,322.2221984863281,0.9999996423721313,398.8878479003906,298.328857421875,0.9999995231628418,443.947265625,332.46990966796875,0.9999779462814331,468.47418212890625,372.6761169433594,0.9999984502792358
8849,382.2240905761719,313.77447509765625,0.9998469352722168,396.7499084472656,325.1218566894531,0.9999997615814209,398.3548583984375,301.07269287109375,0.9999984502792358,443.9772644042969,332.46990966796875,0.999988317489624,469.3829040527344,372.0827331542969,0.999998927116394
8850,382.2271423339844,313.78802490234375,0.9998480081558228,396.7499084472656,325.1366271972656,0.9999997615814209,398.3564453125,301.0936584472656,0.9999984502792358,443.9772644042969,332.2655334472656,0.9999884366989136,469.3832092285156,372.0786437988281,0.999998927116394
8851,383.06298828125,318.30615234375,0.999251663684845,396.7499084472656,328.0078125,0.9999841451644897,398.35870361328125,305.9353942871094,0.999991774559021,443.9772644042969,332.1015625,0.999990701675415,470.7489013671875,368.77484130859375,0.9999963045120239
8852,383.06298828125,318.30615234375,0.9992055296897888,396.2427978515625,328.0078125,0.9999814033508301,398.3564453125,305.9353942871094,0.9999961853027344,443.737060546875,332.03863525390625,0.9999865293502808,470.7489013671875,368.7640075683594,0.9999966621398926
8853,383.06298828125,318.30615234375,0.9992066025733948,396.237548828125,328.0078125,0.9999814033508301,398.3548583984375,305.9353942871094,0.9999960660934448,443.7217712402344,332.0160217285156,0.9999865293502808,470.7489013671875,368.5649108886719,0.9999966621398926
8854,381.79473876953125,315.7996520996094,0.9990218877792358,394.97613525390625,327.62213134765625,0.9999855756759644,397.86785888671875,304.0242004394531,0.9999707937240601,443.105712890625,331.9085998535156,0.9999790191650391,471.3171081542969,368.5649108886719,0.9999978542327881
