,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2853,20.500940286052714,304.1701561091351,0.9999973773956299,25.621628696602055,188.8108941650326,0.9999998807907104,39.989985737301296,246.24178244744752,0.9999997615814209,37.68903751198994,288.3622690152448,0.9999881982803345,25.036371770818853,236.5373949860746,0.9999998807907104,41.91020902589367,251.28648710732713,0.9999881982803345
2854,20.346006935090312,304.2747592128339,0.9999967813491821,25.604054465147485,189.2526297513987,0.9999998807907104,40.155646281143184,246.34051057148386,0.9999997615814209,37.68035690360196,288.45052560318845,0.9999889135360718,25.07678584831395,236.5766442690812,0.9999998807907104,42.03510119980419,251.48894162655358,0.9999889135360718
2855,21.099239141536735,312.3912925694645,0.9999982118606567,25.875920068617486,192.1062869211347,0.9999998807907104,40.75794998156018,245.31853689318743,0.9999997615814209,38.60565412461091,291.17476708921663,0.9999873638153076,23.750406811024618,242.2036166583162,0.9999998807907104,42.95414911304423,254.6708151200068,0.9999873638153076
2856,21.098937223416144,312.3977078774179,0.9999982118606567,25.875616902492105,192.1113724237588,0.9999998807907104,40.75658017628733,245.3154327833921,0.9999997615814209,38.60870311320924,291.1755398687959,0.9999873638153076,23.749649291234256,242.20897837802556,0.9999998807907104,42.95818895752638,254.67556290535813,0.9999873638153076
2857,24.70215985079127,320.5338318612976,0.9999977350234985,27.641984418433918,198.19900823771815,0.999998927116394,40.37179163284669,246.5317467520709,0.9999996423721313,39.09240867080975,292.9360803245945,0.9999899864196777,25.374103429743503,253.54106959702443,0.999998927116394,45.976275990472764,256.1256684238965,0.9999899864196777
2858,25.26470641783958,321.5747860763697,0.9999977350234985,27.64158450244299,198.19871476839958,0.999998927116394,40.50075096027308,246.11331539190178,0.9999996423721313,39.219345849028535,293.3694741719469,0.9999899864196777,25.179078733343584,255.11958472583922,0.999998927116394,45.899994026438385,256.5165803604348,0.9999899864196777
2859,24.261606060444503,318.3601553934002,0.9999959468841553,25.76356277429797,197.3030962644953,0.9999983310699463,40.90305657214945,246.64989203964706,0.9999997615814209,39.241590222884284,293.35544074354425,0.9999847412109375,24.646600128851862,254.7904184761815,0.9999983310699463,44.61467572815264,258.308347938378,0.9999847412109375
2860,24.33748938578672,318.03880763631554,0.9999940395355225,25.395203820491965,197.22836660546344,0.9999992847442627,40.65443516016369,247.47533835981966,0.9999998807907104,39.111167454294275,292.90894439184046,0.9999891519546509,24.578333329386123,255.4890697353621,0.9999992847442627,44.47441894372815,258.2839430288524,0.9999891519546509
2861,24.484378266425605,317.10732567150467,0.9999940395355225,25.378283768579323,197.2402125533184,0.9999992847442627,40.628104877232325,247.56504395187582,0.9999998807907104,39.101433051174425,292.87516807387107,0.9999892711639404,24.993366918843407,255.3999949604558,0.9999992847442627,44.47590368944473,258.274723478619,0.9999892711639404
2862,24.37079868408968,317.3955347575169,0.9999938011169434,25.509181753360295,198.4453532317534,0.9999994039535522,39.29327301251706,247.39561572079327,0.9999998807907104,39.21430666158268,292.7793430131109,0.9999856948852539,25.353656709871498,255.70384102728033,0.9999994039535522,45.13635501564649,258.4782276006471,0.9999856948852539
2863,24.29415164709535,317.2643500226455,0.9999939203262329,25.450597859084112,198.55187687197935,0.9999994039535522,39.27455266638092,247.38424464998832,0.9999998807907104,39.19419658314026,292.6798079390992,0.9999840259552002,25.374348931892676,255.66091631797337,0.9999994039535522,45.169771701050166,258.4868680835385,0.9999840259552002
2864,24.291949876571113,318.67953266149414,0.9999974966049194,25.972760671825263,198.68821384067328,0.9999997615814209,40.13503714077563,246.86736988435723,0.9999998807907104,39.30054621123925,293.0479957630121,0.9999916553497314,25.177762182088827,255.36967732651476,0.9999997615814209,45.43044260666497,258.2943124369126,0.9999916553497314
2865,24.284185601779566,318.69650120588267,0.9999974966049194,25.95989150071129,198.65182105743972,0.9999997615814209,40.185040239953395,246.8695560279864,0.9999998807907104,39.29783434882116,293.0676187608666,0.9999915361404419,25.146998160381845,255.36510530943104,0.9999997615814209,45.39980538930391,258.3098017394829,0.9999915361404419
2866,24.24568360980322,319.0530559762883,0.9999948740005493,25.918553884366624,199.19580881145365,0.9999997615814209,40.06178328395399,247.147482174811,0.9999998807907104,39.23261905137264,292.9685586546496,0.9999932050704956,25.17787449172576,255.82815879801615,0.9999997615814209,45.575798032892074,258.3953529033322,0.9999932050704956
2867,24.248591959509557,319.0490420357771,0.9999948740005493,25.845089534634585,199.25427570091438,0.9999997615814209,40.06439116187765,247.13863436584705,0.9999998807907104,39.20241800359561,292.8641882509066,0.9999933242797852,25.162433705997653,256.00509026669386,0.9999997615814209,45.576429143923434,258.3961620573236,0.9999933242797852
2868,29.517344510692514,327.56148990469137,0.999995231628418,27.086889782771195,206.07911147350947,0.9999996423721313,39.92459186040675,244.6791926908101,1.0,38.93397197865471,295.46835558089856,0.9999914169311523,27.746762746960002,271.2030587693325,0.9999996423721313,47.665887096074364,260.8412259709706,0.9999914169311523
2869,29.654822435595534,327.8976005958575,0.9999951124191284,27.223749184811304,206.3035788027603,0.9999996423721313,39.983141624134504,244.29007832475207,1.0,39.01359747306941,295.99024653084797,0.9999910593032837,27.83236740043992,271.4733434588641,0.9999996423721313,47.69496597897185,261.18559729439806,0.9999910593032837
2870,34.62784987942944,333.5386227856694,0.9999988079071045,28.03955837047459,213.75156987278416,0.9999980926513672,38.74206476530816,246.94601472410756,1.0,37.28926326828646,301.1889054203892,0.999987006187439,31.947022931229835,283.9219433963371,0.9999980926513672,47.64667338465043,265.1807230760903,0.999987006187439
2871,34.62060710464581,333.5643030329238,0.9999988079071045,28.04024838634337,213.7519402008463,0.9999980926513672,38.74167129534274,246.94790074798823,1.0,37.289548860246,301.191078984021,0.9999871253967285,31.93091309009573,283.9290243808691,0.9999980926513672,47.64664465499688,265.1817881753343,0.9999871253967285
2872,37.935969835702686,339.4317750989529,0.9999996423721313,28.4468892692482,221.89210908203975,0.9999986886978149,40.76720167181065,247.772469689134,1.0,36.22410440931767,308.16954175559533,0.9999938011169434,35.36151296817708,293.92718784850183,0.9999986886978149,47.4891315536746,271.46025572287886,0.9999938011169434
2873,38.40162329333353,339.9910903212215,0.9999994039535522,29.358220245127438,223.8483533080174,0.9999992847442627,40.662894142928316,248.87615827920575,1.0,36.88558186387175,312.6358500517438,0.9999933242797852,36.64835503841863,294.008575367007,0.9999992847442627,47.626470065707885,274.5902440098845,0.9999933242797852
2874,38.41056402858535,339.9972062814774,0.9999994039535522,29.359753637099278,223.8472130308347,0.9999992847442627,40.664156081938685,248.87322660301467,1.0,36.88806647889412,312.64151092432303,0.9999933242797852,36.651590710164065,294.02051511770514,0.9999992847442627,47.626698505432486,274.59366568366335,0.9999933242797852
2875,37.52248941082176,340.9525356381271,0.9999990463256836,29.24192197563219,224.24725951680324,0.9999996423721313,40.67016978816429,251.02301579126248,0.9999998807907104,37.536596827817064,314.86183965039857,0.9999938011169434,35.73281934863545,293.977553267385,0.9999996423721313,47.3343316377502,276.7106633430677,0.9999938011169434
2876,37.52125431991635,340.9611773609802,0.9999990463256836,29.24971272083787,224.24245054859358,0.9999996423721313,40.558607896729136,251.49248299567768,0.9999998807907104,37.30015952861536,314.4980619168916,0.9999938011169434,35.72823554414703,293.969213370842,0.9999996423721313,47.298128811125345,276.2982750963446,0.9999938011169434
2877,36.14527620157427,344.85431088333246,0.9999957084655762,29.616179863005936,226.01397022687263,0.9999978542327881,40.60258319190739,253.09386634706402,0.9999997615814209,38.35012886299541,313.52495179888655,0.9999939203262329,33.92430161924353,294.97166596726356,0.9999978542327881,49.46210629071281,276.7838512082734,0.9999939203262329
2878,36.153709069424146,344.9797694740041,0.9999953508377075,29.74112791492283,225.80527493898697,0.9999979734420776,40.54757726861965,253.33577969066212,0.9999997615814209,38.45497315279759,313.8012937400615,0.9999940395355225,33.81296932342747,294.80571456913003,0.9999979734420776,49.429820971491885,276.8370920805034,0.9999940395355225
2879,33.67099709078639,342.4842143072129,0.9999992847442627,28.586495568773188,224.57840646332,0.9999994039535522,41.31734867976611,259.23578242308577,0.9999996423721313,38.625372028471254,312.46805306258926,0.999984860420227,32.402977002802096,291.25729643309216,0.9999994039535522,48.8919952624384,276.71520108949204,0.999984860420227
2880,33.67153430193338,342.48412162958607,0.9999992847442627,28.586158958334643,224.5789854108482,0.9999994039535522,41.31690725120904,259.2373030032451,0.9999996423721313,38.625080334204334,312.46841842666515,0.999984860420227,32.40348788902462,291.25872545743056,0.9999994039535522,48.89163606348252,276.7157547978834,0.999984860420227
2881,34.49151886848775,334.03366763258424,0.9999990463256836,27.747661878649446,217.99142811604403,1.0,42.32637925232199,267.0385079841193,0.9999991655349731,42.391960990465286,308.484878479333,0.9999985694885254,33.45497611350537,285.8578728506993,1.0,50.46533813748548,275.13051157897445,0.9999985694885254
2882,34.4912772868117,334.0343179965801,0.9999990463256836,27.748237530266852,217.9916191351182,1.0,42.32660258121682,267.04026097907155,0.9999991655349731,42.39188479577631,308.4859088358707,0.9999985694885254,33.45482584460163,285.8571581264354,1.0,50.46524539927866,275.1306949701607,0.9999985694885254
2883,32.05492377230793,328.5145095988731,0.9999996423721313,27.70178247878612,213.5945270826501,0.9999994039535522,44.7871571310238,275.06186391787037,0.9999990463256836,45.96826959432776,307.90121313406803,0.9999836683273315,32.35125354309597,277.56789112735487,0.9999994039535522,51.85766994127859,275.71447660800743,0.9999836683273315
2884,30.367510559428815,335.2017419174918,0.9999990463256836,25.46331823635523,218.8491876245851,0.9999985694885254,47.06251073564474,278.99999899615284,0.9999986886978149,45.767927378654164,309.02121338751044,0.9999834299087524,29.73345837195762,285.081645838302,0.9999985694885254,52.30760663345183,279.890917279471,0.9999834299087524
2885,30.36749250014425,335.20147246399057,0.9999990463256836,25.463394785886397,218.85019513457664,0.9999985694885254,47.0621754334286,279.00062790191384,0.9999986886978149,45.768317084390006,309.0219367396621,0.9999834299087524,29.73399701880276,285.0816554278935,0.9999985694885254,52.308094606888304,279.8918420374985,0.9999834299087524
2886,31.23272415879786,346.89227648481426,0.9999998807907104,25.650958197214145,227.16756401721048,0.9999990463256836,49.87107329699133,283.5680080886907,0.9999996423721313,44.02957990305694,321.5678639039645,0.9999959468841553,28.965181690339932,296.62339115765,0.9999990463256836,49.22672743767826,290.2663349290842,0.9999959468841553
2887,31.333339895742878,346.6982894514006,0.9999998807907104,25.77540146036969,226.87655864078434,0.9999990463256836,49.90583203615329,283.64139451694257,0.9999996423721313,44.08936876120693,321.77033261758834,0.9999958276748657,29.032333230491833,296.32198182280973,0.9999990463256836,49.13604209820374,290.2594902350943,0.9999958276748657
2888,34.92827558964731,349.13687467748093,0.9999998807907104,26.150140447952037,234.05876375545256,0.9999998807907104,49.272605355610786,286.6907874682755,0.9999997615814209,42.6598147345923,322.66777023118607,0.9999946355819702,33.60857583434568,304.3291014586589,0.9999998807907104,50.57519308343424,291.543076774304,0.9999946355819702
2889,34.92925834554853,349.13743889607474,0.9999998807907104,26.150884317781816,234.0605027544666,0.9999998807907104,49.272061653031976,286.6909029429678,0.9999997615814209,42.65939872667653,322.6674214110952,0.9999946355819702,33.610028906803706,304.3299612603614,0.9999998807907104,50.57604035134239,291.542354039908,0.9999946355819702
2890,31.52412759558585,345.62504246693965,0.9999970197677612,25.458565064801054,229.29298890779256,0.9999998807907104,50.31715179115698,285.0498907851588,0.9999945163726807,45.50281245763977,321.1627851798608,0.9999901056289673,30.494633304661697,297.18791256462526,0.9999998807907104,51.41059074309235,291.497181059789,0.9999901056289673
2891,31.52430459660909,345.62523943328705,0.9999970197677612,25.45983166132052,229.29041302622298,0.9999998807907104,50.31748750484649,285.0491043010186,0.9999945163726807,45.50427009717934,321.16554536639495,0.9999901056289673,30.494085819708204,297.1852823436447,0.9999998807907104,51.4103504082544,291.4982643783716,0.9999901056289673
2892,33.12050110966266,349.7693565340801,0.9999992847442627,27.27250967296578,227.34597680189125,0.9999970197677612,52.430142461514144,285.82242988288675,0.9999915361404419,49.20863580882151,320.9385844697976,0.9999649524688721,29.531892249908203,298.55185382429045,0.9999970197677612,54.745685568632965,291.12443137527447,0.9999649524688721
2893,33.04723140906788,350.16555117128837,0.9999994039535522,27.307908584087194,227.2877879746533,0.9999969005584717,52.31224560394465,285.8219553277672,0.9999920129776001,49.39584346674855,320.8533790004597,0.9999611377716064,29.292544957593126,298.63590264907,0.9999969005584717,54.93534661214766,291.1091187988898,0.9999611377716064
2894,30.285292733612,336.71086189538926,0.999998927116394,26.549750425442937,219.75774715545793,0.9999994039535522,50.18361324039724,293.74597043003337,0.9999983310699463,49.04996745112821,318.9128220734392,0.9999938011169434,29.88617461762163,284.3505928662564,0.9999994039535522,51.92677000093325,288.59614075093225,0.9999938011169434
2895,30.256297288429643,336.6890498624945,0.999998927116394,26.54919902712253,219.75402532012245,0.9999994039535522,50.19991647360949,293.74229371153456,0.9999983310699463,49.039014497656076,318.92172109051813,0.9999938011169434,29.875807806434725,284.29260199926,0.9999994039535522,51.911662308289905,288.5971755859641,0.9999938011169434
2896,30.574128269011084,328.36607652733863,0.9999995231628418,29.188007165279043,213.20398578051228,0.999998927116394,50.29971777273257,293.7616271504926,0.9999996423721313,50.352225492424395,316.3953992272728,0.9999735355377197,32.060204042922116,272.876608502763,0.999998927116394,52.120143153877706,283.35454355359246,0.9999735355377197
