scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4568,251.0885009765625,839.7037353515625,0.9997883439064026,291.4571533203125,836.9423217773438,0.9999936819076538,277.7993469238281,804.563720703125,0.9999948740005493,348.8609924316406,810.9707641601562,0.9994093179702759,420.5765075683594,833.36083984375,0.9999982118606567
4569,251.0885009765625,838.86865234375,0.9964932799339294,291.4571533203125,836.2424926757812,0.9999949932098389,278.5513610839844,803.8526611328125,0.9999953508377075,352.1152648925781,810.7350463867188,0.999618649482727,420.33984375,833.36083984375,0.9999986886978149
4570,251.0885009765625,837.4388427734375,0.9992340803146362,291.4571533203125,834.7607421875,0.9999990463256836,280.0589294433594,802.96337890625,0.9999852180480957,352.1152648925781,810.9707641601562,0.9997108578681946,420.33984375,833.4220581054688,0.9999994039535522
4571,257.1327819824219,820.7764892578125,0.9994567036628723,292.03961181640625,832.6201782226562,0.9999864101409912,285.0481262207031,800.587158203125,0.999971866607666,352.6119689941406,811.2765502929688,0.9993763566017151,420.5765075683594,834.1113891601562,0.9999953508377075
4572,259.34417724609375,801.0852661132812,0.9998589754104614,292.47509765625,829.0955810546875,0.9998058676719666,295.0113525390625,791.94921875,0.9986276626586914,353.38653564453125,811.2765502929688,0.9977161884307861,421.8067321777344,834.1113891601562,0.9999974966049194
4573,263.3640441894531,793.6492309570312,0.9999939203262329,293.4781799316406,824.5013427734375,0.9999914169311523,302.2657165527344,785.8690795898438,0.9999943971633911,365.22149658203125,817.5626220703125,0.9944116473197937,421.8067321777344,836.302978515625,0.999998927116394
4574,263.3709716796875,793.6483764648438,0.9999939203262329,293.5155334472656,824.4869384765625,0.9999914169311523,302.2747497558594,785.8687133789062,0.9999942779541016,365.22149658203125,817.5684204101562,0.9942306280136108,421.8067321777344,836.3271484375,0.9999988079071045
4575,278.6380615234375,780.4180908203125,0.9999984502792358,298.1618957519531,818.7991333007812,0.9999818801879883,312.369140625,783.3839111328125,0.9999927282333374,365.22149658203125,818.0105590820312,0.9991645812988281,420.9035339355469,838.6585693359375,0.9999904632568359
4576,294.98162841796875,768.9534912109375,0.9999997615814209,301.16937255859375,808.7107543945312,0.9999979734420776,325.9453125,779.5564575195312,0.999998927116394,365.22149658203125,822.82373046875,0.9998756647109985,420.7126770019531,840.1043701171875,0.9999922513961792
4577,305.919921875,762.9026489257812,0.9999994039535522,307.1440124511719,794.7939453125,0.9999995231628418,332.7572937011719,770.8008422851562,0.999998927116394,365.22149658203125,824.3687133789062,0.9995996356010437,420.3949279785156,846.3489990234375,0.999976396560669
4578,309.5799255371094,760.7755737304688,0.9999992847442627,309.3522644042969,792.9026489257812,0.9999991655349731,336.7500915527344,769.7852172851562,0.9999959468841553,364.2154846191406,824.3687133789062,0.9994677901268005,420.374755859375,847.581298828125,0.9999805688858032
4579,310.3150329589844,760.7738037109375,0.9999992847442627,309.3522644042969,792.9003295898438,0.9999991655349731,338.659912109375,769.7721557617188,0.9999959468841553,364.03857421875,818.0105590820312,0.9994736313819885,418.9376220703125,847.581298828125,0.9999806880950928
4580,310.5276794433594,756.9462890625,0.9999992847442627,310.54425048828125,788.9774780273438,0.9999998807907104,338.66351318359375,764.7770385742188,0.9999978542327881,362.6914367675781,818.0161743164062,0.999619722366333,419.2139587402344,847.581298828125,0.9999592304229736
4581,310.5276794433594,750.3958129882812,0.9999991655349731,310.54638671875,785.3930053710938,0.9999979734420776,338.9054870605469,763.2925415039062,0.999990701675415,359.9523010253906,816.052734375,0.999243974685669,418.9376220703125,847.581298828125,0.9999843835830688
4582,313.98468017578125,745.4937744140625,0.9999933242797852,310.68585205078125,780.822021484375,0.9999995231628418,341.6540832519531,762.088134765625,0.9999964237213135,358.01019287109375,814.7529296875,0.9990190267562866,416.9991760253906,847.30859375,0.9999769926071167
4583,316.923583984375,739.4208374023438,0.9999996423721313,311.2513732910156,776.3211669921875,0.9999995231628418,342.69549560546875,758.634765625,0.9999972581863403,358.01019287109375,814.0694580078125,0.9996161460876465,413.5616149902344,846.7236328125,0.9998155236244202
4584,317.08880615234375,732.8163452148438,0.9999979734420776,311.3123474121094,768.8533935546875,0.9999992847442627,344.1505126953125,754.7776489257812,0.9998666048049927,357.58892822265625,807.7327880859375,0.9996685981750488,411.85455322265625,846.020751953125,0.9999316930770874
4585,318.96527099609375,723.8570556640625,0.9999997615814209,311.2513732910156,760.8631591796875,0.9999997615814209,344.9998779296875,744.10693359375,0.9999943971633911,357.4908447265625,803.63232421875,0.9998212456703186,407.70989990234375,845.3433837890625,0.9999961853027344
4586,319.81439208984375,718.0643310546875,0.9999977350234985,310.68585205078125,757.5437622070312,0.9999990463256836,348.3276672363281,741.8941650390625,0.99993896484375,355.71600341796875,803.0638427734375,0.9995566010475159,402.3854675292969,845.3433837890625,0.9999980926513672
4587,328.7143249511719,712.4445190429688,0.9999994039535522,310.3804931640625,745.201904296875,0.9999958276748657,348.4171142578125,740.1436767578125,0.9999456405639648,348.1642761230469,798.5573120117188,0.9975107908248901,394.6834411621094,844.6767578125,0.999963641166687
4588,330.0898742675781,708.3204956054688,0.9999991655349731,309.8648376464844,739.2679443359375,0.9999065399169922,348.5742492675781,734.478759765625,0.9999140501022339,346.7198181152344,796.3564453125,0.9966037273406982,390.3840637207031,844.2562255859375,0.9999886751174927
4589,330.158203125,706.4022827148438,0.9999978542327881,309.80596923828125,734.3948974609375,0.999996542930603,348.5742492675781,729.4911499023438,0.9999924898147583,339.865966796875,787.6475219726562,0.9971587657928467,382.9831237792969,842.5150756835938,0.999995231628418
4590,331.8333740234375,704.6782836914062,0.999983549118042,309.80596923828125,731.43701171875,0.9999997615814209,348.9551696777344,727.529296875,0.9999947547912598,337.42730712890625,787.5264892578125,0.9996738433837891,376.0420227050781,842.5150756835938,0.9999916553497314
4591,331.8333740234375,695.656494140625,0.9999985694885254,309.8648376464844,725.159423828125,0.9999880790710449,349.0965576171875,718.201416015625,0.9999862909317017,335.3103332519531,777.317626953125,0.9994088411331177,369.95751953125,841.19921875,0.9999971389770508
4592,333.442138671875,683.5855102539062,0.9999728202819824,309.8648376464844,718.4384155273438,0.9995871186256409,349.83526611328125,718.1295166015625,0.999177873134613,333.8835144042969,773.2410278320312,0.9988609552383423,367.54840087890625,837.048095703125,0.9999755620956421
4593,336.4060974121094,672.8076171875,0.9999994039535522,312.9767761230469,705.3967895507812,0.999901533126831,350.2394104003906,702.835693359375,0.9998179078102112,333.31829833984375,767.8491821289062,0.9985862970352173,357.99365234375,829.9776000976562,0.9999842643737793
4594,344.81842041015625,657.5458374023438,0.9999992847442627,317.8045349121094,693.966796875,0.9999936819076538,353.84674072265625,699.2042846679688,0.9999897480010986,333.31829833984375,758.104248046875,0.9998074173927307,351.69683837890625,827.6400146484375,0.9999610185623169
4595,344.8195495605469,657.5169677734375,0.9999994039535522,317.80487060546875,693.9447631835938,0.9999936819076538,353.8663635253906,699.1803588867188,0.9999897480010986,333.8835144042969,758.08740234375,0.999803364276886,351.693359375,827.6041870117188,0.9999618530273438
4596,349.3652648925781,645.5557250976562,0.9999996423721313,321.6529235839844,684.765625,0.999996542930603,356.1404113769531,689.7582397460938,0.9999996423721313,333.31829833984375,749.27685546875,0.9999439716339111,341.4449768066406,821.8624267578125,0.9999873638153076
4597,349.3652648925781,635.8001708984375,0.9999849796295166,324.0226135253906,679.421630859375,0.9999910593032837,358.5456848144531,682.779296875,0.9999980926513672,333.31829833984375,741.1456909179688,0.9999855756759644,334.0857849121094,814.7958374023438,0.9999462366104126
4598,349.3652648925781,629.164794921875,0.9999970197677612,324.06494140625,666.2396240234375,0.9999994039535522,358.5456848144531,675.8182373046875,0.9999997615814209,331.5584411621094,732.4137573242188,0.9999526739120483,325.00091552734375,806.044189453125,0.9999910593032837
4599,347.5619812011719,624.97216796875,0.9999958276748657,324.06494140625,664.5224609375,0.9999977350234985,358.5456848144531,671.0310668945312,0.9999934434890747,330.82080078125,726.7861938476562,0.9999090433120728,319.1577453613281,798.02734375,0.9999891519546509
4600,344.665283203125,619.5885009765625,0.9999878406524658,324.06494140625,659.29833984375,0.9999992847442627,357.96533203125,666.782958984375,0.9999992847442627,329.3505554199219,722.8286743164062,0.9999690055847168,315.8249206542969,793.2032470703125,0.9999815225601196
4601,343.14599609375,617.7132568359375,0.999963641166687,321.71588134765625,658.649658203125,0.9999624490737915,357.6912841796875,662.9259033203125,0.9999933242797852,328.36187744140625,719.259521484375,0.9999109506607056,315.8249206542969,786.7183227539062,0.9999966621398926
4602,336.766845703125,614.7130737304688,0.9993950128555298,318.0326843261719,655.419677734375,0.9975009560585022,353.0162658691406,657.9557495117188,0.9934786558151245,328.36187744140625,706.3327026367188,0.9998588562011719,315.8249206542969,779.7040405273438,0.9999923706054688
4603,333.3238525390625,605.9420776367188,0.9999173879623413,314.900390625,651.7626953125,0.9999924898147583,352.77825927734375,653.9039306640625,0.9996325969696045,328.36187744140625,704.4169311523438,0.9999698400497437,315.9302062988281,774.2647705078125,0.9999862909317017
4604,329.27581787109375,605.5037841796875,0.9999793767929077,314.900390625,649.36474609375,0.9999918937683105,352.77825927734375,650.0517578125,0.9999268054962158,328.4538269042969,704.31103515625,0.9999628067016602,321.7003173828125,772.1846923828125,0.9999964237213135
4605,328.89630126953125,605.5037841796875,0.9999382495880127,314.900390625,648.28857421875,0.999984860420227,353.0162658691406,650.0517578125,0.988750159740448,330.11785888671875,703.1510620117188,0.9999440908432007,326.4709777832031,772.1846923828125,0.9999853372573853
4606,328.4530029296875,604.9865112304688,0.9998236298561096,317.0430603027344,647.7127075195312,0.9962899684906006,354.0650939941406,648.282470703125,0.9251625537872314,332.4100036621094,701.5916137695312,0.9998063445091248,332.31915283203125,772.1846923828125,0.9999908208847046
4607,327.61126708984375,604.9865112304688,0.9998961687088013,319.6953430175781,646.7275390625,0.9991033673286438,355.9289245605469,645.6643676757812,0.9835658669471741,336.8625183105469,700.7081909179688,0.999862790107727,333.5248718261719,773.8101806640625,0.9999970197677612
4608,328.4530029296875,605.0527954101562,0.9999755620956421,320.5933837890625,646.7275390625,0.9987607002258301,356.6523742675781,645.6643676757812,0.9957734942436218,337.64605712890625,700.6333618164062,0.9997816681861877,333.8824768066406,773.8101806640625,0.9999892711639404
4609,328.89630126953125,605.3247680664062,0.9999462366104126,321.7764587402344,647.7127075195312,0.998485267162323,356.6523742675781,645.8314819335938,0.972851574420929,339.419921875,700.6333618164062,0.999771773815155,333.8919982910156,773.8101806640625,0.9999945163726807
4610,327.8606262207031,605.0527954101562,0.9999271631240845,321.7764587402344,646.9974975585938,0.9997844099998474,356.6523742675781,645.6643676757812,0.9923535585403442,339.419921875,700.6333618164062,0.9999520778656006,334.446044921875,774.5731201171875,0.9999970197677612
4611,327.8606262207031,605.0527954101562,0.9999291896820068,321.7764587402344,646.9974975585938,0.9997968077659607,356.6523742675781,645.3589477539062,0.9929004907608032,339.419921875,699.0521240234375,0.9999529123306274,334.0115966796875,773.5382080078125,0.9999969005584717
4612,328.6216125488281,604.4752807617188,0.9999867677688599,322.26995849609375,646.9974975585938,0.999947190284729,356.6523742675781,644.3512573242188,0.9998131394386292,339.162353515625,700.6333618164062,0.9999433755874634,333.8919982910156,773.5243530273438,0.9999967813491821
4613,328.1162109375,604.433349609375,0.9976993203163147,321.1840515136719,646.3687133789062,0.98512864112854,356.7616882324219,643.3466796875,0.809114933013916,338.96405029296875,699.0521240234375,0.9997450709342957,334.0115966796875,772.9607543945312,0.9999967813491821
4614,328.1162109375,603.5359497070312,0.9999798536300659,320.98223876953125,646.3687133789062,0.999990701675415,357.15557861328125,643.273681640625,0.9999980926513672,338.5581359863281,698.9583129882812,0.9999096393585205,334.23724365234375,772.952880859375,0.999998927116394
4615,328.1414489746094,604.433349609375,0.9999849796295166,321.1840515136719,646.3687133789062,0.9999878406524658,357.16668701171875,642.283203125,0.9997778534889221,338.5581359863281,698.9583129882812,0.9999287128448486,334.23724365234375,772.952880859375,0.9999967813491821
4616,328.32147216796875,603.827392578125,0.999984622001648,320.4586486816406,646.3687133789062,0.9999876022338867,357.2463684082031,642.2716674804688,0.9997759461402893,339.162353515625,698.3829345703125,0.9999271631240845,334.2394714355469,772.952880859375,0.9999967813491821
4617,328.32147216796875,603.827392578125,0.9999828338623047,320.4586486816406,646.3687133789062,0.9999120235443115,357.2463684082031,641.7827758789062,0.9996650218963623,338.8304138183594,698.3829345703125,0.999835729598999,334.610107421875,772.952880859375,0.9999977350234985
4618,328.66845703125,603.827392578125,0.9999622106552124,320.45355224609375,645.1290283203125,0.9997614026069641,357.2463684082031,639.9921875,0.9989044666290283,338.8304138183594,698.3681030273438,0.999816358089447,334.610107421875,772.952880859375,0.9999938011169434
4619,328.6744079589844,604.2642211914062,0.9999643564224243,320.291015625,645.1290283203125,0.9999853372573853,357.2463684082031,639.9921875,0.9997805953025818,338.8304138183594,699.0159912109375,0.9999191761016846,334.610107421875,773.2183837890625,0.999997615814209
4620,328.6744079589844,604.2642211914062,0.999932050704956,320.291015625,644.8721923828125,0.9988974332809448,356.8492126464844,641.7827758789062,0.9960992336273193,338.7247619628906,694.8255004882812,0.9998515844345093,334.4815673828125,773.1812744140625,0.9999972581863403
4621,328.67034912109375,604.2642211914062,0.9998931884765625,320.21856689453125,645.1290283203125,0.9996603727340698,356.4996032714844,641.7827758789062,0.9994593262672424,338.4969177246094,698.6421508789062,0.9998162388801575,334.1652526855469,773.2183837890625,0.9999977350234985
4622,328.66845703125,605.2242431640625,0.9997287392616272,320.1123046875,645.969970703125,0.9933785200119019,356.4996032714844,641.345703125,0.9876468181610107,338.4969177246094,698.6421508789062,0.9994876384735107,334.1652526855469,773.2183837890625,0.9999974966049194
4623,328.0237121582031,605.2242431640625,0.9999879598617554,320.1123046875,646.7846069335938,0.9999792575836182,356.4996032714844,642.1649169921875,0.9998749494552612,338.4969177246094,699.0159912109375,0.9999420642852783,334.3622131347656,773.2584838867188,0.9999990463256836
