scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1420,499.1236877441406,492.56982421875,0.9999972581863403,512.4932250976562,471.68658447265625,0.9999873638153076,486.5705871582031,480.406005859375,0.9999977350234985,485.5527038574219,435.5250244140625,0.9999994039535522,446.99383544921875,414.61187744140625,0.9999982118606567
1421,497.9229431152344,497.49609375,0.9999992847442627,512.0694580078125,478.25714111328125,0.9999940395355225,485.6430358886719,480.406005859375,0.9999998807907104,486.5437927246094,435.9405517578125,0.9999995231628418,447.9576110839844,413.816650390625,0.9999969005584717
1422,497.9225769042969,497.496826171875,0.9999992847442627,512.0687255859375,478.25762939453125,0.999994158744812,485.64215087890625,480.406005859375,0.9999998807907104,486.5470886230469,435.9418029785156,0.9999995231628418,447.9576721191406,413.8148193359375,0.9999969005584717
1423,497.1849060058594,506.8553161621094,0.9999991655349731,509.2693786621094,485.4546813964844,0.9999998807907104,483.60882568359375,486.9173583984375,0.9999997615814209,486.5470886230469,439.646728515625,0.9999984502792358,449.85345458984375,412.2851867675781,0.9999994039535522
1424,497.17730712890625,506.85992431640625,0.9999991655349731,509.26751708984375,485.4618835449219,0.9999998807907104,483.6028747558594,486.9176330566406,0.9999997615814209,486.5437927246094,439.657958984375,0.9999983310699463,449.8560791015625,412.2851867675781,0.9999994039535522
1425,496.21343994140625,520.640625,0.9999967813491821,507.0111999511719,496.48486328125,0.9999990463256836,481.58111572265625,498.0060119628906,0.9999997615814209,485.07196044921875,448.6018371582031,0.9999991655349731,455.7891845703125,412.2851867675781,0.9999998807907104
1426,496.2063293457031,520.6417846679688,0.9999967813491821,507.0111999511719,496.48486328125,0.9999990463256836,481.58111572265625,498.0060119628906,0.9999997615814209,485.07196044921875,448.6018371582031,0.9999991655349731,455.7908630371094,412.2851867675781,0.9999998807907104
1427,496.2063293457031,520.6417846679688,0.9999967813491821,507.01068115234375,496.49078369140625,0.9999990463256836,481.5720520019531,498.0073547363281,0.9999997615814209,485.07196044921875,448.6101379394531,0.9999991655349731,455.7908630371094,412.286376953125,0.9999998807907104
1428,495.36700439453125,532.2894287109375,0.9999992847442627,507.01068115234375,505.7651062011719,0.9999979734420776,481.5720520019531,511.1175842285156,0.9999991655349731,487.24102783203125,457.5126037597656,0.9999982118606567,466.1869812011719,414.2724914550781,0.9999994039535522
1429,491.14715576171875,546.9361572265625,0.9999995231628418,505.1788330078125,524.2221069335938,0.9999945163726807,479.1133728027344,525.3340454101562,0.9999992847442627,490.7298583984375,470.2330627441406,0.9999903440475464,477.1305236816406,421.12249755859375,0.9999997615814209
1430,491.14678955078125,546.9364013671875,0.9999995231628418,505.1786804199219,524.2235717773438,0.9999945163726807,479.11285400390625,525.3341674804688,0.9999992847442627,490.7300109863281,470.23455810546875,0.9999904632568359,477.1312561035156,421.1262512207031,0.9999997615814209
1431,488.363037109375,562.4251098632812,0.9999992847442627,502.0967102050781,535.8696899414062,0.9999983310699463,476.2181091308594,535.6494140625,0.9999997615814209,490.7300109863281,483.8050842285156,0.9999932050704956,477.1312561035156,434.776611328125,0.9999998807907104
1432,488.36199951171875,562.5667724609375,0.9999992847442627,502.02435302734375,536.076904296875,0.9999982118606567,476.19256591796875,535.741455078125,0.9999997615814209,490.7300109863281,483.8443908691406,0.9999936819076538,477.1305236816406,434.9789733886719,0.9999998807907104
1433,488.36199951171875,563.5155639648438,0.9999978542327881,502.02435302734375,536.076904296875,0.999998927116394,476.19256591796875,535.741455078125,0.9999995231628418,490.053955078125,487.983154296875,0.9999651908874512,476.3455505371094,441.918701171875,0.9999972581863403
1434,488.363037109375,563.5155639648438,0.9999978542327881,502.0967102050781,535.8696899414062,0.999998927116394,476.0100402832031,535.70947265625,0.9999995231628418,490.0537109375,487.983154296875,0.9999654293060303,476.3395690917969,441.9198913574219,0.9999972581863403
1435,488.9126892089844,563.5155639648438,0.9999986886978149,502.9814147949219,533.4806518554688,0.9999996423721313,476.00982666015625,535.70947265625,0.9999995231628418,486.5776062011719,487.983154296875,0.9999977350234985,472.5196533203125,441.9981689453125,0.9999995231628418
1436,489.5450134277344,556.9939575195312,0.9999886751174927,503.47998046875,526.8583984375,0.999998927116394,475.8609313964844,528.8150024414062,0.9999998807907104,485.8176574707031,483.564208984375,0.9999996423721313,471.449462890625,441.9981689453125,0.9999997615814209
1437,489.54583740234375,556.9938354492188,0.9999886751174927,503.482177734375,526.855224609375,0.999998927116394,475.85528564453125,528.813232421875,0.9999998807907104,485.8094177246094,483.55596923828125,0.9999996423721313,471.44805908203125,441.9981689453125,0.9999997615814209
1438,491.86029052734375,556.9938354492188,0.9999902248382568,505.9862976074219,521.411376953125,0.9999957084655762,475.85528564453125,527.48291015625,0.9999986886978149,485.5189514160156,482.9566955566406,0.9999995231628418,471.07476806640625,441.9981689453125,0.9999997615814209
1439,491.86273193359375,556.9938354492188,0.9999902248382568,505.98773193359375,521.4105834960938,0.9999957084655762,475.85528564453125,527.48291015625,0.9999986886978149,485.51788330078125,482.7933044433594,0.9999995231628418,471.07476806640625,441.9982604980469,0.9999997615814209
1440,495.885498046875,558.8583984375,0.9999970197677612,506.1476745605469,521.4105834960938,0.9999961853027344,476.69000244140625,527.48291015625,0.9999995231628418,484.46209716796875,482.7933044433594,0.9999998807907104,471.07476806640625,442.1715087890625,0.9999997615814209
1441,495.8887023925781,558.9478149414062,0.9999969005584717,506.1480407714844,521.4105834960938,0.9999960660934448,476.8480224609375,527.4860229492188,0.9999995231628418,484.2758483886719,482.9566955566406,0.9999998807907104,471.2521057128906,442.3975830078125,0.9999997615814209
1442,502.4483642578125,567.8807983398438,0.9999988079071045,506.1826477050781,530.7388305664062,0.9999996423721313,478.2167663574219,541.5615844726562,0.9999971389770508,484.2758483886719,495.47406005859375,0.9999990463256836,475.5797424316406,453.5744323730469,0.9999995231628418
1443,502.4496765136719,567.8829345703125,0.9999988079071045,506.200439453125,530.7415771484375,0.9999996423721313,478.2192687988281,541.561767578125,0.9999971389770508,484.2758483886719,495.4765625,0.9999990463256836,475.5798034667969,453.5765380859375,0.9999995231628418
1444,510.92626953125,576.9554443359375,0.999998927116394,509.4949645996094,538.4927978515625,0.9999924898147583,484.0998229980469,550.6770629882812,0.9999995231628418,484.8127746582031,503.8325500488281,0.9999994039535522,481.314208984375,462.2466735839844,0.9999992847442627
1445,510.9269104003906,576.9573974609375,0.999998927116394,509.49969482421875,538.4991455078125,0.9999924898147583,484.1029968261719,550.6829223632812,0.9999995231628418,484.8134765625,503.85186767578125,0.9999994039535522,481.3153076171875,462.2470397949219,0.9999992847442627
1446,512.9963989257812,579.6793823242188,0.9999992847442627,516.8004150390625,548.8369750976562,0.9999973773956299,491.0988464355469,559.4874877929688,0.999998927116394,489.5750732421875,510.6607971191406,0.999984860420227,481.71270751953125,464.909423828125,0.9999998807907104
1447,519.3843994140625,582.9763793945312,0.9999964237213135,524.34228515625,552.3064575195312,0.9999960660934448,499.2523498535156,563.1804809570312,0.9999998807907104,491.9772033691406,512.8836669921875,0.9999979734420776,481.71270751953125,466.9639587402344,0.9999998807907104
1448,519.3900146484375,582.9817504882812,0.999996542930603,524.343505859375,552.3076782226562,0.9999960660934448,499.25372314453125,563.1809692382812,0.9999998807907104,491.99163818359375,512.917236328125,0.9999978542327881,481.71270751953125,466.9670104980469,0.9999998807907104
1449,520.4261474609375,582.9817504882812,0.9999963045120239,525.3843994140625,552.3076782226562,0.999984860420227,501.1977844238281,563.1809692382812,0.9999997615814209,492.02142333984375,513.3466186523438,0.999997615814209,480.3025207519531,467.8203125,0.9999997615814209
1450,520.4261474609375,582.9817504882812,0.9999963045120239,525.3843994140625,552.3076782226562,0.9999845027923584,501.1977844238281,563.1804809570312,0.9999997615814209,492.0247802734375,513.3477783203125,0.999997615814209,480.281005859375,467.8222351074219,0.9999997615814209
1451,520.4261474609375,584.3841552734375,0.9999980926513672,525.3843994140625,552.1795654296875,0.9999984502792358,501.1977844238281,563.1138916015625,0.9999998807907104,492.17315673828125,513.3477783203125,0.9999985694885254,480.281005859375,467.8222351074219,0.9999996423721313
1452,520.4136962890625,584.3841552734375,0.9999980926513672,525.3753662109375,552.1790161132812,0.9999984502792358,501.1683349609375,563.1123046875,0.9999998807907104,492.17315673828125,513.3466186523438,0.9999985694885254,480.3025207519531,467.8203125,0.9999996423721313
1453,515.9708862304688,581.2603759765625,0.999998927116394,524.009765625,551.20654296875,0.9999970197677612,498.5639343261719,562.3134765625,0.9999998807907104,492.0247802734375,513.1682739257812,0.9999983310699463,481.02801513671875,466.5417175292969,0.9999998807907104
1454,515.9698486328125,581.2603759765625,0.999998927116394,524.0093994140625,551.2296142578125,0.9999970197677612,498.5625915527344,562.299560546875,0.9999998807907104,492.0247802734375,513.1655883789062,0.9999983310699463,481.02825927734375,466.53887939453125,0.9999998807907104
1455,501.3078308105469,575.8668823242188,0.9999971389770508,516.870361328125,551.2296142578125,0.9999960660934448,488.9945068359375,555.1004638671875,0.9999974966049194,491.3873596191406,510.1772766113281,0.9999910593032837,481.3984680175781,466.17144775390625,0.9999998807907104
1456,501.1739807128906,575.8292236328125,0.9999972581863403,516.7083740234375,551.20654296875,0.9999958276748657,488.9900207519531,554.8549194335938,0.9999972581863403,491.3873596191406,510.0883483886719,0.9999922513961792,481.45709228515625,466.1125183105469,0.9999998807907104
1457,483.01116943359375,565.2550659179688,0.9999991655349731,502.1629638671875,546.1427612304688,0.9999995231628418,475.7449035644531,540.58642578125,0.9999971389770508,490.8743591308594,503.3419494628906,0.9999951124191284,482.38446044921875,461.82427978515625,0.9999995231628418
1458,483.0062561035156,565.2498779296875,0.9999991655349731,502.1548156738281,546.1361083984375,0.9999995231628418,475.7414855957031,540.58251953125,0.9999971389770508,490.8743591308594,503.3418273925781,0.9999951124191284,482.386474609375,461.8218688964844,0.9999995231628418
1459,462.71844482421875,559.4996337890625,0.9999773502349854,485.6976318359375,546.1361083984375,0.9999994039535522,467.423828125,532.2921142578125,0.9999997615814209,490.58099365234375,503.3418273925781,0.999998927116394,487.97186279296875,461.8218688964844,0.9999996423721313
1460,462.71820068359375,559.4996337890625,0.9999773502349854,485.6924133300781,546.1361083984375,0.9999994039535522,467.4210510253906,532.2865600585938,0.9999997615814209,490.5725402832031,503.3419494628906,0.9999988079071045,487.9721374511719,461.82427978515625,0.9999996423721313
1461,446.8145446777344,559.4996337890625,0.9999921321868896,475.3963317871094,548.0478515625,0.9999995231628418,456.45654296875,532.1033935546875,0.9999997615814209,487.4942626953125,506.6120300292969,0.999993085861206,493.5482482910156,465.4371032714844,0.9999996423721313
1462,435.57427978515625,559.4996337890625,0.9999995231628418,463.5948181152344,548.0478515625,0.9999978542327881,447.1164245605469,532.1019897460938,0.9999991655349731,482.71514892578125,511.0476379394531,0.9999972581863403,495.3943176269531,470.8486633300781,0.9999986886978149
1463,435.5736083984375,559.4996337890625,0.9999995231628418,463.59442138671875,548.0478515625,0.9999978542327881,447.1162414550781,531.0288696289062,0.9999991655349731,482.714599609375,511.0478515625,0.9999972581863403,495.3950500488281,470.8487548828125,0.9999986886978149
1464,422.670166015625,553.2532348632812,0.9999992847442627,452.4863586425781,547.7134399414062,0.9999998807907104,439.690185546875,524.8392944335938,0.999997615814209,477.3864440917969,511.8554992675781,0.9999967813491821,495.6210632324219,475.6003112792969,0.9999953508377075
1465,422.6116638183594,553.2532348632812,0.9999992847442627,452.1555480957031,547.7128295898438,0.9999998807907104,439.54461669921875,524.7650756835938,0.999997615814209,477.23516845703125,511.89068603515625,0.999996542930603,495.71807861328125,475.7081298828125,0.9999954700469971
1466,411.51922607421875,553.2532348632812,0.999996542930603,445.47332763671875,547.4048461914062,0.9999995231628418,428.5386047363281,522.5613403320312,0.9999994039535522,471.8010559082031,514.2582397460938,0.9999978542327881,498.0760803222656,484.65081787109375,0.9999997615814209
1467,411.5184020996094,553.2532958984375,0.999996542930603,445.4732971191406,547.4048461914062,0.9999995231628418,428.53607177734375,522.5613403320312,0.9999994039535522,471.7966613769531,514.2587280273438,0.9999978542327881,498.0783386230469,484.65350341796875,0.9999997615814209
1468,411.5184020996094,557.1171264648438,0.9999963045120239,445.4732971191406,547.7128295898438,0.9999996423721313,425.8573913574219,522.5613403320312,0.9999991655349731,470.7827453613281,517.79248046875,0.9999994039535522,499.5438537597656,495.89996337890625,0.9999996423721313
1469,411.1844177246094,557.1211547851562,0.9999963045120239,444.5392761230469,547.7128295898438,0.9999996423721313,425.45550537109375,522.5657958984375,0.9999991655349731,469.23699951171875,517.7965698242188,0.9999994039535522,499.5438537597656,495.900634765625,0.9999996423721313
1470,411.1844177246094,560.5968017578125,0.999998927116394,444.5392761230469,549.3262329101562,0.9999990463256836,425.45513916015625,523.8778686523438,0.9999985694885254,469.22686767578125,519.843505859375,0.9999972581863403,499.5438537597656,499.47076416015625,0.9999997615814209
1471,411.1844177246094,564.9730834960938,0.9999990463256836,444.5392761230469,552.7571411132812,0.9999980926513672,425.45513916015625,530.0387573242188,0.9999996423721313,469.22686767578125,522.873779296875,0.9999977350234985,497.8452453613281,500.76031494140625,0.9999995231628418
1472,411.1844177246094,564.9756469726562,0.9999990463256836,444.5392761230469,552.7583618164062,0.9999980926513672,425.45513916015625,530.04052734375,0.9999996423721313,469.22686767578125,522.8861694335938,0.9999977350234985,497.8414611816406,500.76123046875,0.9999995231628418
1473,405.3944091796875,570.6369018554688,0.9999996423721313,440.2169494628906,557.4447631835938,0.999998927116394,420.45355224609375,535.4894409179688,0.9999997615814209,465.7044372558594,526.6934814453125,0.9999977350234985,494.593017578125,502.98834228515625,0.9999985694885254
1474,405.3274230957031,570.6536865234375,0.9999996423721313,440.1252746582031,557.4676513671875,0.999998927116394,420.3189697265625,535.546875,0.9999997615814209,465.5946350097656,526.7178344726562,0.9999973773956299,494.54132080078125,503.01849365234375,0.9999985694885254
