,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1999,36.61908550810256,31.485474678597154,0.9999997615814209,28.259078439758166,281.96313172781834,0.9999996423721313,40.15239369772477,4.016586641518457,0.9999997615814209,43.693133964236786,21.678898191908605,0.9999992847442627,38.05142712085622,347.06163260774105,0.9999996423721313,47.863542031971136,346.0917156106203,0.9999992847442627
2000,37.06855068482027,31.66947967237528,0.9999995231628418,28.236794945019977,281.5371701641061,0.9999995231628418,40.231659723981466,3.8712576991323533,0.9999996423721313,43.72296908939708,21.584353574266814,0.9999991655349731,38.09029251396357,347.561072153601,0.9999995231628418,47.73092695690491,345.95703961224643,0.9999991655349731
2001,37.023304858426535,31.51777481867484,0.9999997615814209,28.54711613962434,279.95938606791367,0.9999992847442627,40.234647362213096,4.451388303882834,0.9999996423721313,44.38382917559077,21.352443917114154,0.9999983310699463,37.535882970037655,346.5001030582667,0.9999992847442627,47.79421957590515,345.5125218519283,0.9999983310699463
2002,37.06610975301504,31.477208414382446,0.9999997615814209,28.66284750677226,279.62733263884604,0.9999992847442627,40.26986121797266,4.391918441957288,0.9999996423721313,44.52327492552183,21.438964987036933,0.9999983310699463,37.47853800825981,346.25529617421853,0.9999992847442627,47.764345326508646,345.4674899537992,0.9999983310699463
2003,37.08135881426319,33.4991135145643,0.9999997615814209,30.227965691520218,281.4836534382088,0.9999972581863403,41.01436168074987,4.492183790923527,0.9999994039535522,43.774509481391476,21.56234930844673,0.9999985694885254,38.057951352197456,346.0780282569087,0.9999972581863403,48.649880196418955,343.8463016626011,0.9999985694885254
2004,37.080074276938376,33.54231216160789,0.9999997615814209,30.266614711639875,281.5068730793229,0.9999973773956299,41.01320507294925,4.471570157823418,0.9999994039535522,43.78558264407841,21.59898717078553,0.9999986886978149,38.06415089850543,346.06043993824795,0.9999973773956299,48.67029779056122,343.84673695424516,0.9999986886978149
2005,35.85627306359131,33.752153850622,0.9999996423721313,29.954936076204447,283.09822509806287,0.9999986886978149,41.27510585956541,4.443139740302282,0.9999994039535522,44.103843099119885,21.435389219993194,0.9999980926513672,37.75276728948482,345.8113232482176,0.9999986886978149,49.59158557235398,344.73367141494526,0.9999980926513672
2006,35.853608858638175,33.754998917773605,0.9999996423721313,30.096590129692807,284.4830765123676,0.9999986886978149,41.268365010252026,4.436451179311136,0.9999994039535522,43.4127623573686,21.751137906204402,0.9999980926513672,38.4576001393577,346.1310397040997,0.9999986886978149,49.59716132544206,344.74180626955257,0.9999980926513672
2007,35.667411301324094,33.9551268470653,0.9999996423721313,30.077694722390156,284.4923741373982,0.9999986886978149,41.41017586838823,3.873447376775615,0.9999995231628418,43.84421520601992,22.58394490248334,0.9999986886978149,38.235261889984315,346.0788958495994,0.9999986886978149,49.555472878047766,345.6490287394064,0.9999986886978149
2008,36.30003810326568,32.91256751397552,0.9999998807907104,29.851777357767496,282.81375659389437,0.9999983310699463,41.43161329679382,4.2890407526129115,0.9999996423721313,43.870705184087406,22.6069177492885,0.9999990463256836,38.26316935340416,345.80281638520097,0.9999983310699463,48.68527942821952,345.433941109368,0.9999990463256836
2009,36.30003810326568,32.91256751397552,0.9999998807907104,28.939618710103346,281.76301350172105,0.9999983310699463,41.43053056723511,4.26902901657082,0.9999996423721313,44.25619328576547,21.344164323899683,0.9999990463256836,37.3783268751604,346.6857430638441,0.9999983310699463,48.68020630327619,345.45693761962735,0.9999990463256836
2010,36.805607064480405,32.35798828134901,0.9999994039535522,29.28762546789661,280.37549876941335,0.9999988079071045,41.47806251987646,4.038087099905781,0.9999996423721313,44.78870114906904,21.89068653445455,0.9999994039535522,37.488867309542094,345.9358607200836,0.9999988079071045,48.37424576203977,345.5025640109193,0.9999994039535522
2011,36.623086099651054,32.54642559543048,0.9999994039535522,29.31766439334537,280.82794830459676,0.9999988079071045,41.59601574847142,3.9141113936894745,0.9999996423721313,44.70091753811641,22.036154422938065,0.9999994039535522,37.49847758180868,345.9663124272601,0.9999988079071045,48.4585462363082,345.632802753226,0.9999994039535522
2012,36.71708501541109,32.77554210596409,0.9999997615814209,29.198181050438116,280.8727964050428,0.9999980926513672,41.59457126653642,3.884921593157253,0.9999996423721313,44.66333851138662,21.916744955221674,0.9999988079071045,37.42783972100543,346.4056775525425,0.9999980926513672,48.45328015286438,345.65713372449665,0.9999988079071045
2013,36.789725111365996,32.950831853305516,0.9999997615814209,29.216028852267907,280.8852704950024,0.9999980926513672,41.59451940174715,3.858340125459427,0.9999996423721313,44.666187752196414,21.958827180227477,0.9999988079071045,37.40973793886609,346.58411391381077,0.9999980926513672,48.44952509400425,345.67451123042457,0.9999988079071045
2014,36.344690598019376,33.60796010730754,0.9999997615814209,29.27241042453728,281.4449375295698,0.9999985694885254,41.31148992635261,3.8713452936877055,0.9999995231628418,45.01357751527856,21.780657004658067,0.9999991655349731,37.08254327107116,346.6325560492758,0.9999985694885254,49.09460494191066,345.86668235834406,0.9999991655349731
2015,36.48418968450558,33.93617969970759,0.9999997615814209,29.256662842668305,281.45374229893764,0.9999985694885254,41.30898006909003,3.8688020440394446,0.9999995231628418,45.011073748524595,21.754134906444463,0.9999991655349731,37.0229133463505,347.0354370374204,0.9999985694885254,49.10205103875658,345.8641146975265,0.9999991655349731
2016,36.45025282802567,33.856820448731,0.9999998807907104,29.32051077692402,282.63315475452396,0.9999988079071045,41.51805513336695,2.9399829401621904,0.9999996423721313,44.486003907084005,22.15122761131278,0.9999992847442627,37.610170388520196,347.2452209373897,0.9999988079071045,49.064497031841135,346.0393078651425,0.9999992847442627
2017,36.43385661600609,33.869380841527594,0.9999998807907104,29.352064808380234,282.7266293906164,0.9999988079071045,41.519616972942636,2.7987420389549253,0.9999996423721313,44.450990348776656,22.063047691472196,0.9999992847442627,37.64987844448681,347.2233527893635,0.9999988079071045,49.13348495359081,345.94289494582205,0.9999992847442627
2018,36.03478749111079,33.82253429025867,0.9999997615814209,29.77011060329686,283.38685614023177,0.9999985694885254,42.32009625051729,2.6220904917124668,0.9999994039535522,43.82287465535123,22.82864625392464,0.9999991655349731,37.88991011353499,346.4094214858268,0.9999985694885254,48.77163550955484,345.8061292607279,0.9999991655349731
2019,36.17278336943442,34.14739208313535,0.9999997615814209,29.77011060329686,283.38685614023177,0.9999980926513672,41.79081183470445,2.655323151690706,0.9999994039535522,43.82287465535123,22.82864625392464,0.9999991655349731,37.832660576576444,346.7728311854099,0.9999980926513672,48.77163550955484,345.8061292607279,0.9999991655349731
2020,36.174188108465145,34.150672328332895,0.9999997615814209,29.77011060329686,283.38685614023177,0.9999982118606567,41.75067741285009,2.4904597739652905,0.9999994039535522,43.87030190001458,22.975346673018816,0.9999992847442627,37.832088065129355,346.7765205284561,0.9999982118606567,48.74189526063878,345.9450155851216,0.9999992847442627
2021,35.57627016683056,34.49236324309232,0.9999997615814209,29.54804636797228,283.37588980157636,0.9999991655349731,41.50480526893183,2.027533396630799,0.9999995231628418,44.060434232989536,23.0911788643159,0.9999990463256836,37.16625018430192,346.6212475337538,0.9999991655349731,48.7340895565262,346.39181695009756,0.9999990463256836
2022,35.61837382557544,34.49228626989881,0.9999997615814209,29.558834578187252,283.29778321986885,0.9999991655349731,41.47657565763624,2.0589277532667345,0.9999995231628418,44.08657651850031,23.074689606036344,0.9999990463256836,37.16339196315145,346.62655903481783,0.9999991655349731,48.73161041808012,346.3654524538297,0.9999990463256836
2023,36.06378543612974,34.91480467068565,0.9999997615814209,29.5243102076953,283.01127627443407,0.9999990463256836,41.406294276862155,2.4422896398372167,0.9999996423721313,44.069226163729255,23.08429986489374,0.9999995231628418,37.1197534678921,347.35652505309963,0.9999990463256836,48.56587093864358,346.3180187442539,0.9999995231628418
2024,36.051274808682145,34.8863086471575,0.9999997615814209,29.5243102076953,283.01127627443407,0.9999990463256836,41.435412109364535,2.4405723349090307,0.9999996423721313,44.069226163729255,23.08429986489374,0.9999995231628418,37.124545675405976,347.3235969468111,0.9999990463256836,48.56587093864358,346.3180187442539,0.9999995231628418
2025,35.80711182309453,32.91582155750104,0.9999998807907104,30.78463310594167,283.3569193289177,0.9999988079071045,40.47701485962706,3.1811624054596734,0.9999995231628418,44.208932247411845,25.46944542868337,0.9999988079071045,38.623702226849694,344.2344942935001,0.9999988079071045,48.28020619605718,346.9024633575811,0.9999988079071045
2026,35.784053942058726,32.85685245681914,0.9999998807907104,30.946484782265024,283.4505383836847,0.9999986886978149,40.435181932806756,3.205483962056274,0.9999994039535522,44.20363571329623,25.712428795667524,0.9999988079071045,38.759372328236125,344.00034918944186,0.9999986886978149,48.276244879149324,346.9270084643055,0.9999988079071045
2027,34.202039256732526,32.009452938390744,0.999998927116394,29.10300613882113,276.3849434851528,0.9999986886978149,39.0046865395504,3.320368117420145,0.9999995231628418,44.31713710530744,25.192615606074078,0.9999982118606567,33.99728888807531,341.4895453533352,0.9999986886978149,44.49016290693776,346.93360805262864,0.9999982118606567
2028,34.22594084856557,31.98324005716369,0.999998927116394,28.908496830664532,276.17305180161316,0.9999986886978149,39.000959236568995,3.235745254350889,0.9999995231628418,44.320610415560964,24.898874812413272,0.9999983310699463,33.84591975447999,341.7267119669334,0.9999986886978149,44.467494204828206,346.8967128481795,0.9999983310699463
2029,34.17092799478173,5.14304740848137,0.9999648332595825,26.42263814994908,265.08089951491814,0.9999984502792358,38.297798616029965,5.135332107733681,0.9999992847442627,43.2061566228733,20.107916774547807,0.9999942779541016,39.37398042049436,323.7862037512945,0.9999984502792358,39.98765627388566,343.3289846307109,0.9999942779541016
2030,36.8712683322669,357.20651320383985,0.9999986886978149,27.967671072188754,252.967340621279,0.9999982118606567,36.656126356714125,0.7995399152741187,0.9999994039535522,43.246717588195565,8.493358433963776,0.9999970197677612,40.42759620894835,315.09754445724633,0.9999982118606567,40.125589386185844,329.51928526582446,0.9999970197677612
2031,36.871565126016584,357.20193027857897,0.9999986886978149,27.962905038837363,252.96068644840636,0.9999982118606567,36.64310045506961,0.8002536565927146,0.9999994039535522,43.24495649398633,8.480461492679387,0.9999970197677612,40.424695012731384,315.098545477408,0.9999982118606567,40.12607524824655,329.5124374632927,0.9999970197677612
2032,34.444008499190474,354.0412536368306,0.9999994039535522,28.452371156569402,241.12283653338898,0.9999946355819702,32.205327514571,352.6891790341012,0.9999959468841553,43.82955139356518,1.6153354089725849,0.999991774559021,35.10916114479335,305.7596280199909,0.9999946355819702,38.27521640244103,321.7823099609385,0.999991774559021
2033,34.301145458066955,354.01237295918213,0.9999994039535522,28.379960694273787,241.37057007274046,0.9999946355819702,32.202557474059006,352.6836472080999,0.9999959468841553,43.82781102893349,1.6082355091400928,0.9999918937683105,35.10674200464776,305.7597706916062,0.9999946355819702,38.386741189813876,321.9111840013504,0.9999918937683105
2034,33.579785507779235,343.06464759689663,0.9999969005584717,31.51768798774109,225.59063699476823,0.9999996423721313,33.32953076713715,359.4680817886921,0.9999995231628418,44.723763397422,355.240569358629,0.999963641166687,33.82940241126128,287.3143709925834,0.9999996423721313,34.56406834825509,310.6451964819322,0.999963641166687
2035,33.72208309598225,343.0932227502674,0.9999960660934448,31.556478479438294,225.29354104481982,0.9999996423721313,33.28223056235776,359.46732581277683,0.9999995231628418,44.70324067366622,355.1454299582694,0.9999630451202393,33.76965824020101,287.3411457931154,0.9999996423721313,34.44202202676966,310.4461712187211,0.9999630451202393
2036,32.088624107348345,337.41445155817473,0.9999991655349731,30.95245460290604,219.16150361545252,0.9999984502792358,29.326644545035055,359.39547606171624,0.9999991655349731,42.01904579683671,350.8744052891986,0.9999650716781616,32.36389194491403,280.0146539038111,0.9999984502792358,31.509205176028633,303.7107836566852,0.9999650716781616
2037,32.0891864562478,337.43602467212037,0.9999991655349731,30.96056200330941,219.165526649583,0.9999984502792358,29.324439442679445,359.3856810353212,0.9999991655349731,42.01620752628606,350.8735728265798,0.9999650716781616,32.359862289096576,280.01635281295796,0.9999984502792358,31.510658950529773,303.69194512723453,0.9999650716781616
2038,31.274698727869634,333.48345492119427,0.9999996423721313,31.26609538382606,216.81253068848596,0.9999867677688599,25.52034408491508,358.0837898658862,0.9999979734420776,36.62080720948334,347.2023559694938,0.9999591112136841,32.830475314305126,275.1607722443423,0.9999867677688599,28.89257331479235,291.69254730419283,0.9999591112136841
2039,31.266802923256666,333.5064508718818,0.9999996423721313,31.266376676909246,216.84092921840502,0.9999866485595703,25.513937038013996,358.19096108827364,0.9999979734420776,36.604216606134315,347.2002289656415,0.9999591112136841,32.82898659549744,275.17432320336053,0.9999866485595703,28.899333598147795,291.6713941248374,0.9999591112136841
2040,33.43250593272003,336.4516080662795,0.9999985694885254,31.430087880916894,212.20796372409944,0.9999994039535522,23.86444147579974,357.1873849419076,0.9999984502792358,35.091685734813055,341.27029499672386,0.9999619722366333,30.38091223009604,277.6697916809706,0.9999994039535522,28.796076688698456,283.3311621633478,0.9999619722366333
2041,33.386004272154956,336.42028064318765,0.9999984502792358,31.435564366004993,212.47122428629964,0.9999995231628418,23.716139272890725,357.1040464942055,0.9999984502792358,35.056489687250966,341.29768826014083,0.9999643564224243,30.50594968808434,277.6811951043917,0.9999995231628418,28.901529560645635,283.3726512422728,0.9999643564224243
