scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
674,553.5747680664062,323.7693176269531,0.999996542930603,521.6310424804688,342.61920166015625,0.9999974966049194,545.7587890625,354.8374328613281,0.9999579191207886,522.8130493164062,397.0065612792969,0.999942421913147,515.8026733398438,458.50408935546875,0.9999985694885254
675,553.8832397460938,328.6669616699219,0.9999748468399048,518.10302734375,345.3656311035156,0.9999985694885254,543.31787109375,357.6621398925781,0.9999861717224121,522.1138305664062,397.4397277832031,0.9999681711196899,513.56689453125,458.7062683105469,0.999991774559021
676,553.9287109375,328.7253723144531,0.9999737739562988,518.0258178710938,345.32476806640625,0.9999986886978149,543.338134765625,357.7447204589844,0.9999862909317017,522.0857543945312,397.38299560546875,0.9999674558639526,513.58740234375,458.619384765625,0.9999915361404419
677,551.70849609375,331.8014221191406,0.9998816251754761,517.541015625,344.34002685546875,0.9999988079071045,540.5724487304688,360.2108154296875,0.9999939203262329,519.7815551757812,398.5216979980469,0.9999642372131348,514.2280883789062,457.975341796875,0.9999957084655762
678,551.712158203125,331.79608154296875,0.9998807907104492,517.5367431640625,344.3199157714844,0.9999988079071045,540.5486450195312,360.1820983886719,0.999994158744812,519.76171875,398.49407958984375,0.9999651908874512,514.2391357421875,457.95635986328125,0.9999958276748657
679,554.1780395507812,335.0528564453125,0.9999047517776489,519.92822265625,344.02630615234375,0.9999896287918091,539.83740234375,361.443359375,0.9999988079071045,518.9576416015625,400.44586181640625,0.9999884366989136,515.8695068359375,456.6784362792969,0.9999979734420776
680,551.9918212890625,343.2605895996094,0.9999860525131226,521.1193237304688,355.61431884765625,0.9942622184753418,536.0841064453125,374.49072265625,0.9999980926513672,517.8596801757812,408.1923522949219,0.9999474287033081,514.1162719726562,458.28466796875,0.9999974966049194
681,551.998046875,343.26129150390625,0.9999856948852539,521.2642211914062,355.70654296875,0.9924006462097168,536.064453125,374.5117492675781,0.9999980926513672,517.9041137695312,408.2008972167969,0.9999463558197021,514.1050415039062,458.29449462890625,0.999997615814209
682,549.8147583007812,350.40386962890625,0.9993357062339783,518.5194091796875,357.29888916015625,0.9998425245285034,535.6828002929688,379.98638916015625,0.9999985694885254,516.4853515625,412.1290588378906,0.9999874830245972,513.0673217773438,460.84490966796875,0.9999867677688599
683,549.7686157226562,350.41644287109375,0.9993268251419067,518.4733276367188,357.331298828125,0.9998370409011841,535.6856689453125,379.9811096191406,0.9999985694885254,516.4949951171875,412.13812255859375,0.9999873638153076,513.06982421875,460.8338928222656,0.9999868869781494
684,555.1967163085938,351.0535583496094,0.9997445940971375,523.613037109375,354.224365234375,0.9999587535858154,536.2615356445312,383.2398986816406,0.9999967813491821,515.810302734375,411.8360595703125,0.9999736547470093,514.0992431640625,462.10345458984375,0.9999898672103882
685,555.3285522460938,351.2381591796875,0.9998383522033691,523.6071166992188,354.2109680175781,0.9999734163284302,536.27490234375,383.3780517578125,0.999996542930603,515.6100463867188,411.82171630859375,0.9999792575836182,514.1119384765625,462.0777587890625,0.9999898672103882
686,553.4202270507812,359.15069580078125,0.9999842643737793,523.7031860351562,359.8345031738281,0.9999884366989136,534.7367553710938,388.30072021484375,0.999996542930603,513.5624389648438,414.7491455078125,0.9999862909317017,515.1209716796875,464.4052429199219,0.9999945163726807
687,553.4396362304688,359.1500549316406,0.9999847412109375,523.7506713867188,359.7716979980469,0.9999890327453613,534.7366333007812,388.3030700683594,0.9999964237213135,513.5575561523438,414.7450866699219,0.9999864101409912,515.119873046875,464.40594482421875,0.9999945163726807
688,555.628662109375,368.9320068359375,0.9999910593032837,524.17333984375,360.098876953125,0.9999604225158691,531.2864379882812,394.1487731933594,0.9999953508377075,511.3493347167969,420.17626953125,0.9998936653137207,513.3442993164062,466.4830017089844,0.9999922513961792
689,555.624755859375,368.9259338378906,0.9999909400939941,524.1708984375,360.1029052734375,0.9999600648880005,531.276611328125,394.1702880859375,0.9999953508377075,511.34527587890625,420.1715393066406,0.9998929500579834,513.351318359375,466.4776916503906,0.9999921321868896
690,550.1115112304688,375.49951171875,0.9999611377716064,522.1188354492188,363.2249450683594,0.999935507774353,527.7216186523438,401.9109802246094,0.9999517202377319,509.3410949707031,421.4853515625,0.9999457597732544,511.8717346191406,467.89190673828125,0.9999959468841553
691,549.9779052734375,375.61407470703125,0.9999663829803467,522.685791015625,362.14117431640625,0.9999403953552246,527.649169921875,401.8914489746094,0.999950647354126,509.2061767578125,421.38897705078125,0.9999340772628784,511.9394226074219,467.7157287597656,0.9999958276748657
692,546.2274169921875,377.190185546875,0.9999709129333496,517.9760131835938,367.2704772949219,0.9999850988388062,527.5433349609375,402.4425354003906,0.9998960494995117,506.8702697753906,423.82574462890625,0.9999675750732422,512.3463134765625,469.7438659667969,0.9999979734420776
693,546.7537841796875,372.11004638671875,0.9999914169311523,514.5325317382812,368.62890625,0.9999493360519409,527.61083984375,398.8638916015625,0.9999842643737793,506.358642578125,424.86602783203125,0.9999575614929199,512.3411865234375,469.6356201171875,0.9999986886978149
694,546.7488403320312,372.0631408691406,0.9999924898147583,514.50146484375,368.8474426269531,0.9999544620513916,527.6473388671875,398.86846923828125,0.9999834299087524,506.2884216308594,424.81072998046875,0.9999643564224243,512.2406616210938,469.7414855957031,0.9999984502792358
695,547.5693359375,362.2783203125,0.9999988079071045,512.56640625,372.65386962890625,0.9999961853027344,534.0169677734375,392.6929931640625,0.9999988079071045,511.36761474609375,424.45684814453125,0.9999948740005493,512.6675415039062,469.50665283203125,0.9999990463256836
696,547.5751342773438,362.27130126953125,0.9999988079071045,512.5508422851562,372.6741943359375,0.9999963045120239,534.0219116210938,392.6886901855469,0.9999988079071045,511.3633117675781,424.4532775878906,0.9999948740005493,512.6620483398438,469.5029602050781,0.9999990463256836
697,543.9656372070312,358.6715087890625,0.9999991655349731,513.4754028320312,373.7935791015625,0.9999998807907104,537.4523315429688,386.56976318359375,0.9999982118606567,515.0594482421875,421.13824462890625,0.9999996423721313,513.3588256835938,468.8047180175781,0.9999995231628418
698,543.979248046875,358.6592712402344,0.9999992847442627,513.4818725585938,373.8077087402344,0.9999998807907104,537.4732055664062,386.5747985839844,0.9999982118606567,515.0679321289062,421.1399841308594,0.9999996423721313,513.3635864257812,468.798828125,0.9999995231628418
699,542.5525512695312,359.98199462890625,0.9999964237213135,512.4926147460938,373.3959045410156,0.9999997615814209,537.00341796875,385.711181640625,0.9999978542327881,516.2374267578125,420.74853515625,0.9999994039535522,512.510498046875,468.5224609375,0.9999985694885254
700,542.380859375,359.8639221191406,0.9999970197677612,512.4129638671875,373.50579833984375,0.9999997615814209,536.9296875,385.75494384765625,0.9999978542327881,516.3153686523438,420.70220947265625,0.9999994039535522,512.5449829101562,468.5520324707031,0.9999985694885254
701,548.1586303710938,357.54217529296875,0.9999997615814209,513.5701293945312,371.7540283203125,0.9999998807907104,537.51318359375,384.5625915527344,0.9999974966049194,515.3787841796875,419.4240417480469,0.9999997615814209,511.55816650390625,469.1539611816406,0.9999959468841553
702,548.164794921875,357.5428771972656,0.9999997615814209,513.5851440429688,371.7354736328125,0.9999998807907104,537.5076904296875,384.5610656738281,0.9999974966049194,515.3739624023438,419.4109802246094,0.9999997615814209,511.55413818359375,469.1492614746094,0.9999959468841553
703,547.62109375,354.40985107421875,0.9999996423721313,514.1412963867188,371.4105224609375,1.0,537.4681396484375,384.5544128417969,0.9999954700469971,515.16796875,419.6236572265625,0.9999992847442627,512.3428344726562,468.90008544921875,0.9999974966049194
704,536.55859375,353.9806213378906,0.9999966621398926,513.2303466796875,375.9255065917969,0.9999994039535522,537.099609375,385.049560546875,0.9999973773956299,516.8414306640625,422.3663330078125,0.9999983310699463,512.1941528320312,468.6800842285156,0.9999963045120239
705,536.5588989257812,353.9840393066406,0.9999966621398926,513.2320556640625,375.9268493652344,0.9999994039535522,537.1016845703125,385.048095703125,0.9999973773956299,516.8621215820312,422.3968811035156,0.9999983310699463,512.1300659179688,468.68658447265625,0.9999963045120239
706,520.1358642578125,354.08441162109375,0.9999983310699463,509.6778869628906,382.2491455078125,0.9999939203262329,536.4156494140625,382.0236511230469,0.9999932050704956,521.2141723632812,423.0193176269531,0.9998918771743774,513.7852783203125,468.2709655761719,0.9999974966049194
707,520.1416625976562,354.0702209472656,0.9999983310699463,509.669677734375,382.2456970214844,0.9999939203262329,536.4161376953125,382.02197265625,0.9999932050704956,521.2075805664062,423.0234069824219,0.9998917579650879,513.7783203125,468.25115966796875,0.9999974966049194
708,508.13311767578125,352.0264587402344,0.999993085861206,505.3771667480469,386.600830078125,0.9999979734420776,532.4043579101562,379.5487060546875,0.9999992847442627,521.8102416992188,423.12255859375,0.9996781349182129,513.099609375,469.2323913574219,0.9999850988388062
709,508.1966552734375,351.97222900390625,0.9999934434890747,505.267333984375,386.4305114746094,0.9999978542327881,532.334228515625,379.41510009765625,0.9999992847442627,521.8526000976562,423.0108947753906,0.9997345805168152,513.2212524414062,469.2774963378906,0.9999856948852539
710,502.6231689453125,354.49627685546875,0.9999994039535522,503.4051818847656,388.5031433105469,0.9999992847442627,528.64794921875,378.8742980957031,0.9999980926513672,524.228759765625,423.6260681152344,0.999583899974823,516.0241088867188,470.63934326171875,0.9997923970222473
711,502.65216064453125,354.4942932128906,0.9999994039535522,503.4019470214844,388.5046691894531,0.9999992847442627,528.64599609375,378.8816833496094,0.9999980926513672,524.24755859375,423.63250732421875,0.999581515789032,516.0654907226562,470.6773681640625,0.999774158000946
712,494.76153564453125,353.851806640625,0.9999982118606567,497.4205627441406,388.0643615722656,0.9999992847442627,525.2658081054688,377.555908203125,0.9999979734420776,519.4835205078125,421.5316467285156,0.9999850988388062,514.1105346679688,467.034423828125,0.9999986886978149
713,494.7569885253906,353.8448181152344,0.9999982118606567,497.428466796875,388.0771789550781,0.9999992847442627,525.2633056640625,377.5506896972656,0.9999979734420776,519.4717407226562,421.54925537109375,0.9999847412109375,514.1150512695312,467.01800537109375,0.9999988079071045
714,489.5192565917969,354.32513427734375,0.9999992847442627,496.52239990234375,386.9801330566406,0.9999994039535522,521.8775024414062,373.3852844238281,0.9999998807907104,523.5846557617188,417.0940856933594,0.999883770942688,520.3434448242188,468.0177917480469,0.9959197044372559
715,489.47247314453125,354.2616271972656,0.9999992847442627,496.587158203125,387.0767517089844,0.9999995231628418,521.625732421875,373.2733459472656,0.9999997615814209,523.3593139648438,416.7540283203125,0.9998835325241089,519.8692626953125,467.8288879394531,0.9971998929977417
716,482.26055908203125,359.4877624511719,0.9999994039535522,493.99444580078125,388.3222961425781,0.9999985694885254,515.2040405273438,372.9788513183594,0.9999995231628418,519.6689453125,415.5204772949219,0.9998630285263062,516.1038818359375,464.0135803222656,0.9999911785125732
717,474.97503662109375,361.1280822753906,0.9999954700469971,487.59893798828125,391.1252746582031,0.9999995231628418,509.0552062988281,373.38629150390625,0.9999997615814209,518.5723876953125,415.9514465332031,0.9999455213546753,524.9736938476562,468.0237121582031,0.902978777885437
718,474.7850341796875,361.13372802734375,0.9999958276748657,487.5864562988281,391.1552429199219,0.9999995231628418,508.9717712402344,373.2319030761719,0.9999997615814209,518.64453125,416.0860290527344,0.9999560117721558,524.6987915039062,468.2337951660156,0.9221702218055725
719,466.7877197265625,361.48046875,0.9999992847442627,483.4797058105469,393.54180908203125,0.9999992847442627,505.0716552734375,373.51080322265625,0.9999992847442627,517.8463134765625,415.2880554199219,0.9999690055847168,523.4325561523438,463.4677734375,0.9691140055656433
720,466.7925109863281,361.480224609375,0.9999992847442627,483.4831848144531,393.54376220703125,0.9999992847442627,505.0720520019531,373.510986328125,0.9999992847442627,517.820556640625,415.2659912109375,0.9999691247940063,523.4185791015625,463.4407958984375,0.9691618084907532
721,462.0343017578125,360.7281494140625,0.9999967813491821,478.71270751953125,392.79083251953125,0.999994158744812,499.4228820800781,372.36846923828125,0.9999998807907104,516.7806396484375,414.7499084472656,0.9999849796295166,521.8009033203125,461.5900573730469,0.9634347558021545
722,462.0320129394531,360.7257080078125,0.9999967813491821,478.71441650390625,392.7899169921875,0.999994158744812,499.41986083984375,372.37103271484375,0.9999998807907104,516.7775268554688,414.7476501464844,0.9999852180480957,521.78466796875,461.5882568359375,0.9632219076156616
723,456.0472412109375,360.90435791015625,0.9999963045120239,475.70062255859375,392.7441711425781,0.9999957084655762,493.8816223144531,369.4620666503906,0.9999991655349731,515.2321166992188,409.9556884765625,0.999994158744812,525.1207275390625,451.02447509765625,0.9933423399925232
724,456.07879638671875,360.8497314453125,0.9999963045120239,475.8016662597656,392.8382568359375,0.9999963045120239,493.8980407714844,369.4072570800781,0.9999992847442627,515.3671875,410.0650939941406,0.9999946355819702,525.3119506835938,450.33734130859375,0.994403600692749
725,453.35418701171875,360.301025390625,0.9999990463256836,472.3171081542969,390.5287780761719,0.9999997615814209,491.9575500488281,368.75567626953125,0.9999971389770508,513.992919921875,407.2462463378906,0.9999985694885254,523.0505981445312,447.1807861328125,0.9999780654907227
726,453.3545837402344,360.29888916015625,0.9999990463256836,472.3074035644531,390.5276794433594,0.9999997615814209,491.9474792480469,368.76593017578125,0.9999971389770508,514.0029907226562,407.27178955078125,0.9999985694885254,523.0671997070312,447.1966552734375,0.9999780654907227
727,448.62384033203125,368.2557067871094,0.9999990463256836,467.0854187011719,393.94232177734375,0.9999997615814209,484.09619140625,371.88250732421875,0.9999995231628418,511.4591064453125,406.4446716308594,0.9999958276748657,526.140380859375,442.7251281738281,0.9998886585235596
728,439.27252197265625,372.4057312011719,0.9999994039535522,463.05645751953125,397.3991394042969,0.9999979734420776,475.856689453125,372.49407958984375,0.9999996423721313,510.510498046875,403.7510681152344,0.9999983310699463,533.5131225585938,435.2228088378906,0.9999879598617554
