scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4074,678.048583984375,279.1351318359375,0.9999995231628418,623.96533203125,293.77362060546875,0.9999991655349731,649.8502197265625,329.6986389160156,0.9999978542327881,588.4522705078125,343.80230712890625,0.9999940395355225,529.130615234375,359.7464904785156,0.9999978542327881
4075,673.7404174804688,275.9806823730469,0.9999997615814209,621.982666015625,292.1661682128906,0.9999977350234985,647.3526000976562,329.2165832519531,0.9999957084655762,586.214599609375,343.1236572265625,0.9999926090240479,529.3531494140625,358.5225830078125,0.9999985694885254
4076,671.6466064453125,274.93878173828125,0.9999992847442627,620.60546875,291.65252685546875,0.9999985694885254,646.167724609375,328.4045715332031,0.999992847442627,587.0867919921875,341.8637390136719,0.9999881982803345,529.9329833984375,358.3388977050781,0.9999990463256836
4077,673.2070922851562,277.92913818359375,0.9999998807907104,620.6394653320312,290.1160888671875,0.9999994039535522,645.7518310546875,329.2264404296875,0.9999971389770508,586.7412109375,343.1887512207031,0.9999946355819702,532.4825439453125,360.23260498046875,0.9999991655349731
4078,673.2301025390625,277.8916320800781,0.9999998807907104,620.682373046875,290.0769348144531,0.9999994039535522,645.7484741210938,329.2252197265625,0.9999971389770508,586.7857666015625,343.17242431640625,0.9999946355819702,532.416015625,360.2008972167969,0.9999991655349731
4079,676.2617797851562,281.03704833984375,0.9999990463256836,623.9319458007812,291.7664794921875,0.9999992847442627,648.260009765625,331.3424072265625,0.9999966621398926,587.6702270507812,342.2677917480469,0.9999978542327881,535.7052612304688,361.53851318359375,0.999991774559021
4080,678.3458251953125,288.5147705078125,0.9999922513961792,628.2448120117188,294.617919921875,0.9999994039535522,647.7060546875,336.40277099609375,0.9999618530273438,590.8641967773438,343.857421875,0.9999921321868896,537.5551147460938,361.44488525390625,0.9999351501464844
4081,677.3675537109375,292.8580627441406,0.9999974966049194,628.596923828125,297.2069091796875,0.9998829364776611,650.9193115234375,342.3739013671875,0.9999464750289917,589.3531494140625,347.855712890625,0.9999825954437256,540.3212280273438,362.7627868652344,0.9999889135360718
4082,678.9671630859375,297.18914794921875,0.9999969005584717,627.4692993164062,301.16937255859375,0.9999812841415405,646.1834106445312,344.3493957519531,0.9999649524688721,586.4021606445312,348.06512451171875,0.9999876022338867,538.6058349609375,362.5599670410156,0.9999829530715942
4083,678.8497314453125,298.7512512207031,0.9999932050704956,626.0048217773438,300.7681884765625,0.999993085861206,643.29150390625,346.2675476074219,0.9999905824661255,585.2083740234375,347.7794494628906,0.9999884366989136,539.2661743164062,362.9623107910156,0.9999881982803345
4084,680.1055297851562,300.2906494140625,0.999983549118042,624.0859375,303.28887939453125,0.9999955892562866,641.9534301757812,346.1122131347656,0.9999853372573853,583.908447265625,348.6099853515625,0.9999943971633911,538.3655395507812,362.93096923828125,0.9999922513961792
4085,680.1154174804688,304.2158508300781,0.999998927116394,622.9315185546875,302.3441467285156,0.9999969005584717,639.1904907226562,346.83233642578125,0.9999821186065674,582.2244262695312,349.3636779785156,0.9999954700469971,535.7907104492188,362.9942321777344,0.9999877214431763
4086,674.0877685546875,301.67974853515625,0.9999959468841553,618.9222412109375,305.1666564941406,0.9999977350234985,635.0363159179688,347.2137451171875,0.9999932050704956,578.7273559570312,352.4970397949219,0.999998927116394,535.34326171875,361.6966552734375,0.9999977350234985
4087,671.5149536132812,296.63287353515625,0.9999997615814209,617.2822875976562,306.50189208984375,0.9999997615814209,640.1102294921875,346.0057373046875,0.9999949932098389,582.1375122070312,352.751708984375,0.9999984502792358,534.6697387695312,362.2374572753906,0.9999958276748657
4088,670.9447021484375,287.7098388671875,0.9999986886978149,618.0020141601562,304.31951904296875,0.9999995231628418,642.7440185546875,342.4481201171875,0.9999942779541016,585.0143432617188,351.850341796875,0.9999964237213135,535.5862426757812,362.5082092285156,0.9999935626983643
4089,674.5173950195312,281.8983154296875,0.9999995231628418,620.1805419921875,300.6468200683594,0.9999995231628418,647.0744018554688,335.6923522949219,0.9999929666519165,586.06689453125,350.4538879394531,0.9999881982803345,535.1888427734375,362.8872375488281,0.999995231628418
4090,674.8453979492188,278.4044494628906,0.9999998807907104,623.853271484375,295.2451477050781,0.9999990463256836,651.1165161132812,330.80615234375,0.999997615814209,593.2900390625,346.5200500488281,0.9999960660934448,535.6765747070312,366.18914794921875,0.9999579191207886
4091,673.79150390625,275.773193359375,0.9999998807907104,622.7946166992188,294.2710266113281,0.9999994039535522,652.5003051757812,329.2817687988281,0.999993085861206,591.5517578125,346.18609619140625,0.9999909400939941,536.0049438476562,365.3749084472656,0.9999293088912964
4092,673.2452392578125,275.2653503417969,0.9999992847442627,621.3342895507812,293.6560363769531,0.9999996423721313,651.4532470703125,328.6184387207031,0.9999936819076538,590.298828125,346.1534729003906,0.9999874830245972,536.2050170898438,365.2035827636719,0.999969482421875
4093,673.2368774414062,275.202880859375,0.9999991655349731,621.3017578125,291.0590515136719,0.9999990463256836,652.1200561523438,328.7477722167969,0.9999845027923584,590.4892578125,344.1750793457031,0.9999830722808838,538.597412109375,364.7015075683594,0.9999393224716187
4094,673.2513427734375,275.2115783691406,0.9999991655349731,621.3013305664062,291.0238037109375,0.9999990463256836,652.103515625,328.7785949707031,0.9999843835830688,590.5729370117188,344.26568603515625,0.9999827146530151,538.4993896484375,364.5226745605469,0.9999387264251709
4095,673.4807739257812,277.07232666015625,0.9999997615814209,621.4420776367188,290.55615234375,0.9999997615814209,650.0510864257812,328.2789001464844,0.9999970197677612,588.9183349609375,343.5367431640625,0.9999890327453613,539.4862060546875,366.6614074707031,0.9999514818191528
4096,676.5183715820312,276.4997863769531,0.9999991655349731,622.80810546875,288.03125,0.9999972581863403,651.7972412109375,327.3293151855469,0.9999932050704956,588.7093505859375,345.2597961425781,0.9999833106994629,537.6454467773438,366.88372802734375,0.9996808767318726
4097,686.566650390625,282.5269470214844,0.9999964237213135,632.6580810546875,292.14501953125,0.9999998807907104,654.8534545898438,333.044189453125,0.9999983310699463,594.5755615234375,345.0512390136719,0.9999954700469971,541.001708984375,369.1801452636719,0.9998965263366699
4098,690.7235717773438,291.2669982910156,0.9999998807907104,637.1017456054688,295.8208923339844,0.999998927116394,655.4229736328125,336.100341796875,0.9999964237213135,595.3052978515625,349.2543029785156,0.9999915361404419,541.22314453125,369.68798828125,0.9999111890792847
4099,690.7379760742188,291.2508850097656,0.9999998807907104,637.1004638671875,295.84259033203125,0.999998927116394,655.4093627929688,336.08544921875,0.9999964237213135,595.3847045898438,349.26702880859375,0.9999915361404419,541.2536010742188,369.79180908203125,0.999908447265625
4100,692.0554809570312,297.52984619140625,0.9999992847442627,638.7332153320312,301.03497314453125,0.999998927116394,653.6339111328125,344.4396667480469,0.9999924898147583,595.0006103515625,353.71551513671875,0.9999972581863403,543.7213745117188,370.419189453125,0.9999362230300903
4101,690.7273559570312,305.5174865722656,0.9999995231628418,638.97802734375,302.7678527832031,0.9999966621398926,654.1610107421875,347.7554016113281,0.9999916553497314,594.9307861328125,355.97113037109375,0.9999984502792358,546.3004150390625,372.10968017578125,0.9991012811660767
4102,690.2076416015625,311.7060852050781,0.9999996423721313,637.3302001953125,306.84979248046875,0.9999997615814209,653.176513671875,351.82342529296875,0.9999951124191284,594.3695678710938,356.244140625,0.9999992847442627,544.3646240234375,371.419677734375,0.9999423027038574
4103,688.0701904296875,314.59613037109375,0.9999973773956299,637.1156616210938,307.68017578125,0.9999997615814209,649.9550170898438,354.5231628417969,0.9999872446060181,596.93505859375,355.10107421875,0.9999977350234985,546.1696166992188,371.2807922363281,0.9999693632125854
4104,690.7676391601562,315.9928894042969,0.9999988079071045,636.0415649414062,308.45587158203125,0.9999997615814209,647.7866821289062,357.2361145019531,0.9999947547912598,592.1741943359375,355.44537353515625,0.9999986886978149,544.5860595703125,371.7710266113281,0.9999854564666748
4105,689.970947265625,317.32373046875,0.9999979734420776,631.40869140625,312.1086120605469,0.9999996423721313,644.7914428710938,357.9859313964844,0.9999781847000122,588.3253173828125,356.7426452636719,0.999998927116394,540.7667236328125,372.5057067871094,0.9999932050704956
4106,686.7677001953125,314.6858215332031,0.999996542930603,627.2443237304688,316.20831298828125,0.9999995231628418,643.290771484375,359.52001953125,0.9999723434448242,589.2288818359375,357.5698547363281,0.9999990463256836,542.05712890625,372.9527893066406,0.999993085861206
4107,678.5416870117188,311.2549133300781,0.9999998807907104,620.9620971679688,314.4266662597656,0.9999991655349731,641.5181884765625,355.1889343261719,0.999997615814209,587.4696655273438,357.5564880371094,0.9999996423721313,541.6064453125,373.6047668457031,0.9999657869338989
4108,673.8535766601562,298.7552490234375,0.9999994039535522,620.4325561523438,314.4412841796875,0.9999996423721313,644.5006713867188,348.3019104003906,0.9999994039535522,589.5658569335938,358.2192687988281,0.9999995231628418,544.73388671875,378.4832763671875,0.9996984004974365
4109,673.4368896484375,296.0746765136719,0.9999998807907104,618.024658203125,311.1894226074219,0.9999998807907104,643.5599975585938,344.6921081542969,0.9999983310699463,589.5802612304688,356.7557373046875,0.9999992847442627,542.9572143554688,377.789794921875,0.9998100399971008
4110,667.7322998046875,289.3520202636719,0.9999998807907104,616.5610961914062,309.558837890625,1.0,644.126220703125,339.04217529296875,0.9999997615814209,589.1149291992188,356.2054443359375,0.9999988079071045,539.73828125,379.9115905761719,0.9995922446250916
4111,668.4619750976562,279.69610595703125,0.9999997615814209,615.1118774414062,302.5539245605469,0.9999998807907104,647.4480590820312,333.39019775390625,0.9999997615814209,589.2415771484375,355.1199035644531,0.9999988079071045,539.1463012695312,378.9819030761719,0.9998923540115356
4112,663.1259155273438,277.44500732421875,0.9999998807907104,612.6113891601562,302.2560729980469,0.9999998807907104,647.1452026367188,328.7787170410156,0.9999992847442627,593.4091186523438,353.62054443359375,0.999998927116394,540.4088745117188,378.34576416015625,0.9994539618492126
4113,654.3570556640625,272.8277587890625,0.9999998807907104,610.2005615234375,300.745361328125,0.9999996423721313,646.7713623046875,323.0229187011719,0.9999998807907104,594.9173583984375,351.89093017578125,0.9999985694885254,538.335205078125,379.41864013671875,0.9996424913406372
4114,654.486572265625,272.77532958984375,0.9999998807907104,610.3335571289062,300.7272644042969,0.9999996423721313,646.7791748046875,323.0284729003906,0.9999998807907104,594.8245849609375,351.8564453125,0.9999984502792358,538.1087036132812,379.36334228515625,0.9996500015258789
4115,648.7415161132812,269.39593505859375,0.9999994039535522,608.0111083984375,299.6413269042969,0.9999992847442627,645.8009033203125,317.01654052734375,0.9999998807907104,594.131103515625,351.588134765625,0.9999978542327881,539.1904296875,378.4765625,0.9996023774147034
4116,640.9064331054688,264.2649230957031,1.0,606.2037963867188,298.01861572265625,0.9999980926513672,643.654052734375,314.1711730957031,0.9999996423721313,594.9306640625,351.16790771484375,0.9999957084655762,538.3947143554688,379.6403503417969,0.9991557598114014
4117,628.8505859375,252.00430297851562,1.0,601.599365234375,294.7674865722656,0.9999995231628418,640.4747924804688,305.8530578613281,0.9999994039535522,599.2329711914062,347.6593322753906,0.9999892711639404,543.7481079101562,381.5935974121094,0.9970576763153076
4118,617.22265625,253.77752685546875,0.9999996423721313,594.7351684570312,297.21954345703125,0.9999997615814209,637.05615234375,303.9986877441406,0.9999991655349731,599.5733642578125,348.12017822265625,0.9999890327453613,545.5875244140625,382.8107604980469,0.9938105940818787
4119,604.9821166992188,251.68746948242188,0.999997615814209,591.1068115234375,300.11285400390625,0.9999997615814209,634.2666015625,298.2389221191406,0.9999980926513672,602.8724975585938,347.05615234375,0.9999852180480957,548.3756713867188,384.0679626464844,0.9795641303062439
4120,597.642822265625,249.984619140625,0.9999998807907104,585.5899047851562,301.9912414550781,0.9999991655349731,630.40673828125,298.52093505859375,0.9999992847442627,598.9553833007812,346.7378845214844,0.9999803304672241,547.6522216796875,384.4689636230469,0.9954451322555542
4121,585.134033203125,256.1831359863281,0.9999997615814209,580.7659301757812,303.77093505859375,0.9999997615814209,622.3841552734375,296.2834167480469,0.9999992847442627,597.6357421875,347.7325134277344,0.9999792575836182,546.8778686523438,385.3356628417969,0.9957453608512878
4122,571.0587768554688,256.0544738769531,0.9999998807907104,573.34326171875,305.0273742675781,0.9999995231628418,616.466796875,293.5369567871094,0.9999992847442627,600.053466796875,347.5947265625,0.9999250173568726,549.0297241210938,386.677490234375,0.9983757734298706
4123,564.2752685546875,261.5509033203125,1.0,570.5267944335938,308.36700439453125,0.9999986886978149,613.459228515625,294.0591125488281,0.9999998807907104,599.1467895507812,346.1975402832031,0.999948263168335,551.3262939453125,387.87823486328125,0.9976227879524231
4124,556.6317138671875,262.7118225097656,0.9999996423721313,570.27099609375,308.0798034667969,0.9999991655349731,610.135986328125,292.3736267089844,0.999998927116394,603.2084350585938,345.8988952636719,0.9999027252197266,550.0870971679688,386.3412170410156,0.9995754361152649
4125,559.1663208007812,262.05657958984375,0.9999996423721313,569.4161987304688,309.27789306640625,0.9999867677688599,609.7892456054688,292.7979736328125,0.9999986886978149,604.2493286132812,343.67730712890625,0.9998410940170288,552.9842529296875,387.2747497558594,0.999160885810852
4126,558.8452758789062,261.925048828125,0.9999995231628418,567.7049560546875,310.161376953125,0.9999877214431763,609.0452880859375,293.54644775390625,0.9999992847442627,603.813720703125,344.71893310546875,0.9997013211250305,554.427490234375,387.7155456542969,0.9993730187416077
4127,562.2056884765625,260.791015625,1.0,568.1082153320312,304.998291015625,0.999850869178772,610.8089599609375,293.3152160644531,0.9999992847442627,599.7142333984375,344.55255126953125,0.9994844198226929,555.2058715820312,386.9736633300781,0.9970415234565735
4128,561.9672241210938,261.14251708984375,0.9999998807907104,566.499267578125,306.1382141113281,0.9999322891235352,611.2008056640625,295.3016357421875,0.9999994039535522,598.3721313476562,343.9686584472656,0.999699592590332,554.0216064453125,387.64019775390625,0.9997144341468811
4129,566.350341796875,259.11083984375,0.9999998807907104,563.0327758789062,304.93170166015625,0.999940037727356,612.0687866210938,295.4853515625,0.9999998807907104,595.1725463867188,343.58880615234375,0.9997331500053406,552.0867919921875,386.0013427734375,0.9998894929885864
