scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3630,382.9314270019531,335.5829772949219,0.9946823716163635,402.80352783203125,345.39923095703125,0.9835156798362732,407.4513854980469,315.49578857421875,0.9999910593032837,412.63470458984375,332.06756591796875,0.9986973404884338,419.498779296875,344.4721374511719,0.9999953508377075
3631,385.44415283203125,326.6623840332031,0.9977019429206848,407.0486145019531,353.6646423339844,0.995922327041626,408.0413513183594,321.833740234375,0.9999973773956299,415.2602844238281,339.4971008300781,0.9998530149459839,424.3111572265625,349.58673095703125,0.9999819993972778
3632,381.73974609375,340.7558898925781,0.9983615279197693,401.9259948730469,361.029296875,0.9999077320098877,406.76898193359375,328.937744140625,0.9999867677688599,413.9851379394531,340.5335998535156,0.999919056892395,425.052734375,350.10711669921875,0.9999924898147583
3633,381.73681640625,340.74920654296875,0.9983305335044861,401.9400634765625,361.0203857421875,0.9999061822891235,406.77740478515625,328.91888427734375,0.9999867677688599,413.992431640625,340.5323181152344,0.9999175071716309,425.0504150390625,350.1058654785156,0.9999924898147583
3634,379.3389892578125,342.7448425292969,0.9967076778411865,398.1572265625,364.2654724121094,0.9999947547912598,404.8446044921875,328.4222412109375,0.9999935626983643,410.7373352050781,342.5800476074219,0.9999454021453857,423.1710205078125,347.98614501953125,0.999994158744812
3635,379.33978271484375,342.7436828613281,0.9967069029808044,398.1581115722656,364.265625,0.9999947547912598,404.8451232910156,328.4222717285156,0.9999935626983643,410.7377014160156,342.5794677734375,0.9999452829360962,423.1713562011719,347.9853210449219,0.999994158744812
3636,380.5087890625,339.40869140625,0.9942843317985535,399.2860107421875,362.4006652832031,0.9999853372573853,406.20977783203125,326.0793762207031,0.9999879598617554,411.68255615234375,340.7042541503906,0.9999535083770752,421.80224609375,347.438720703125,0.9999943971633911
3637,380.48651123046875,339.3374328613281,0.9935205578804016,399.1802978515625,361.83563232421875,0.999985933303833,406.2262268066406,326.1698913574219,0.9999874830245972,411.7109375,340.6156005859375,0.9999537467956543,421.7660217285156,347.3659362792969,0.9999938011169434
3638,381.67230224609375,337.87664794921875,0.9919509887695312,403.6108703613281,358.7147521972656,0.9999551773071289,408.2925109863281,324.1673278808594,0.9999881982803345,412.8137512207031,337.7378234863281,0.9996811151504517,420.46685791015625,345.62274169921875,0.9999663829803467
3639,381.6709899902344,337.8796081542969,0.9919567108154297,403.6097106933594,358.7171325683594,0.9999552965164185,408.29351806640625,324.1697082519531,0.9999881982803345,412.8126220703125,337.741943359375,0.9996813535690308,420.4668273925781,345.6230163574219,0.9999663829803467
3640,375.73333740234375,346.8617248535156,0.9787988662719727,401.9028015136719,360.7376403808594,0.9999833106994629,407.716064453125,324.1890563964844,0.999945878982544,407.3225402832031,338.89923095703125,0.9947609305381775,416.1488952636719,342.0504455566406,0.999184787273407
3641,375.7331237792969,346.8628234863281,0.9787757396697998,401.9029235839844,360.7374267578125,0.9999833106994629,407.7158508300781,324.1907958984375,0.9999459981918335,407.3232727050781,338.8998107910156,0.9947609305381775,416.1490478515625,342.0506591796875,0.9991835951805115
3642,386.4817810058594,316.5999755859375,0.9755880832672119,399.2830505371094,362.1021728515625,0.9994869232177734,408.037109375,325.22454833984375,0.9999303817749023,408.7498474121094,343.7625427246094,0.9995043277740479,412.91845703125,355.567138671875,0.9999334812164307
3643,375.54632568359375,345.61041259765625,0.8960915803909302,398.43084716796875,370.5020751953125,0.9999840259552002,407.9212951660156,330.9165954589844,0.9998408555984497,412.61065673828125,345.3640441894531,0.9981092214584351,418.5560302734375,356.5187072753906,0.999990701675415
3644,375.5487365722656,345.6100769042969,0.896105170249939,398.43115234375,370.5012512207031,0.9999839067459106,407.9230651855469,330.9173583984375,0.9998406171798706,412.611083984375,345.3658752441406,0.99810791015625,418.555908203125,356.5187072753906,0.999990701675415
3645,369.2560119628906,354.0990295410156,0.9983281493186951,394.3515930175781,376.9693298339844,0.9999910593032837,402.1325378417969,337.3230895996094,0.9978918433189392,411.24334716796875,349.01605224609375,0.9996411800384521,421.2249755859375,356.2158203125,0.9999988079071045
3646,369.245849609375,354.2890319824219,0.9984540939331055,394.1864318847656,377.10638427734375,0.9999905824661255,402.0477600097656,337.5372314453125,0.9981766939163208,411.206298828125,349.09423828125,0.9996520280838013,421.1769104003906,356.1249084472656,0.9999988079071045
3647,367.8312683105469,358.733154296875,0.9986035227775574,390.53460693359375,382.5736083984375,0.9999996423721313,400.6783752441406,349.1407165527344,0.9999182224273682,409.1071472167969,352.0680847167969,0.9999231100082397,419.23095703125,354.0877380371094,0.9999938011169434
3648,367.83135986328125,358.7314147949219,0.998602569103241,390.5347595214844,382.5747375488281,0.9999996423721313,400.67779541015625,349.1390686035156,0.9999182224273682,409.1068115234375,352.06884765625,0.9999231100082397,419.2306213378906,354.08685302734375,0.9999938011169434
3649,357.9371643066406,367.9323425292969,0.9994056224822998,385.21881103515625,393.7640075683594,0.9999986886978149,393.0510559082031,361.8800964355469,0.9998551607131958,405.79827880859375,359.6378173828125,0.9999369382858276,416.49896240234375,350.5428161621094,0.9999939203262329
3650,357.9380187988281,367.9332275390625,0.9994056224822998,385.2235107421875,393.7599792480469,0.9999986886978149,393.0503845214844,361.8810729980469,0.9998552799224854,405.8000183105469,359.63739013671875,0.9999369382858276,416.49761962890625,350.5431213378906,0.9999939203262329
3651,347.9280090332031,375.4361572265625,0.999620795249939,379.96929931640625,401.02130126953125,0.9999932050704956,385.5694580078125,372.432861328125,0.9998667240142822,400.73858642578125,362.0522155761719,0.9998784065246582,414.958251953125,349.39178466796875,0.999985933303833
3652,347.7601013183594,375.7102966308594,0.9997014403343201,379.98797607421875,400.9678039550781,0.9999926090240479,385.5154113769531,372.22418212890625,0.9998699426651001,400.82598876953125,361.8232727050781,0.9998708963394165,415.0455017089844,349.4257507324219,0.9999865293502808
3653,342.0265808105469,379.4843444824219,0.9996857643127441,376.5301513671875,406.18011474609375,0.9999896287918091,380.2942810058594,379.3084716796875,0.9996964931488037,394.1683349609375,362.8525390625,0.9999090433120728,408.7986145019531,343.9253234863281,0.9997715353965759
3654,342.0294494628906,379.4855041503906,0.9996861219406128,376.528564453125,406.1792907714844,0.9999896287918091,380.2921447753906,379.305908203125,0.9996966123580933,394.17010498046875,362.8543701171875,0.9999092817306519,408.7964782714844,343.9199523925781,0.9997711777687073
3655,338.88330078125,386.6129455566406,0.9999375343322754,373.3109130859375,408.768310546875,0.9999982118606567,372.787353515625,387.3199462890625,0.999950647354126,393.1031494140625,365.4421081542969,0.9999551773071289,404.3937072753906,337.301513671875,0.9995174407958984
3656,336.4070739746094,385.5325622558594,0.9998956918716431,370.94049072265625,409.3065490722656,0.9999954700469971,371.3243408203125,388.89971923828125,0.9999905824661255,393.1319580078125,367.0765075683594,0.9999366998672485,402.3399353027344,334.9836730957031,0.9993208646774292
3657,336.3604736328125,385.5663757324219,0.9998947381973267,370.9518127441406,409.3124694824219,0.9999954700469971,371.32659912109375,388.9179992675781,0.999990701675415,393.15325927734375,367.07586669921875,0.999935507774353,402.3525085449219,334.9869079589844,0.9993181228637695
3658,328.1603698730469,383.4842834472656,0.9999656677246094,361.4713134765625,408.8384094238281,0.999988317489624,364.5796813964844,386.5680847167969,0.9999624490737915,390.32208251953125,363.6474914550781,0.9999884366989136,403.59796142578125,335.4760437011719,0.9998698234558105
3659,328.16009521484375,383.4840393066406,0.9999656677246094,361.4676818847656,408.8392333984375,0.999988317489624,364.5924987792969,386.5697937011719,0.999962568283081,390.33123779296875,363.6669006347656,0.9999885559082031,403.60791015625,335.501953125,0.9998743534088135
3660,318.55072021484375,386.3015441894531,0.9999877214431763,352.70770263671875,408.1492919921875,0.9999834299087524,353.7091369628906,388.97186279296875,0.9999904632568359,384.16180419921875,366.874267578125,0.9999901056289673,402.0946044921875,335.1416320800781,0.999921441078186
3661,318.8326110839844,386.6383972167969,0.9999862909317017,352.76513671875,408.100830078125,0.9999817609786987,353.6358947753906,389.1252136230469,0.9999909400939941,384.3096923828125,366.83172607421875,0.9999889135360718,402.0645751953125,334.90618896484375,0.9999040365219116
3662,308.6750183105469,388.3218994140625,0.9999984502792358,344.6762390136719,412.7513732910156,0.9999990463256836,345.5351257324219,388.87506103515625,0.9999864101409912,379.93341064453125,367.5028076171875,0.9999905824661255,400.5329284667969,333.36798095703125,0.9999537467956543
3663,308.6783447265625,388.3179931640625,0.9999984502792358,344.6763000488281,412.7554626464844,0.9999990463256836,345.5437927246094,388.88861083984375,0.9999864101409912,379.94049072265625,367.51397705078125,0.9999904632568359,400.5362548828125,333.3691101074219,0.9999535083770752
3664,303.2636413574219,398.0302734375,0.9999818801879883,339.5187683105469,415.5231628417969,0.999998927116394,338.2208251953125,392.4452209472656,0.9999626874923706,375.8790588378906,368.8724365234375,0.9999672174453735,396.5024719238281,332.9144287109375,0.9999911785125732
3665,303.2691345214844,398.0347900390625,0.9999819993972778,339.5191955566406,415.5133972167969,0.999998927116394,338.2131042480469,392.43017578125,0.9999624490737915,375.8781433105469,368.8507385253906,0.9999669790267944,396.4614562988281,332.87042236328125,0.9999911785125732
3666,294.0780944824219,408.7801513671875,0.9999955892562866,334.9058837890625,417.81707763671875,0.9999964237213135,329.8416748046875,394.8358459472656,0.9999414682388306,371.21051025390625,370.9472961425781,0.9999938011169434,393.91168212890625,337.31146240234375,0.9999967813491821
3667,294.1072082519531,408.9423522949219,0.9999964237213135,335.16925048828125,417.78955078125,0.9999958276748657,330.2741394042969,394.6802062988281,0.9999376535415649,371.26690673828125,371.0332336425781,0.9999943971633911,393.9402770996094,337.1524963378906,0.999996542930603
3668,288.2481384277344,414.01025390625,0.9999942779541016,326.19342041015625,424.5859375,0.9999971389770508,324.2858581542969,401.4136047363281,0.9999853372573853,367.0254211425781,375.554443359375,0.9999690055847168,391.9547119140625,342.35076904296875,0.9999972581863403
3669,279.7956848144531,415.65350341796875,0.999995231628418,320.1314392089844,427.835205078125,0.9999971389770508,318.99102783203125,403.997314453125,0.9999473094940186,366.72564697265625,376.8651123046875,0.9999339580535889,390.082763671875,336.5330810546875,0.9999984502792358
3670,279.69525146484375,415.7140197753906,0.9999955892562866,320.154052734375,427.8123474121094,0.9999969005584717,318.81707763671875,403.9532165527344,0.9999629259109497,366.5669860839844,376.8221130371094,0.9999339580535889,389.93505859375,336.21942138671875,0.9999984502792358
3671,279.1741638183594,419.13427734375,0.9999982118606567,317.5267639160156,430.8258972167969,0.9999967813491821,316.5101318359375,407.073974609375,0.9999560117721558,367.10943603515625,374.6312561035156,0.9998968839645386,388.4986572265625,334.6322021484375,0.999996542930603
3672,279.1743469238281,419.13494873046875,0.9999982118606567,317.5289611816406,430.8243408203125,0.9999967813491821,316.5119934082031,407.0714416503906,0.9999558925628662,367.099853515625,374.66082763671875,0.999897837638855,388.5006103515625,334.6639099121094,0.9999966621398926
3673,279.1905212402344,425.6979675292969,0.9999945163726807,316.6961364746094,433.92803955078125,0.9999994039535522,314.3143005371094,408.29315185546875,0.9999035596847534,365.0039367675781,376.9141540527344,0.9995809197425842,382.7654724121094,329.53155517578125,0.999991774559021
3674,279.19061279296875,425.697998046875,0.9999945163726807,316.6956481933594,433.92864990234375,0.9999994039535522,314.3149108886719,408.2959289550781,0.9999034404754639,365.0060119628906,376.912841796875,0.9995805621147156,382.7665710449219,329.5313415527344,0.999991774559021
3675,275.9848937988281,421.8389587402344,0.9999996423721313,314.1391906738281,434.3876037597656,0.9999979734420776,313.4866638183594,407.643798828125,0.9999287128448486,365.1685485839844,377.6565856933594,0.9997884631156921,382.0842590332031,330.037109375,0.999995231628418
3676,276.0649719238281,422.1638488769531,0.9999995231628418,314.36187744140625,434.46734619140625,0.9999978542327881,313.81634521484375,407.4510498046875,0.9998856782913208,365.0566101074219,377.54827880859375,0.9998196959495544,381.9600830078125,329.7733459472656,0.9999940395355225
3677,275.5035095214844,412.7115783691406,0.9999988079071045,312.84393310546875,427.6043701171875,0.9999988079071045,311.759765625,401.9976806640625,0.9999425411224365,366.03009033203125,377.4022521972656,0.9998905658721924,382.67266845703125,328.2109069824219,0.9999974966049194
3678,275.5025634765625,412.7104797363281,0.9999988079071045,312.84515380859375,427.6033935546875,0.9999988079071045,311.7597961425781,401.99627685546875,0.9999425411224365,366.0292663574219,377.40118408203125,0.9998906850814819,382.6731262207031,328.21185302734375,0.9999974966049194
3679,282.00909423828125,400.799560546875,0.9999934434890747,313.3958740234375,424.48455810546875,0.9999940395355225,313.0119323730469,398.88470458984375,0.9998648166656494,367.31201171875,375.521728515625,0.9999510049819946,383.83612060546875,325.5063781738281,0.9999992847442627
3680,282.0086975097656,400.80072021484375,0.9999934434890747,313.3959045410156,424.4849548339844,0.9999940395355225,313.0115966796875,398.88360595703125,0.9998648166656494,367.3128967285156,375.52142333984375,0.9999510049819946,383.836181640625,325.5053405761719,0.9999992847442627
3681,287.3841857910156,392.31719970703125,0.9999814033508301,316.7127685546875,422.2579040527344,0.9999945163726807,312.3326416015625,397.3708801269531,0.999971866607666,367.8924255371094,374.4732666015625,0.9999406337738037,383.058349609375,323.7073669433594,0.9999992847442627
3682,288.3104248046875,392.7625732421875,0.9999544620513916,317.5992126464844,423.8976745605469,0.9999880790710449,309.508056640625,398.7967224121094,0.9999927282333374,367.14300537109375,375.48052978515625,0.999947190284729,383.6527404785156,324.9784240722656,0.9999994039535522
3683,288.3104553222656,392.76373291015625,0.9999544620513916,317.59832763671875,423.8966064453125,0.9999880790710449,309.50732421875,398.797119140625,0.9999927282333374,367.144775390625,375.4784240722656,0.9999470710754395,383.6549987792969,324.9780578613281,0.9999994039535522
3684,292.1904296875,400.14581298828125,0.9931280612945557,323.42486572265625,423.88018798828125,0.9999995231628418,306.7652282714844,401.9090576171875,0.9999961853027344,366.5143737792969,376.2178955078125,0.9999687671661377,383.2654724121094,325.8196105957031,0.9999991655349731
3685,293.13824462890625,403.9643249511719,0.9941942095756531,323.5088806152344,424.00518798828125,0.9999995231628418,306.97760009765625,401.8231201171875,0.9999957084655762,366.5347595214844,376.1619873046875,0.9999682903289795,383.1997985839844,325.671142578125,0.9999992847442627
