scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8242,495.75592041015625,550.4775390625,0.9999979734420776,503.28936767578125,526.454345703125,0.9999887943267822,476.5400390625,531.3935546875,0.9999986886978149,482.94805908203125,485.30377197265625,0.9999974966049194,469.8639221191406,442.1109924316406,0.9999995231628418
8243,495.7573547363281,550.476318359375,0.9999979734420776,503.28765869140625,526.454833984375,0.9999886751174927,476.539794921875,531.3900756835938,0.9999986886978149,482.96844482421875,485.3143615722656,0.9999974966049194,469.8560485839844,442.1018981933594,0.9999995231628418
8244,492.18438720703125,575.8963623046875,0.9999977350234985,502.61029052734375,545.2777099609375,0.9999994039535522,476.1468811035156,548.9011840820312,0.9999997615814209,484.21783447265625,498.1224670410156,0.9999996423721313,480.6258239746094,453.5693359375,0.9999996423721313
8245,492.17626953125,575.8720703125,0.9999977350234985,502.7137451171875,545.2197265625,0.9999994039535522,476.208251953125,548.9191284179688,0.9999997615814209,484.1952819824219,498.34637451171875,0.9999995231628418,480.41021728515625,453.323974609375,0.9999995231628418
8246,493.60211181640625,580.4115600585938,0.9999984502792358,502.7045593261719,547.7114868164062,0.9999996423721313,475.19122314453125,552.8951416015625,0.9999983310699463,484.7882080078125,502.0515441894531,0.9999995231628418,482.5943298339844,457.22650146484375,0.9999996423721313
8247,501.234619140625,567.9534301757812,0.999998927116394,508.61395263671875,542.3768920898438,0.9999963045120239,479.0568542480469,549.4557495117188,0.9999997615814209,485.49871826171875,499.8924255371094,0.9999996423721313,481.3473205566406,453.42919921875,0.9999997615814209
8248,501.2542724609375,567.72216796875,0.9999990463256836,508.62152099609375,542.3681640625,0.9999964237213135,478.9163513183594,549.38623046875,0.9999997615814209,485.570068359375,499.92877197265625,0.9999996423721313,481.4053039550781,453.5092468261719,0.9999997615814209
8249,511.94085693359375,559.9788818359375,0.9999990463256836,514.1055297851562,537.4502563476562,0.9999892711639404,489.1676940917969,547.9458618164062,0.9999992847442627,488.4537658691406,496.9759826660156,0.999996542930603,481.3201599121094,449.4926452636719,0.9999997615814209
8250,511.9362487792969,559.9969482421875,0.9999990463256836,514.1765747070312,537.3165893554688,0.9999896287918091,488.85260009765625,547.7857666015625,0.9999991655349731,488.5514831542969,497.0122375488281,0.9999960660934448,481.27789306640625,449.6087951660156,0.9999997615814209
8251,520.0194702148438,562.4434204101562,0.9999995231628418,520.1375732421875,539.6886596679688,0.9999903440475464,496.1946716308594,552.314697265625,0.9999969005584717,490.4194030761719,500.0080261230469,0.9999978542327881,482.5310974121094,451.63055419921875,0.9999998807907104
8252,520.087646484375,562.5323486328125,0.9999995231628418,520.2269897460938,539.7755126953125,0.9999902248382568,496.28802490234375,552.4042358398438,0.999996542930603,490.3910827636719,500.1069030761719,0.9999978542327881,482.5558776855469,451.6467590332031,0.9999998807907104
8253,532.4258422851562,575.2041625976562,0.999995231628418,529.2842407226562,549.3831176757812,0.9999943971633911,506.000732421875,565.0885620117188,0.9999982118606567,493.810302734375,511.00225830078125,0.9999836683273315,483.7072448730469,460.2666931152344,0.9999997615814209
8254,532.4176635742188,575.1996459960938,0.999995231628418,529.2870483398438,549.383056640625,0.9999943971633911,506.00091552734375,565.0892944335938,0.9999982118606567,493.81298828125,510.99884033203125,0.9999836683273315,483.7061462402344,460.263916015625,0.9999997615814209
8255,537.6857299804688,580.5302734375,0.9999986886978149,534.489990234375,551.8299560546875,0.9999899864196777,511.2752990722656,568.6316528320312,0.9999918937683105,495.9846496582031,518.489501953125,0.9999983310699463,475.91290283203125,472.0334167480469,0.9999991655349731
8256,537.6888427734375,580.5313720703125,0.9999986886978149,534.4898071289062,551.8274536132812,0.9999899864196777,511.27520751953125,568.629150390625,0.9999920129776001,495.9911804199219,518.4927368164062,0.9999983310699463,475.90570068359375,472.03631591796875,0.9999991655349731
8257,539.7617797851562,582.5530395507812,0.9999963045120239,535.1444702148438,550.2488403320312,0.9999954700469971,512.0109252929688,568.8023071289062,0.999994158744812,495.71270751953125,521.405517578125,0.9999938011169434,468.2921447753906,475.9528503417969,0.9999998807907104
8258,541.4253540039062,576.3983154296875,0.9999872446060181,532.9376831054688,549.1669311523438,0.9999986886978149,511.2202453613281,568.6854858398438,0.9999885559082031,494.1437683105469,521.7055053710938,0.9999830722808838,469.1711120605469,477.6742858886719,0.9999997615814209
8259,541.427490234375,576.3992919921875,0.9999871253967285,532.9382934570312,549.1669921875,0.9999986886978149,511.2187805175781,568.6837158203125,0.9999885559082031,494.1470642089844,521.6981811523438,0.9999829530715942,469.1722717285156,477.67144775390625,0.9999997615814209
8260,541.3297729492188,565.6837768554688,0.9999978542327881,530.0652465820312,544.1273803710938,0.9999970197677612,511.2488098144531,566.1776123046875,0.999998927116394,489.9407653808594,521.3681640625,0.9999973773956299,470.7102966308594,478.50335693359375,0.9999994039535522
8261,541.4093627929688,565.689208984375,0.9999974966049194,530.0504150390625,544.0787353515625,0.9999969005584717,511.2360534667969,566.1893920898438,0.999998927116394,490.0177307128906,521.5322265625,0.9999972581863403,470.6758728027344,478.5650939941406,0.9999994039535522
8262,545.3193359375,563.80224609375,0.9999978542327881,532.18994140625,544.318603515625,0.9999988079071045,512.4954833984375,564.5189819335938,0.9999996423721313,490.8066101074219,519.876953125,0.9999983310699463,472.00506591796875,475.7770080566406,0.9999995231628418
8263,545.325927734375,563.8092651367188,0.9999978542327881,532.188232421875,544.3267211914062,0.9999988079071045,512.4993896484375,564.5313110351562,0.9999996423721313,490.8102111816406,519.86376953125,0.9999983310699463,472.0035705566406,475.7765197753906,0.9999995231628418
8264,545.9652099609375,567.9168701171875,0.9999942779541016,532.524169921875,543.9635009765625,0.9999961853027344,512.3352661132812,563.5966796875,0.9999995231628418,491.3793640136719,518.1898193359375,0.9999991655349731,472.88360595703125,474.3441162109375,0.9999991655349731
8265,545.9640502929688,567.909423828125,0.9999942779541016,532.525634765625,543.9632568359375,0.9999961853027344,512.3377685546875,563.593994140625,0.9999995231628418,491.3908386230469,518.20654296875,0.9999991655349731,472.884521484375,474.3455505371094,0.9999991655349731
8266,541.624267578125,575.3273315429688,0.9999802112579346,530.7528076171875,541.037353515625,0.9999934434890747,506.9372253417969,560.9821166992188,0.9999988079071045,492.5627136230469,515.1978759765625,0.9999997615814209,472.5988464355469,475.0838928222656,0.9999995231628418
8267,541.624267578125,575.3273315429688,0.9999802112579346,530.7528076171875,541.037353515625,0.9999934434890747,506.9372253417969,560.9821166992188,0.9999988079071045,492.5627136230469,515.1978759765625,0.9999997615814209,472.5988464355469,475.0838928222656,0.9999995231628418
8268,541.6251220703125,575.3284301757812,0.9999803304672241,530.7509155273438,541.0418090820312,0.9999933242797852,506.9361267089844,560.9835815429688,0.9999988079071045,492.5662536621094,515.2022705078125,0.9999997615814209,472.5956115722656,475.0832824707031,0.9999995231628418
8269,544.4965209960938,582.7181396484375,0.9999957084655762,534.5784912109375,545.5093994140625,0.9999935626983643,510.3664855957031,562.9388427734375,0.9999990463256836,497.67529296875,520.8973388671875,0.9999988079071045,473.0351257324219,487.03253173828125,0.9999996423721313
8270,548.3494262695312,583.0426635742188,0.9999938011169434,535.3837280273438,549.8616333007812,0.999992847442627,511.6705017089844,568.7985229492188,0.9999638795852661,496.5680236816406,531.9402465820312,0.9999991655349731,471.707275390625,501.0018310546875,0.9999998807907104
8271,548.3497314453125,583.0438232421875,0.9999938011169434,535.39013671875,549.86865234375,0.9999927282333374,511.6740417480469,568.811279296875,0.9999639987945557,496.5517578125,531.9183349609375,0.9999991655349731,471.7027282714844,501.003173828125,0.9999998807907104
8272,552.5543823242188,587.19580078125,0.999987006187439,540.2478637695312,550.8652954101562,0.999961256980896,514.0957641601562,572.1774291992188,0.9999943971633911,501.06317138671875,537.0853881835938,0.9999986886978149,476.1573791503906,505.73455810546875,0.9999978542327881
8273,554.67333984375,589.9241943359375,0.9999617338180542,544.1537475585938,552.1504516601562,0.9999828338623047,515.8630981445312,574.1323852539062,0.9999982118606567,507.2074890136719,538.7582397460938,0.9999938011169434,482.0071105957031,508.13250732421875,0.9999995231628418
8274,554.6757202148438,589.9246215820312,0.9999616146087646,544.1529541015625,552.1516723632812,0.9999828338623047,515.8624267578125,574.1324462890625,0.9999982118606567,507.2080078125,538.7594604492188,0.9999938011169434,482.0077209472656,508.1329345703125,0.9999995231628418
8275,553.6884765625,592.9866943359375,0.9999895095825195,544.6024169921875,554.1953735351562,0.9999816417694092,514.91357421875,574.3111572265625,0.999995231628418,508.6114196777344,539.579833984375,0.9999953508377075,486.03680419921875,511.4058837890625,0.9999997615814209
8276,553.7172241210938,593.0062866210938,0.9999902248382568,544.6604614257812,554.1904907226562,0.9999819993972778,515.1019897460938,574.25244140625,0.999995231628418,508.6732482910156,539.4503173828125,0.999995231628418,485.93353271484375,511.3138122558594,0.9999996423721313
8277,556.7200927734375,594.7536010742188,0.9999920129776001,546.783203125,557.2095336914062,0.9999872446060181,516.4803466796875,575.6583251953125,0.9999922513961792,511.44586181640625,542.458251953125,0.9999878406524658,489.6142883300781,516.16943359375,0.9999996423721313
8278,556.7132568359375,594.7608642578125,0.9999920129776001,546.7842407226562,557.20947265625,0.9999872446060181,516.4824829101562,575.659912109375,0.9999921321868896,511.4474182128906,542.4575805664062,0.9999878406524658,489.6179504394531,516.1719360351562,0.9999996423721313
8279,562.3977661132812,593.3573608398438,0.999984622001648,551.2089233398438,556.3604736328125,0.9999808073043823,523.44091796875,575.5454711914062,0.9999864101409912,515.5504760742188,543.9375,0.9999978542327881,492.7624816894531,522.8961181640625,0.9999983310699463
8280,562.393798828125,593.36669921875,0.999984622001648,551.2250366210938,556.3331909179688,0.9999808073043823,523.4581298828125,575.5289306640625,0.9999862909317017,515.5603637695312,543.9218139648438,0.9999978542327881,492.7614440917969,522.8966064453125,0.9999983310699463
8281,566.2750854492188,591.7865600585938,0.9999401569366455,554.34619140625,554.469482421875,0.9999825954437256,525.4090576171875,577.2902221679688,0.9998660087585449,519.9970703125,547.616943359375,0.999996542930603,498.35546875,525.2307739257812,0.9999996423721313
8282,566.2803955078125,591.7841186523438,0.9999405145645142,554.2022094726562,554.494384765625,0.9999830722808838,525.4268798828125,577.3887329101562,0.9998654127120972,519.8314208984375,547.5165405273438,0.9999974966049194,498.3318786621094,525.2866821289062,0.9999996423721313
8283,568.6290283203125,595.0006713867188,0.9999980926513672,555.6181640625,555.8543701171875,0.9999903440475464,527.93017578125,578.4681396484375,0.9999822378158569,520.8718872070312,550.4793701171875,0.9999979734420776,503.25335693359375,527.4075317382812,0.9999997615814209
8284,567.7415771484375,597.4613647460938,0.9999938011169434,553.3704223632812,557.682373046875,0.9999831914901733,527.650146484375,579.4010009765625,0.9999912977218628,520.8579711914062,552.8297119140625,0.9999890327453613,504.78021240234375,529.7311401367188,0.9999998807907104
8285,567.8890380859375,597.4159545898438,0.9999939203262329,553.2703857421875,557.620849609375,0.9999836683273315,527.6968994140625,579.3655395507812,0.9999914169311523,520.8894653320312,552.819580078125,0.99998939037323,504.88604736328125,529.8009033203125,0.9999998807907104
8286,567.0297241210938,597.2040405273438,0.9999927282333374,550.9342041015625,557.90478515625,0.9999059438705444,526.2271118164062,578.5192260742188,0.9999886751174927,519.5123291015625,552.4234619140625,0.9999905824661255,505.1148681640625,533.2015380859375,0.9999997615814209
8287,567.0423583984375,597.1964721679688,0.999992847442627,550.8162231445312,557.814208984375,0.9999092817306519,526.2263793945312,578.557373046875,0.9999885559082031,519.460693359375,552.4225463867188,0.9999908208847046,505.116455078125,533.19970703125,0.9999997615814209
8288,563.2839965820312,595.373779296875,0.9999855756759644,550.2525634765625,558.54638671875,0.9999920129776001,526.0731201171875,577.9266967773438,0.9999971389770508,520.445556640625,552.6593017578125,0.9999810457229614,505.056640625,533.4288330078125,0.9999996423721313
8289,563.282470703125,595.3744506835938,0.9999855756759644,550.2500610351562,558.5455322265625,0.9999921321868896,526.0720825195312,577.9271850585938,0.9999971389770508,520.4451904296875,552.6572875976562,0.999981164932251,505.05615234375,533.4286499023438,0.9999996423721313
8290,556.1104125976562,593.2393188476562,0.999839186668396,551.3348999023438,556.2715454101562,0.9999760389328003,523.286376953125,573.0712890625,0.9999932050704956,520.7889404296875,550.0985107421875,0.9999929666519165,504.45489501953125,530.933837890625,0.9999998807907104
8291,556.044677734375,593.4428100585938,0.999859094619751,551.4044189453125,556.2889404296875,0.9999758005142212,523.3348388671875,573.0650634765625,0.9999933242797852,520.8403930664062,550.0447387695312,0.9999926090240479,504.44573974609375,530.9562377929688,0.9999998807907104
8292,544.0700073242188,598.1721801757812,0.9999880790710449,551.2682495117188,557.1694946289062,0.9998883008956909,518.2383422851562,565.2598266601562,0.9999978542327881,516.745849609375,544.5592651367188,0.9999924898147583,501.4379577636719,526.7437744140625,0.9999997615814209
8293,544.0708618164062,598.1688842773438,0.9999880790710449,551.2637329101562,557.168212890625,0.9998881816864014,518.2381591796875,565.2669677734375,0.9999978542327881,516.7423095703125,544.5609130859375,0.9999924898147583,501.4356689453125,526.745361328125,0.9999997615814209
8294,534.5216674804688,592.9462280273438,0.9999618530273438,545.8023071289062,554.3219604492188,0.9999861717224121,513.332763671875,563.2830810546875,0.999998927116394,515.8814086914062,541.5152587890625,0.9999946355819702,499.63427734375,523.0863647460938,0.9999998807907104
8295,526.1885375976562,590.320068359375,0.999272882938385,541.029541015625,557.7687377929688,0.9999898672103882,505.4741516113281,563.3092041015625,0.9999972581863403,514.851806640625,538.491455078125,0.9999769926071167,500.5958251953125,519.9869384765625,0.9999996423721313
8296,526.18701171875,590.3203735351562,0.9992741942405701,541.0331420898438,557.7713012695312,0.9999898672103882,505.4798278808594,563.3021240234375,0.9999972581863403,514.8607788085938,538.4880981445312,0.9999769926071167,500.60113525390625,519.982666015625,0.9999996423721313
