scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4098,118.92179870605469,248.6024627685547,0.9999985694885254,151.52735900878906,246.47000122070312,0.9999998807907104,133.97543334960938,220.51210021972656,0.9999983310699463,177.22412109375,210.74159240722656,0.9999990463256836,219.908203125,209.6287384033203,0.9999991655349731
4099,118.91314697265625,248.602783203125,0.9999985694885254,151.52987670898438,246.46920776367188,0.9999998807907104,133.97647094726562,220.50814819335938,0.9999983310699463,177.2174530029297,210.7451629638672,0.9999990463256836,219.89793395996094,209.6365966796875,0.9999991655349731
4100,123.83584594726562,261.26220703125,0.9999986886978149,152.8678741455078,255.40647888183594,0.9999992847442627,132.92433166503906,232.46128845214844,0.9999994039535522,177.62423706054688,216.20785522460938,0.9999973773956299,219.40538024902344,204.67068481445312,0.9999982118606567
4101,126.61399841308594,264.8089599609375,0.9999934434890747,157.56028747558594,258.87860107421875,0.9999997615814209,136.37367248535156,235.14596557617188,0.9999977350234985,180.26524353027344,215.9207305908203,0.9999969005584717,219.3262176513672,200.23464965820312,0.9999988079071045
4102,126.62037658691406,264.8123779296875,0.9999934434890747,157.561767578125,258.87554931640625,0.9999997615814209,136.37283325195312,235.141357421875,0.9999977350234985,180.27059936523438,215.9231414794922,0.9999969005584717,219.3208770751953,200.22914123535156,0.9999988079071045
4103,125.66864776611328,267.2066955566406,0.9999935626983643,158.98703002929688,261.7212829589844,0.9999991655349731,140.38424682617188,236.0981903076172,0.9999969005584717,182.05812072753906,217.20025634765625,0.9999923706054688,221.0133514404297,199.53932189941406,0.9999995231628418
4104,124.28925323486328,265.23077392578125,0.9999933242797852,158.64993286132812,261.0785827636719,0.9999992847442627,139.4844207763672,235.70887756347656,0.9999973773956299,181.15206909179688,216.49610900878906,0.9999969005584717,220.94052124023438,198.6895294189453,0.9999997615814209
4105,124.29251098632812,265.2291259765625,0.9999933242797852,158.64614868164062,261.0791015625,0.9999992847442627,139.503173828125,235.70208740234375,0.9999973773956299,181.18223571777344,216.5330810546875,0.9999967813491821,220.9264678955078,198.69308471679688,0.9999996423721313
4106,124.5660629272461,264.45672607421875,0.9999961853027344,157.5536346435547,262.2618408203125,0.9999994039535522,139.12692260742188,236.0608673095703,0.9999977350234985,181.4518585205078,217.71775817871094,0.9999946355819702,220.42214965820312,199.11724853515625,0.9999995231628418
4107,124.5748291015625,264.403564453125,0.9999960660934448,157.64292907714844,262.2416076660156,0.9999992847442627,139.1300048828125,236.09645080566406,0.9999977350234985,181.42503356933594,217.74925231933594,0.9999946355819702,220.40695190429688,199.12498474121094,0.9999995231628418
4108,124.06012725830078,261.77398681640625,0.9999985694885254,156.47239685058594,261.5070495605469,0.9999992847442627,139.74789428710938,234.47218322753906,0.9999978542327881,180.87338256835938,216.99649047851562,0.9999942779541016,220.7976531982422,198.0687713623047,0.9999997615814209
4109,124.07416534423828,261.773681640625,0.9999985694885254,156.48365783691406,261.510498046875,0.9999992847442627,139.77928161621094,234.52076721191406,0.9999978542327881,180.8771514892578,216.98809814453125,0.9999942779541016,220.79421997070312,198.064697265625,0.9999997615814209
4110,122.59103393554688,260.5762023925781,0.9999986886978149,157.34129333496094,261.7955017089844,0.9999991655349731,140.67080688476562,234.3155975341797,0.9999984502792358,182.18148803710938,216.78591918945312,0.999992847442627,221.30613708496094,199.00152587890625,0.9999996423721313
4111,122.599365234375,260.6231689453125,0.9999986886978149,157.34056091308594,261.79669189453125,0.9999991655349731,140.64877319335938,234.32814025878906,0.9999984502792358,182.17274475097656,216.7884979248047,0.9999929666519165,221.30628967285156,199.00540161132812,0.9999996423721313
4112,122.59101104736328,260.57562255859375,0.9999986886978149,157.34149169921875,261.79559326171875,0.9999991655349731,140.67080688476562,234.31637573242188,0.9999984502792358,182.18040466308594,216.78550720214844,0.999992847442627,221.30609130859375,199.00140380859375,0.9999996423721313
4113,122.92338562011719,260.8802795410156,0.9999991655349731,157.5041046142578,260.2069396972656,0.9999995231628418,141.4833984375,229.72579956054688,0.9999992847442627,181.7245330810547,215.61769104003906,0.9999979734420776,221.00729370117188,198.7995147705078,0.9999996423721313
4114,122.4920883178711,262.18133544921875,0.9999983310699463,157.74490356445312,261.85302734375,0.9999992847442627,141.38462829589844,234.30731201171875,0.9999986886978149,181.8463897705078,218.294189453125,0.9999935626983643,220.76687622070312,200.2993621826172,0.9999991655349731
4115,122.49645233154297,262.1731872558594,0.9999983310699463,157.7489013671875,261.8503723144531,0.9999992847442627,141.4061279296875,234.3115997314453,0.9999985694885254,181.8501739501953,218.28668212890625,0.9999935626983643,220.7591552734375,200.3070068359375,0.9999991655349731
4116,124.2306137084961,253.34584045410156,0.9999843835830688,156.30538940429688,257.7221374511719,0.9999992847442627,144.0696563720703,230.36541748046875,0.9999991655349731,183.91961669921875,217.10968017578125,0.9999890327453613,220.8206787109375,198.93113708496094,0.9999996423721313
4117,119.11515045166016,233.46206665039062,0.9999911785125732,153.26266479492188,250.02780151367188,0.9999979734420776,149.68214416503906,217.8007049560547,0.9999984502792358,186.56150817871094,217.78826904296875,0.9999926090240479,219.8057403564453,198.80520629882812,0.9999996423721313
4118,119.12384796142578,233.4706268310547,0.9999910593032837,153.26739501953125,250.02540588378906,0.9999979734420776,149.68348693847656,217.8007049560547,0.9999983310699463,186.5580291748047,217.79107666015625,0.9999926090240479,219.80252075195312,198.8081512451172,0.9999996423721313
4119,116.3936767578125,217.2944793701172,0.9999754428863525,148.29959106445312,242.34219360351562,0.9999995231628418,150.93226623535156,205.7533721923828,0.9999969005584717,184.69261169433594,216.42617797851562,0.9999867677688599,219.3290557861328,201.95703125,0.999997615814209
4120,116.38957977294922,217.292236328125,0.9999755620956421,148.2964630126953,242.34542846679688,0.9999995231628418,150.92543029785156,205.75369262695312,0.9999969005584717,184.69412231445312,216.43341064453125,0.9999867677688599,219.31993103027344,201.95689392089844,0.999997615814209
4121,116.48780059814453,214.7849578857422,0.9999774694442749,150.6524658203125,238.6864776611328,0.9999994039535522,152.59457397460938,202.70034790039062,0.9999970197677612,184.96676635742188,214.57101440429688,0.9999958276748657,218.36146545410156,202.43716430664062,0.9999972581863403
4122,116.48780059814453,214.7849578857422,0.9999774694442749,150.6524658203125,238.6864776611328,0.9999994039535522,152.59457397460938,202.70034790039062,0.9999970197677612,184.96676635742188,214.57101440429688,0.9999958276748657,218.36146545410156,202.43716430664062,0.9999972581863403
4123,116.4887924194336,214.80419921875,0.9999772310256958,150.6540069580078,238.67434692382812,0.9999994039535522,152.6179656982422,202.7161407470703,0.9999970197677612,184.9818572998047,214.57809448242188,0.9999958276748657,218.3585662841797,202.44322204589844,0.9999972581863403
4124,119.1842041015625,217.383056640625,0.9999856948852539,152.96217346191406,237.06846618652344,0.9999992847442627,153.8599853515625,201.35926818847656,0.9999891519546509,187.0195770263672,213.1183624267578,0.9999980926513672,219.1463165283203,202.6028594970703,0.9999985694885254
4125,124.64532470703125,219.6855926513672,0.9997425675392151,156.9853057861328,239.1481475830078,0.9999979734420776,156.08384704589844,202.35169982910156,0.999995231628418,189.58509826660156,212.34764099121094,0.9999982118606567,220.74920654296875,202.9513702392578,0.9999977350234985
4126,124.64768981933594,219.65696716308594,0.9997482895851135,156.98324584960938,239.1943817138672,0.9999978542327881,156.07223510742188,202.3378143310547,0.9999949932098389,189.57798767089844,212.36842346191406,0.9999982118606567,220.75006103515625,202.95980834960938,0.999997615814209
4127,123.95356750488281,224.2943572998047,0.9999868869781494,160.7129364013672,239.0760955810547,0.9999969005584717,154.94906616210938,204.37973022460938,0.9999983310699463,191.56072998046875,211.61509704589844,0.9999984502792358,222.06292724609375,201.93865966796875,0.9999977350234985
4128,125.72998046875,229.0792236328125,0.9999914169311523,160.33970642089844,241.31568908691406,0.9999988079071045,153.91871643066406,209.45640563964844,0.9999980926513672,191.86508178710938,212.48008728027344,0.9999982118606567,223.82217407226562,201.7589874267578,0.9999969005584717
4129,125.72550201416016,229.07977294921875,0.9999914169311523,160.3408966064453,241.3154296875,0.9999988079071045,153.9169921875,209.46115112304688,0.9999980926513672,191.87124633789062,212.47735595703125,0.9999982118606567,223.8198699951172,201.7544708251953,0.9999969005584717
4130,131.9655303955078,240.69378662109375,0.9999920129776001,158.6103515625,243.22950744628906,0.999998927116394,146.82046508789062,215.08340454101562,0.9999995231628418,189.86944580078125,211.351806640625,0.9999992847442627,223.85159301757812,200.42391967773438,0.999997615814209
4131,131.96533203125,240.71319580078125,0.9999916553497314,158.77488708496094,243.26385498046875,0.9999988079071045,146.85145568847656,215.19091796875,0.9999995231628418,189.90065002441406,211.34226989746094,0.9999992847442627,223.87416076660156,200.4557342529297,0.9999974966049194
4132,135.55511474609375,247.88589477539062,0.999990701675415,158.86631774902344,246.4822540283203,0.9999985694885254,142.96630859375,219.5028533935547,0.9999963045120239,187.2511444091797,210.2490997314453,0.9999991655349731,224.4693145751953,198.46337890625,0.9999992847442627
4133,135.56776428222656,247.8960418701172,0.9999905824661255,158.86717224121094,246.48545837402344,0.9999985694885254,142.98007202148438,219.506591796875,0.9999961853027344,187.25030517578125,210.24119567871094,0.9999991655349731,224.4678192138672,198.46669006347656,0.9999992847442627
4134,137.61483764648438,251.90882873535156,0.9999765157699585,160.1671905517578,248.25390625,0.9999923706054688,142.88455200195312,224.52725219726562,0.9999991655349731,186.62869262695312,210.2714385986328,0.9999984502792358,224.6158905029297,196.555908203125,0.9999996423721313
4135,137.59571838378906,251.88497924804688,0.9999759197235107,160.1129608154297,248.27374267578125,0.9999923706054688,142.85279846191406,224.51104736328125,0.9999991655349731,186.62071228027344,210.27392578125,0.9999984502792358,224.61070251464844,196.55470275878906,0.9999996423721313
4136,137.6151580810547,251.9084014892578,0.999976634979248,160.16705322265625,248.253173828125,0.9999923706054688,142.88462829589844,224.5269012451172,0.9999991655349731,186.62823486328125,210.27182006835938,0.9999984502792358,224.6156463623047,196.5567626953125,0.9999996423721313
4137,141.24339294433594,256.7169494628906,0.9999961853027344,163.90565490722656,249.6300506591797,0.9999996423721313,143.77102661132812,229.61480712890625,0.9999996423721313,187.09078979492188,209.45350646972656,0.9999980926513672,224.81407165527344,196.18661499023438,0.9999996423721313
4138,148.51499938964844,266.1152648925781,0.999997615814209,170.1141815185547,250.3751220703125,0.9999970197677612,143.0675811767578,235.56822204589844,0.9999984502792358,182.8991241455078,209.0034637451172,0.9999889135360718,222.96981811523438,194.38241577148438,0.9999997615814209
4139,148.52606201171875,266.1117858886719,0.9999977350234985,170.13226318359375,250.35562133789062,0.9999969005584717,143.07008361816406,235.5740203857422,0.9999984502792358,182.8826141357422,208.98934936523438,0.9999890327453613,222.9615936279297,194.38868713378906,0.9999997615814209
4140,160.12850952148438,278.04412841796875,0.9999951124191284,174.45848083496094,253.32765197753906,0.9999969005584717,144.8462677001953,247.20394897460938,0.9999991655349731,179.45321655273438,210.35903930664062,0.9999957084655762,218.22462463378906,192.4455108642578,0.9999994039535522
4141,162.38816833496094,296.1823425292969,0.999991774559021,177.10470581054688,264.0890808105469,0.9999876022338867,149.0249786376953,261.75762939453125,0.9999994039535522,177.0158233642578,218.05035400390625,0.9999427795410156,208.17300415039062,190.58840942382812,0.9999971389770508
4142,162.42364501953125,296.1663513183594,0.9999916553497314,177.1094512939453,264.0679016113281,0.9999873638153076,149.07676696777344,261.69061279296875,0.9999992847442627,177.01348876953125,218.04486083984375,0.9999426603317261,208.1719970703125,190.5879364013672,0.9999971389770508
4143,163.09783935546875,318.60772705078125,0.9999951124191284,182.13717651367188,282.2059631347656,0.9999967813491821,150.71066284179688,280.85064697265625,0.9999978542327881,171.145263671875,231.52334594726562,0.9999896287918091,188.54420471191406,194.86204528808594,0.9999988079071045
4144,163.10804748535156,318.6124267578125,0.9999951124191284,182.14759826660156,282.2100830078125,0.9999967813491821,150.7097625732422,280.8638000488281,0.9999978542327881,171.1482696533203,231.5474395751953,0.9999895095825195,188.53916931152344,194.85765075683594,0.9999988079071045
4145,168.33924865722656,331.5052795410156,0.9999788999557495,182.1873779296875,298.50274658203125,0.9999902248382568,152.44309997558594,297.3103332519531,0.9999871253967285,166.19677734375,249.2698516845703,0.9999934434890747,168.7501678466797,204.6474151611328,0.9999804496765137
4146,168.33924865722656,331.5052795410156,0.9999788999557495,182.1873779296875,298.50274658203125,0.9999902248382568,152.44309997558594,297.3103332519531,0.9999871253967285,166.19677734375,249.2698516845703,0.9999934434890747,168.7501678466797,204.6474151611328,0.9999804496765137
4147,168.35166931152344,331.47906494140625,0.9999785423278809,182.18028259277344,298.50823974609375,0.9999899864196777,152.48341369628906,297.3346252441406,0.999987006187439,166.17274475097656,249.30645751953125,0.9999934434890747,168.75277709960938,204.65087890625,0.999980092048645
4148,174.58938598632812,344.5461120605469,0.99994957447052,182.33602905273438,315.33282470703125,0.999995231628418,154.454345703125,318.2035217285156,0.9999921321868896,161.1068572998047,269.6439514160156,0.999997615814209,158.27418518066406,221.31346130371094,0.9999955892562866
4149,175.7222137451172,364.0167236328125,0.9999853372573853,185.48924255371094,328.0209045410156,0.9999638795852661,157.56277465820312,333.4219665527344,0.9999921321868896,160.54847717285156,285.9185485839844,0.9999967813491821,160.46412658691406,243.28907775878906,0.9999984502792358
4150,175.7108154296875,364.03802490234375,0.999984860420227,185.4868621826172,328.0330810546875,0.9999587535858154,157.55661010742188,333.3857116699219,0.9999920129776001,160.53160095214844,285.9643249511719,0.9999966621398926,160.46832275390625,243.28089904785156,0.9999985694885254
