scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
599,88.07258605957031,449.7751770019531,0.9999998807907104,70.15402221679688,480.5199279785156,0.9999996423721313,96.28643035888672,485.9145812988281,0.9999995231628418,79.5605239868164,527.0776977539062,0.9999680519104004,94.50675964355469,563.8839111328125,0.999994158744812
600,88.3101577758789,450.2320556640625,0.9999998807907104,69.85301208496094,481.4617004394531,0.9999997615814209,96.62222290039062,487.2132873535156,0.9999991655349731,78.7253646850586,528.5947265625,0.9999641180038452,94.36991119384766,563.1438598632812,0.9999927282333374
601,88.45166778564453,449.324462890625,0.9999998807907104,70.53004455566406,479.8096618652344,0.9999996423721313,96.08891296386719,485.87799072265625,0.9999997615814209,78.31560516357422,526.5099487304688,0.9999818801879883,94.26451110839844,564.3493041992188,0.9999955892562866
602,88.44783782958984,449.32354736328125,0.9999998807907104,70.51998138427734,479.8331604003906,0.9999996423721313,96.09062957763672,485.87823486328125,0.9999997615814209,78.29611206054688,526.5217895507812,0.9999817609786987,94.26049041748047,564.3514404296875,0.9999955892562866
603,88.72250366210938,449.558837890625,0.9999998807907104,69.95828247070312,480.7209777832031,0.9999996423721313,96.55967712402344,486.70477294921875,0.9999995231628418,79.35248565673828,526.913330078125,0.9999746084213257,94.55289459228516,563.203125,0.9999954700469971
604,88.73499298095703,449.55279541015625,0.9999998807907104,70.00777435302734,480.653076171875,0.9999996423721313,96.59503173828125,486.72747802734375,0.9999995231628418,79.32244110107422,526.8040161132812,0.9999775886535645,94.5347671508789,563.1912231445312,0.9999957084655762
605,88.56300354003906,449.5240173339844,0.9999998807907104,70.57227325439453,480.692626953125,0.9999997615814209,96.31126403808594,486.8196105957031,0.9999994039535522,79.28447723388672,526.1290283203125,0.9999767541885376,93.7237319946289,563.7745971679688,0.9999960660934448
606,88.18195343017578,449.7657470703125,0.9999998807907104,70.5,481.40777587890625,0.9999997615814209,96.43132019042969,486.69970703125,0.9999991655349731,78.94886016845703,527.7017822265625,0.999968409538269,94.92219543457031,563.0790405273438,0.9999935626983643
607,88.31133270263672,449.9678955078125,0.9999998807907104,70.687255859375,481.2675476074219,0.9999997615814209,96.50874328613281,486.7034606933594,0.9999991655349731,78.73660278320312,527.0868530273438,0.9999668598175049,94.80047607421875,563.0145263671875,0.9999934434890747
608,88.67621612548828,449.7611083984375,0.9999998807907104,70.00968170166016,480.89447021484375,0.9999996423721313,96.22272491455078,486.84912109375,0.9999995231628418,79.35900115966797,527.1184692382812,0.999974250793457,92.85749053955078,564.2007446289062,0.9999961853027344
609,88.67682647705078,449.7604675292969,0.9999998807907104,70.00933074951172,480.8943176269531,0.9999996423721313,96.22166442871094,486.8489685058594,0.9999995231628418,79.35755157470703,527.1171264648438,0.999974250793457,92.85962677001953,564.1985473632812,0.9999961853027344
610,88.68241882324219,448.95538330078125,0.9999998807907104,69.77244567871094,482.0895690917969,0.9999997615814209,96.8824234008789,487.2940979003906,0.9999994039535522,79.68885803222656,527.6483154296875,0.9999673366546631,93.99798583984375,564.1255493164062,0.9999948740005493
611,88.68357849121094,448.95721435546875,0.9999998807907104,69.76799774169922,482.0914611816406,0.9999997615814209,96.86997985839844,487.3065185546875,0.9999992847442627,79.68302154541016,527.6354370117188,0.9999669790267944,94.01199340820312,564.1157836914062,0.9999948740005493
612,88.83970642089844,448.5740966796875,0.9999997615814209,70.60298156738281,480.24188232421875,0.9999997615814209,96.29764556884766,486.6442565917969,0.9999995231628418,79.41670227050781,526.283203125,0.9999788999557495,94.45578002929688,563.2935180664062,0.9999961853027344
613,88.83976745605469,448.6355895996094,0.9999997615814209,70.60736083984375,480.20867919921875,0.9999997615814209,96.27923583984375,486.6291809082031,0.9999995231628418,79.5979232788086,526.2766723632812,0.9999798536300659,94.46342468261719,563.0770874023438,0.9999959468841553
614,88.3945541381836,449.7139587402344,0.9999998807907104,70.14598846435547,480.3007507324219,0.9999994039535522,96.2594985961914,486.788818359375,0.9999992847442627,79.03587341308594,525.4450073242188,0.9999744892120361,92.76548767089844,563.985107421875,0.9999959468841553
615,88.39613342285156,449.7206726074219,0.9999998807907104,70.14827728271484,480.30523681640625,0.9999994039535522,96.26514434814453,486.78253173828125,0.9999992847442627,79.0401840209961,525.4452514648438,0.9999743700027466,92.7767105102539,563.9893188476562,0.9999959468841553
616,88.58638000488281,449.4687194824219,0.9999998807907104,69.75364685058594,480.754150390625,0.9999996423721313,96.05097961425781,486.4701232910156,0.9999994039535522,78.99238586425781,526.8561401367188,0.9999713897705078,94.39086151123047,564.38232421875,0.9999943971633911
617,88.58486938476562,449.4684753417969,0.9999998807907104,69.75894165039062,480.75421142578125,0.9999996423721313,96.05049133300781,486.46649169921875,0.9999994039535522,78.9954605102539,526.841552734375,0.9999713897705078,94.3937759399414,564.3836059570312,0.9999943971633911
618,89.08393859863281,449.39776611328125,0.9999998807907104,70.79878997802734,480.3747253417969,0.9999996423721313,96.48550415039062,486.24554443359375,0.9999992847442627,79.9882583618164,526.8929443359375,0.999957799911499,94.31736755371094,563.9567260742188,0.9999942779541016
619,89.04844665527344,450.2198486328125,0.9999998807907104,70.25514221191406,482.1562805175781,0.9999996423721313,96.57441711425781,487.6778564453125,0.9999991655349731,79.91841125488281,529.04736328125,0.9999778270721436,94.97831726074219,563.9296875,0.9999933242797852
620,89.04591369628906,450.21392822265625,0.9999998807907104,70.25704193115234,482.154052734375,0.9999996423721313,96.57373809814453,487.677978515625,0.9999991655349731,79.91404724121094,529.046142578125,0.9999778270721436,94.9760971069336,563.9283447265625,0.9999933242797852
621,89.10556030273438,449.30615234375,0.9999998807907104,69.77570343017578,480.79583740234375,0.9999997615814209,96.37006378173828,486.28851318359375,0.9999990463256836,79.2011489868164,528.4031982421875,0.9999721050262451,95.2887954711914,563.307861328125,0.999992847442627
622,89.1859130859375,449.2310485839844,0.9999998807907104,69.93213653564453,480.7922668457031,0.9999997615814209,96.3807144165039,486.3092956542969,0.9999990463256836,79.21566772460938,528.4219360351562,0.9999713897705078,95.40859985351562,563.06787109375,0.9999918937683105
623,89.06468963623047,449.0652160644531,0.9999997615814209,69.55538940429688,480.220458984375,0.9999996423721313,96.60954284667969,486.4491271972656,0.999998927116394,78.09166717529297,527.3331298828125,0.9999804496765137,93.14307403564453,563.7241821289062,0.9999951124191284
624,89.06596374511719,449.0668029785156,0.9999997615814209,69.55487060546875,480.2204895019531,0.9999996423721313,96.60993957519531,486.449951171875,0.999998927116394,78.09228515625,527.3336791992188,0.9999804496765137,93.14598846435547,563.7213134765625,0.9999951124191284
625,88.67118072509766,449.71148681640625,0.9999998807907104,69.66825866699219,480.603759765625,0.9999997615814209,96.51284790039062,486.6419677734375,0.9999992847442627,79.60964965820312,527.3444213867188,0.9999722242355347,94.17886352539062,563.3629760742188,0.9999947547912598
626,88.66641998291016,449.71307373046875,0.9999998807907104,69.66039276123047,480.6180725097656,0.9999997615814209,96.5171890258789,486.64434814453125,0.9999992847442627,79.60502624511719,527.3703002929688,0.9999715089797974,94.1599349975586,563.3720092773438,0.9999947547912598
627,88.52779388427734,451.0401611328125,0.9999998807907104,69.1524429321289,482.0374450683594,0.9999997615814209,96.88480377197266,488.6371765136719,0.9999990463256836,79.14542388916016,529.1715698242188,0.9999798536300659,95.64828491210938,562.6414184570312,0.9999927282333374
628,88.51714324951172,450.999267578125,0.9999998807907104,69.17274475097656,482.0352478027344,0.9999997615814209,96.80936431884766,488.66156005859375,0.9999990463256836,79.08114624023438,529.145263671875,0.9999785423278809,95.6861801147461,562.6539306640625,0.9999929666519165
629,89.32066345214844,458.0481872558594,0.9999982118606567,70.30034637451172,486.4964294433594,0.9999998807907104,94.013671875,491.89306640625,0.999998927116394,79.12168884277344,531.3746948242188,0.9999954700469971,95.42144775390625,564.5719604492188,0.9999945163726807
630,94.41336822509766,469.9997863769531,0.9999998807907104,70.37513732910156,488.8562316894531,0.9999988079071045,93.23423767089844,501.5526123046875,0.9999995231628418,77.03543090820312,536.185546875,0.9999918937683105,96.58783721923828,563.7757568359375,0.9999957084655762
631,94.4522705078125,469.9373779296875,0.9999998807907104,70.47651672363281,488.8338928222656,0.9999986886978149,93.16781616210938,501.5078125,0.9999995231628418,77.08585357666016,536.1382446289062,0.9999920129776001,96.49356079101562,563.8630981445312,0.9999954700469971
632,103.05712890625,475.7848205566406,0.9999974966049194,75.4820327758789,487.498779296875,0.9999969005584717,95.41326904296875,506.4812927246094,0.9999896287918091,73.86039733886719,536.3552856445312,0.9999865293502808,96.80533599853516,564.407958984375,0.9999966621398926
633,103.0438461303711,475.7878112792969,0.999997615814209,75.48100280761719,487.4984436035156,0.9999969005584717,95.41064453125,506.4857482910156,0.9999896287918091,73.85633087158203,536.36279296875,0.9999865293502808,96.82953643798828,564.4038696289062,0.9999967813491821
634,111.36099243164062,477.3300476074219,0.9999970197677612,79.09284973144531,489.8356628417969,0.9999908208847046,98.19364166259766,510.4806213378906,0.9999908208847046,75.67156219482422,538.1414184570312,0.9999812841415405,97.45182037353516,564.4254150390625,0.9999934434890747
635,111.34741973876953,477.32379150390625,0.9999970197677612,79.0768051147461,489.9051208496094,0.9999908208847046,98.18946838378906,510.5106506347656,0.999990701675415,75.68312072753906,538.1765747070312,0.9999812841415405,97.45146942138672,564.424072265625,0.9999934434890747
636,116.88504028320312,486.5762634277344,0.9999998807907104,85.12959289550781,488.7484436035156,0.9999985694885254,100.35481262207031,512.7792358398438,0.9999954700469971,74.23873901367188,535.9122924804688,0.9999736547470093,97.93516540527344,564.2518310546875,0.9999922513961792
637,117.06930541992188,486.601806640625,0.9999998807907104,85.17310333251953,488.59442138671875,0.9999985694885254,100.37561798095703,512.7709350585938,0.9999947547912598,74.2718734741211,535.8809814453125,0.9999727010726929,97.97173309326172,564.185791015625,0.9999924898147583
638,124.74274444580078,497.1729431152344,0.9999995231628418,95.53369140625,488.579833984375,0.999997615814209,103.61724090576172,516.1064453125,0.9999960660934448,72.9696273803711,532.1976928710938,0.9999938011169434,97.83011627197266,564.5850830078125,0.9999884366989136
639,124.74736785888672,497.1700439453125,0.9999995231628418,95.5404281616211,488.5807800292969,0.999997615814209,103.62346649169922,516.0927734375,0.9999959468841553,72.97914123535156,532.1994018554688,0.9999936819076538,97.8507080078125,564.5869140625,0.9999884366989136
640,131.0258331298828,504.54315185546875,0.9999984502792358,101.14645385742188,495.93463134765625,0.999998927116394,107.2860336303711,521.2203979492188,0.9999291896820068,76.45157623291016,533.2263793945312,0.9999833106994629,96.89788055419922,566.3509521484375,0.9999758005142212
641,131.02760314941406,504.5411071777344,0.9999985694885254,101.14219665527344,495.9354553222656,0.999998927116394,107.28626251220703,521.219482421875,0.99992835521698,76.47054290771484,533.2328491210938,0.9999831914901733,96.89410400390625,566.3452758789062,0.9999761581420898
642,135.6658477783203,509.69952392578125,0.9999858140945435,104.3671875,499.2445983886719,0.9999982118606567,111.42975616455078,526.967041015625,0.9999929666519165,76.82585906982422,533.0603637695312,0.9999938011169434,96.85123443603516,565.5194702148438,0.9999771118164062
643,135.72702026367188,509.6376037597656,0.9999855756759644,104.46592712402344,499.1955871582031,0.9999980926513672,111.44465637207031,527.0101928710938,0.9999932050704956,76.8066635131836,533.0838623046875,0.9999934434890747,96.81758880615234,565.4969482421875,0.9999765157699585
644,135.01962280273438,519.7621459960938,0.9999803304672241,111.5507583618164,501.1282043457031,0.9999992847442627,112.41804504394531,528.7367553710938,0.9999916553497314,76.65203094482422,531.82275390625,0.9999891519546509,96.8926773071289,564.9557495117188,0.9999771118164062
645,135.02001953125,519.76171875,0.9999803304672241,111.55046081542969,501.12713623046875,0.9999992847442627,112.41851043701172,528.73681640625,0.9999916553497314,76.65288543701172,531.824951171875,0.9999891519546509,96.89329528808594,564.952392578125,0.9999772310256958
646,138.92002868652344,524.4918823242188,0.9999573230743408,114.69660186767578,503.8815612792969,0.999998927116394,113.2887191772461,530.2822875976562,0.9999990463256836,77.9298324584961,531.992431640625,0.9999830722808838,97.72430419921875,565.1357421875,0.999921441078186
647,143.79513549804688,530.8499145507812,0.9999959468841553,121.46183013916016,508.0803527832031,0.9999880790710449,116.71134948730469,532.196533203125,0.9999995231628418,78.82943725585938,530.1676025390625,0.9999890327453613,97.51512908935547,563.8013305664062,0.9999409914016724
648,143.7965545654297,530.8512573242188,0.9999959468841553,121.46744537353516,508.08526611328125,0.9999879598617554,116.7107162475586,532.1958618164062,0.9999995231628418,78.82854461669922,530.1788940429688,0.9999890327453613,97.51532745361328,563.8023071289062,0.9999407529830933
649,148.5143585205078,538.3614501953125,0.9999971389770508,129.04295349121094,511.5859069824219,0.9999991655349731,121.35743713378906,536.4014892578125,0.9999947547912598,80.27635192871094,529.4959716796875,0.9999822378158569,96.82815551757812,565.3930053710938,0.9997658133506775
650,148.5106658935547,538.3614501953125,0.9999971389770508,129.04296875,511.5873107910156,0.9999991655349731,121.35735321044922,536.4027709960938,0.9999947547912598,80.2801513671875,529.4924926757812,0.9999822378158569,96.84064483642578,565.3934936523438,0.99977046251297
651,151.59951782226562,540.9113159179688,0.9999932050704956,130.93588256835938,513.4719848632812,0.9999996423721313,123.4908447265625,538.0164794921875,0.9999887943267822,83.05681610107422,529.2896118164062,0.9999889135360718,49.62222671508789,532.3058471679688,0.9999357461929321
652,151.63523864746094,540.906005859375,0.9999929666519165,130.9216766357422,513.4935302734375,0.9999996423721313,123.56407928466797,537.9998168945312,0.9999889135360718,83.14153289794922,529.3831787109375,0.9999899864196777,49.63200378417969,532.4401245117188,0.9999363422393799
653,155.4431610107422,540.0404663085938,0.9999897480010986,130.12060546875,513.945556640625,0.9999997615814209,124.1535415649414,539.0648803710938,0.9999957084655762,83.10003662109375,530.8778076171875,0.9999932050704956,98.06688690185547,565.2633056640625,0.9994742274284363
654,155.4423828125,540.0426635742188,0.9999897480010986,130.12376403808594,513.9451293945312,0.9999997615814209,124.15320587158203,539.060546875,0.9999957084655762,83.09700012207031,530.8787231445312,0.9999932050704956,98.05514526367188,565.2642822265625,0.9994640946388245
