scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5188,118.90447235107422,107.43304443359375,0.9713162779808044,133.39642333984375,149.75804138183594,0.9972634315490723,165.19705200195312,119.08172607421875,0.9999488592147827,181.56594848632812,172.7564239501953,0.9998748302459717,219.33843994140625,219.82228088378906,0.9999957084655762
5189,117.19747924804688,100.00393676757812,0.9998912811279297,130.22036743164062,145.4999237060547,0.9996587038040161,161.90493774414062,114.40899658203125,0.9999886751174927,178.98614501953125,168.1913299560547,0.9999526739120483,216.24444580078125,216.3085174560547,0.9999924898147583
5190,115.03329467773438,94.06624603271484,0.9997534155845642,131.5620574951172,140.38919067382812,0.9998492002487183,163.36367797851562,109.736572265625,0.9999885559082031,178.3072967529297,164.2080078125,0.9999877214431763,207.73106384277344,213.5947723388672,0.9999966621398926
5191,125.42971801757812,85.09324645996094,0.9444573521614075,132.3623046875,134.8754425048828,0.9496942162513733,162.23878479003906,103.66560363769531,0.9998613595962524,171.72872924804688,156.8136444091797,0.9967575669288635,195.374755859375,211.05038452148438,0.9999996423721313
5192,122.31827545166016,87.63507080078125,0.4580802917480469,135.7259979248047,141.19097900390625,0.8686176538467407,163.19956970214844,106.60087585449219,0.9998931884765625,174.17625427246094,159.90411376953125,0.9984309077262878,192.7729949951172,205.7928924560547,0.9999946355819702
5193,116.37153625488281,77.12619018554688,0.9999336004257202,127.142333984375,132.17218017578125,0.9998670816421509,165.15255737304688,104.7390365600586,0.9999876022338867,171.15611267089844,157.60643005371094,0.9998714923858643,192.8038330078125,205.3522491455078,0.9999955892562866
5194,117.14253997802734,78.14265441894531,0.9987859129905701,124.0752182006836,135.82147216796875,0.9998860359191895,163.36575317382812,108.68115234375,0.9999759197235107,169.30899047851562,157.3436279296875,0.9997971653938293,192.34803771972656,205.50518798828125,0.9999939203262329
5195,117.10914611816406,78.08453369140625,0.9988247752189636,124.22990417480469,135.56298828125,0.9999468326568604,163.37876892089844,108.80099487304688,0.9999778270721436,169.4505615234375,157.66748046875,0.9997972846031189,192.42991638183594,205.53245544433594,0.9999938011169434
5196,125.4921646118164,88.94290161132812,0.9760681390762329,127.64677429199219,133.20167541503906,0.9990542531013489,165.3095245361328,108.54852294921875,0.9999715089797974,169.95108032226562,156.67576599121094,0.9995946288108826,191.9279327392578,205.2291717529297,0.9999940395355225
5197,119.5980453491211,89.54872131347656,0.9990670084953308,128.02066040039062,138.47454833984375,0.9963164329528809,166.65374755859375,113.9229965209961,0.999992847442627,171.87098693847656,161.30325317382812,0.9999232292175293,193.22750854492188,206.96311950683594,0.9999958276748657
5198,128.29539489746094,120.1129150390625,0.7522600293159485,133.79364013671875,148.25955200195312,0.9957477450370789,170.203857421875,120.38919830322266,0.9997288584709167,174.91030883789062,166.15823364257812,0.9999377727508545,193.03248596191406,205.5457000732422,0.9999957084655762
5199,134.18443298339844,114.2599105834961,0.9939070343971252,143.0034942626953,153.7799530029297,0.998992383480072,175.5487823486328,126.53665924072266,0.9999040365219116,180.70245361328125,167.89651489257812,0.9999754428863525,200.76693725585938,205.58462524414062,0.9999935626983643
5200,134.1841583251953,114.26636505126953,0.9938695430755615,143.00363159179688,153.77969360351562,0.9990058541297913,175.55148315429688,126.53495788574219,0.999903678894043,180.69447326660156,167.87721252441406,0.9999755620956421,200.7525634765625,205.57797241210938,0.9999936819076538
5201,133.17376708984375,114.7560043334961,0.9989820122718811,143.64044189453125,154.6705780029297,0.9999608993530273,180.8386993408203,129.01443481445312,0.9999817609786987,181.956298828125,166.56253051757812,0.999968409538269,198.2930450439453,205.5970001220703,0.9999946355819702
5202,134.4820556640625,120.58393096923828,0.9956350922584534,147.2893524169922,155.6239776611328,0.9999914169311523,186.29824829101562,127.69142150878906,0.9987253546714783,183.6165313720703,171.45262145996094,0.9999467134475708,201.60595703125,211.3181915283203,0.999998927116394
5203,157.66656494140625,93.24020385742188,0.9999451637268066,150.1955108642578,147.8948974609375,0.999997615814209,192.03817749023438,129.07383728027344,0.9999485015869141,184.02073669433594,173.2601318359375,0.999904990196228,203.35934448242188,214.2869415283203,0.9999982118606567
5204,168.9971160888672,91.97618865966797,0.99993896484375,153.67868041992188,145.87774658203125,0.9999783039093018,195.73114013671875,138.114501953125,0.999365508556366,185.654296875,182.2120819091797,0.9998144507408142,207.18341064453125,221.2740020751953,0.9999967813491821
5205,175.13221740722656,94.01825714111328,0.9999701976776123,156.5950164794922,147.85614013671875,0.9999974966049194,200.4099578857422,143.03372192382812,0.9999520778656006,185.18966674804688,186.4166717529297,0.999832034111023,211.77813720703125,225.18701171875,0.9999990463256836
5206,173.8865509033203,104.73600006103516,0.9999098777770996,150.72738647460938,155.4591827392578,0.9999878406524658,198.9480743408203,147.214111328125,0.9999865293502808,188.10205078125,192.0186004638672,0.9999678134918213,215.35177612304688,231.95895385742188,0.999995231628418
5207,172.50794982910156,108.19080352783203,0.9999096393585205,152.3190460205078,161.36534118652344,0.9999939203262329,203.16317749023438,147.78953552246094,0.9999970197677612,195.39938354492188,195.4301300048828,0.9998739957809448,219.08282470703125,244.9155731201172,0.9999991655349731
5208,186.5683135986328,117.36750030517578,0.9999446868896484,168.2173309326172,168.47547912597656,0.9998621940612793,215.9703826904297,157.73939514160156,0.9999735355377197,205.83836364746094,199.82354736328125,0.9996498823165894,223.5825958251953,252.7301483154297,0.9999971389770508
5209,190.7170867919922,125.13864135742188,0.999981164932251,175.7283477783203,180.01559448242188,0.9999977350234985,221.06002807617188,166.13247680664062,0.9999986886978149,214.62826538085938,216.73794555664062,0.9997935891151428,239.68226623535156,264.974365234375,0.9999947547912598
5210,185.77638244628906,141.12265014648438,0.9998873472213745,172.6167755126953,187.3385467529297,0.9522933959960938,221.574951171875,173.41661071777344,0.9999936819076538,211.8861083984375,216.41085815429688,0.9989847540855408,243.29856872558594,267.99609375,0.9999978542327881
5211,174.53244018554688,151.39047241210938,0.999971866607666,176.52772521972656,207.91604614257812,0.9998599290847778,215.09494018554688,174.65818786621094,0.9999935626983643,217.2165069580078,219.6089630126953,0.9998688697814941,248.08460998535156,264.9954833984375,0.9999934434890747
5212,167.02725219726562,164.08790588378906,0.999845027923584,179.0624542236328,217.37493896484375,0.9999849796295166,215.4551544189453,182.161376953125,0.9999995231628418,224.0935821533203,225.32301330566406,0.9999717473983765,255.23944091796875,263.5689697265625,0.9999935626983643
5213,160.99281311035156,169.0933074951172,0.9993022680282593,177.0508575439453,219.1972198486328,0.9999620914459229,211.59136962890625,184.4091033935547,0.9999974966049194,223.0504913330078,226.27330017089844,0.9999754428863525,253.44293212890625,261.24615478515625,0.9999980926513672
5214,152.2290496826172,166.47291564941406,0.9999536275863647,167.17417907714844,212.39373779296875,0.9999184608459473,204.600341796875,183.41357421875,0.9999974966049194,217.66018676757812,226.39761352539062,0.9999704360961914,255.02186584472656,262.28460693359375,0.9999984502792358
5215,152.30322265625,166.4342498779297,0.9999504089355469,167.14077758789062,212.31576538085938,0.9999182224273682,204.58126831054688,183.4339141845703,0.9999974966049194,217.6436767578125,226.3686981201172,0.9999701976776123,255.01490783691406,262.28778076171875,0.9999984502792358
5216,139.03773498535156,161.24403381347656,0.9999955892562866,158.24935913085938,208.75830078125,0.9997678399085999,189.42063903808594,176.8097686767578,0.9999977350234985,215.715087890625,224.89334106445312,0.9997755885124207,255.43650817871094,261.45745849609375,0.9999984502792358
5217,133.08018493652344,160.21484375,0.9719282984733582,152.7796173095703,204.70494079589844,0.7212508916854858,181.58206176757812,171.782470703125,0.9999295473098755,209.2137908935547,221.19952392578125,0.9960806965827942,254.2491912841797,260.2884826660156,0.9999955892562866
5218,125.67288208007812,157.51280212402344,0.9983844757080078,141.7713165283203,199.1838836669922,0.9219327569007874,179.6803741455078,168.22352600097656,0.999990701675415,205.0795135498047,216.49356079101562,0.9992583394050598,253.7667236328125,258.7698059082031,0.9999966621398926
5219,121.1628646850586,151.7615966796875,0.9912556409835815,141.14178466796875,189.5960235595703,0.5672016739845276,176.57716369628906,163.61236572265625,0.999977707862854,203.52481079101562,211.67160034179688,0.9961482286453247,251.5585479736328,256.0259094238281,0.9999955892562866
5220,114.1204833984375,144.1592559814453,0.999294638633728,140.85574340820312,188.74830627441406,0.9234268665313721,171.49354553222656,158.17330932617188,0.999757707118988,201.78468322753906,206.72109985351562,0.9885395169258118,250.2611083984375,255.261474609375,0.9999946355819702
5221,112.86180114746094,137.76858520507812,0.9982792139053345,143.42202758789062,189.11785888671875,0.9633789658546448,167.76959228515625,152.17141723632812,0.9999085664749146,200.2100830078125,207.17666625976562,0.9927423000335693,250.1580047607422,254.07577514648438,0.9999940395355225
5222,111.88533020019531,136.3040313720703,0.9999394416809082,140.60702514648438,187.4951171875,0.9996548891067505,164.96534729003906,149.440185546875,0.9999978542327881,200.36099243164062,208.6237030029297,0.9985471367835999,248.4315643310547,252.84153747558594,0.999996542930603
5223,113.1700668334961,136.1634521484375,0.9994446635246277,139.79112243652344,186.5093994140625,0.999742329120636,165.61181640625,149.28204345703125,0.9999966621398926,198.1959228515625,205.52223205566406,0.9980903267860413,248.18951416015625,252.32012939453125,0.9999960660934448
5224,110.13957214355469,141.1515655517578,0.9995730519294739,141.09786987304688,187.7537078857422,0.9991738200187683,164.847900390625,149.38125610351562,0.9999979734420776,197.4781494140625,203.65872192382812,0.9990172386169434,247.7959747314453,249.93414306640625,0.9999921321868896
5225,109.43614959716797,140.0516357421875,0.999927282333374,138.78074645996094,189.9933624267578,0.999861478805542,163.95751953125,150.55276489257812,0.9999985694885254,200.56930541992188,204.55545043945312,0.9991531372070312,249.77113342285156,249.56849670410156,0.9999923706054688
5226,110.29925537109375,145.19630432128906,0.9999212026596069,140.32086181640625,193.7334442138672,0.9992125034332275,162.5097198486328,153.7229461669922,0.9999957084655762,199.61264038085938,205.01641845703125,0.9992515444755554,252.64964294433594,247.19935607910156,0.9999984502792358
5227,111.83744812011719,153.21466064453125,0.999103307723999,142.44822692871094,197.2189178466797,0.9998550415039062,163.38343811035156,153.53807067871094,0.9999823570251465,198.486083984375,201.966796875,0.9995782971382141,255.68954467773438,242.80657958984375,0.999991774559021
5228,113.3947982788086,149.51327514648438,0.980496883392334,139.55099487304688,193.17530822753906,0.9804614782333374,162.95028686523438,152.98683166503906,0.9999264478683472,196.2001953125,201.4530487060547,0.9991069436073303,254.49285888671875,239.59059143066406,0.9999855756759644
5229,118.27586364746094,148.5266571044922,0.38499632477760315,129.25067138671875,194.05108642578125,0.6467697620391846,158.9596710205078,161.3975067138672,0.9984826445579529,192.841552734375,206.37547302246094,0.9996851682662964,253.21661376953125,240.28720092773438,0.9999818801879883
5230,114.48062133789062,148.8747100830078,0.7270618677139282,127.60948944091797,193.9704132080078,0.6487783193588257,159.33203125,165.65196228027344,0.9996254444122314,195.04071044921875,206.66424560546875,0.99940025806427,252.35447692871094,238.5853729248047,0.9999794960021973
5231,114.48311614990234,148.87582397460938,0.7268709540367126,127.61077117919922,193.97048950195312,0.6487632393836975,159.33175659179688,165.65231323242188,0.9996254444122314,195.04025268554688,206.66285705566406,0.9994009733200073,252.36270141601562,238.59573364257812,0.9999793767929077
5232,113.26863098144531,155.1439666748047,0.773714005947113,135.03094482421875,202.36904907226562,0.8053600788116455,158.1271514892578,167.2605438232422,0.999934196472168,194.48193359375,207.44810485839844,0.9997439980506897,250.4400177001953,236.67831420898438,0.999991774559021
5233,110.81336975097656,159.72389221191406,0.2758490741252899,135.6139678955078,206.364501953125,0.8881935477256775,157.3607635498047,169.89175415039062,0.999846339225769,192.9149169921875,208.0260009765625,0.9988657236099243,247.77850341796875,234.9012451171875,0.9999735355377197
5234,139.88766479492188,166.78123474121094,0.002554020145907998,143.08604431152344,208.96568298339844,0.0774783343076706,159.6893310546875,172.2309112548828,0.6250471472740173,184.88681030273438,208.4095458984375,0.9823450446128845,248.0548095703125,234.41224670410156,0.9999874830245972
5235,111.37431335449219,183.25238037109375,0.045943159610033035,140.9480743408203,219.61744689941406,0.6148996353149414,153.4497528076172,178.5876922607422,0.9616851210594177,189.0984649658203,213.1054229736328,0.9923377633094788,246.62005615234375,231.5032958984375,0.9999967813491821
5236,111.37837982177734,183.2530517578125,0.04567680507898331,140.9463653564453,219.64361572265625,0.6196277141571045,153.44906616210938,178.5888671875,0.9615863561630249,189.0980682373047,213.10464477539062,0.9923263788223267,246.61573791503906,231.50323486328125,0.9999967813491821
5237,101.37533569335938,184.26695251464844,0.49267375469207764,142.10118103027344,225.1180877685547,0.9983155727386475,153.53904724121094,178.69923400878906,0.9995042085647583,195.52352905273438,211.07928466796875,0.9996471405029297,245.65138244628906,230.28582763671875,0.999998927116394
5238,109.04926300048828,186.55738830566406,0.20857205986976624,142.11651611328125,223.5592498779297,0.9382084608078003,152.03366088867188,180.77740478515625,0.998134195804596,193.77195739746094,211.29855346679688,0.9995586276054382,245.96377563476562,227.47589111328125,0.9999992847442627
5239,110.76460266113281,183.9637908935547,0.042269669473171234,140.2610321044922,225.43817138671875,0.9149842858314514,153.1082000732422,184.14878845214844,0.9950020909309387,194.4371337890625,214.1763916015625,0.9978734254837036,245.29396057128906,228.880615234375,0.9999994039535522
5240,114.36878204345703,184.8265380859375,0.06515967845916748,140.35423278808594,224.64198303222656,0.4347921311855316,158.03057861328125,184.9211883544922,0.9989233613014221,192.55706787109375,217.4599151611328,0.9979416728019714,246.41900634765625,229.36814880371094,0.9999967813491821
