scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4120,60.58917999267578,87.37101745605469,0.9999984502792358,91.55506896972656,110.96284484863281,0.999997615814209,100.53563690185547,81.48099517822266,0.9999996423721313,137.7410430908203,105.70221710205078,0.999994158744812,180.0830078125,114.84921264648438,0.9999997615814209
4121,60.588680267333984,87.37088775634766,0.9999984502792358,91.55713653564453,110.96544647216797,0.999997615814209,100.54167938232422,81.47598266601562,0.9999996423721313,137.7443389892578,105.69073486328125,0.9999942779541016,180.08114624023438,114.85099029541016,0.9999997615814209
4122,59.891868591308594,93.23141479492188,0.9999866485595703,94.36614990234375,114.15827941894531,0.9999996423721313,98.1487808227539,83.16191864013672,0.9999992847442627,138.06211853027344,105.10321044921875,0.9999934434890747,179.73179626464844,115.77151489257812,0.9999997615814209
4123,59.88933181762695,93.22215270996094,0.9999867677688599,94.35404968261719,114.18168640136719,0.9999996423721313,98.13548278808594,83.19892883300781,0.9999992847442627,138.0233917236328,105.09123992919922,0.9999933242797852,179.73069763183594,115.76852416992188,0.9999997615814209
4124,59.41663360595703,102.879150390625,0.9999806880950928,97.21691131591797,117.05239868164062,0.9999994039535522,96.55986785888672,84.53384399414062,0.9999961853027344,137.70408630371094,103.59677124023438,0.9999932050704956,178.20484924316406,114.9917984008789,0.9999996423721313
4125,59.36837387084961,102.93684387207031,0.9999839067459106,97.15321350097656,116.98835754394531,0.9999994039535522,96.54911041259766,84.49755859375,0.9999961853027344,137.5956268310547,103.50009155273438,0.9999936819076538,178.05068969726562,115.03776550292969,0.9999996423721313
4126,60.147071838378906,108.46015930175781,0.9999737739562988,99.03605651855469,120.52339935302734,0.9999983310699463,95.55078125,87.09716796875,0.9999898672103882,136.75257873535156,104.20423889160156,0.9999778270721436,176.80479431152344,114.26142883300781,0.9999991655349731
4127,60.146427154541016,108.46299743652344,0.9999737739562988,99.0360336303711,120.52466583251953,0.9999983310699463,95.5501708984375,87.09569549560547,0.9999898672103882,136.75230407714844,104.20550537109375,0.9999778270721436,176.80331420898438,114.26261901855469,0.9999991655349731
4128,62.390384674072266,110.99397277832031,0.9999819993972778,101.45974731445312,123.44987487792969,0.9999995231628418,97.6673355102539,91.0317611694336,0.9999983310699463,138.79498291015625,105.99125671386719,0.9999938011169434,178.16134643554688,113.86074829101562,0.9999995231628418
4129,62.38905334472656,110.9928970336914,0.9999819993972778,101.46986389160156,123.44978332519531,0.9999995231628418,97.67455291748047,91.03902435302734,0.9999983310699463,138.84181213378906,105.987548828125,0.9999938011169434,178.20675659179688,113.85059356689453,0.9999995231628418
4130,64.91319274902344,107.84165954589844,0.9999822378158569,102.42264556884766,125.6925277709961,0.9999994039535522,104.53463745117188,92.12039184570312,0.9999983310699463,144.09988403320312,108.4894790649414,0.9999899864196777,181.18701171875,114.29566192626953,0.9999997615814209
4131,67.7634506225586,92.91967010498047,0.999995231628418,100.11994171142578,122.87016296386719,0.9999998807907104,110.0732421875,91.91806030273438,0.9999988079071045,144.84426879882812,110.87193298339844,0.9999916553497314,182.15184020996094,113.7297134399414,0.9999996423721313
4132,67.7638931274414,92.91936492919922,0.999995231628418,100.11994171142578,122.8704833984375,0.9999998807907104,110.07133483886719,91.9180679321289,0.9999988079071045,144.84649658203125,110.86711120605469,0.9999916553497314,182.1511688232422,113.72991943359375,0.9999996423721313
4133,59.28374099731445,77.56292724609375,0.9999921321868896,90.63853454589844,114.03199005126953,0.999998927116394,103.14215850830078,85.7627182006836,0.9999996423721313,142.08946228027344,110.36456298828125,0.9999957084655762,183.1791229248047,114.66426849365234,0.9999995231628418
4134,59.34331130981445,77.57648468017578,0.9999915361404419,90.47483825683594,114.03736114501953,0.9999988079071045,103.05338287353516,85.74280548095703,0.9999996423721313,142.08436584472656,110.26805114746094,0.9999953508377075,183.15286254882812,114.68883514404297,0.9999995231628418
4135,57.16600799560547,72.55546569824219,0.999997615814209,82.86856842041016,108.3065414428711,0.9999995231628418,95.72406005859375,80.72400665283203,0.9999991655349731,137.55813598632812,109.84274291992188,0.9999914169311523,183.5006866455078,115.78791046142578,0.9999994039535522
4136,57.16657257080078,72.55423736572266,0.999997615814209,82.86980438232422,108.30685424804688,0.9999995231628418,95.72325134277344,80.72347259521484,0.9999991655349731,137.56011962890625,109.8428726196289,0.9999914169311523,183.50050354003906,115.78629302978516,0.9999994039535522
4137,59.152549743652344,69.01371765136719,0.9999996423721313,79.3398666381836,104.87425231933594,0.9999948740005493,94.4380874633789,78.93667602539062,0.9999988079071045,136.092041015625,108.82063293457031,0.9999865293502808,185.1251220703125,117.55572509765625,0.9999991655349731
4138,59.148338317871094,69.01348114013672,0.9999996423721313,79.34082794189453,104.87417602539062,0.9999948740005493,94.43698120117188,78.9366455078125,0.9999988079071045,136.09219360351562,108.82083129882812,0.9999864101409912,185.12452697753906,117.5557632446289,0.9999991655349731
4139,57.80101013183594,67.20587921142578,0.9999997615814209,74.34331512451172,97.08573150634766,0.9999994039535522,88.59605407714844,75.55726623535156,0.9999985694885254,129.30201721191406,105.28743743896484,0.9999822378158569,182.3571319580078,116.14230346679688,0.9999998807907104
4140,57.80683898925781,67.22412872314453,0.9999997615814209,74.34752655029297,97.0569076538086,0.9999994039535522,88.58049774169922,75.53939819335938,0.9999985694885254,129.44358825683594,105.2708740234375,0.9999842643737793,182.40646362304688,116.1811294555664,0.9999998807907104
4141,53.66251754760742,65.72726440429688,0.9999996423721313,69.69903564453125,93.957763671875,0.9999996423721313,83.05054473876953,72.37340545654297,0.9999959468841553,125.59796905517578,100.94679260253906,0.9999924898147583,178.5048370361328,114.37895202636719,0.9999995231628418
4142,53.662113189697266,65.72749328613281,0.9999996423721313,69.69892120361328,93.95719909667969,0.9999996423721313,83.05137634277344,72.37368774414062,0.9999959468841553,125.59818267822266,100.94712829589844,0.9999924898147583,178.50392150878906,114.38054656982422,0.9999995231628418
4143,48.96076583862305,67.37109375,0.9999988079071045,68.26634216308594,95.10220336914062,0.9999990463256836,82.69908905029297,71.45401000976562,0.9999947547912598,124.59799194335938,98.84203338623047,0.999996542930603,173.5574188232422,112.4287109375,0.9999973773956299
4144,45.808013916015625,64.31077575683594,0.9999982118606567,70.15978240966797,96.11517333984375,0.9999991655349731,82.21266174316406,71.09923553466797,0.9999935626983643,123.97331237792969,98.10842895507812,0.999997615814209,171.07752990722656,111.56166076660156,0.9999967813491821
4145,45.81754684448242,64.29605102539062,0.9999982118606567,70.16133880615234,96.1147689819336,0.9999991655349731,82.21363067626953,71.09677124023438,0.9999935626983643,123.97286987304688,98.1098403930664,0.999997615814209,171.07862854003906,111.5615234375,0.9999967813491821
4146,53.0737419128418,67.03137969970703,0.9999997615814209,69.7860107421875,95.58843994140625,0.9999984502792358,84.03504943847656,71.71805572509766,0.9999963045120239,122.70769500732422,98.47945404052734,0.9999971389770508,169.7889404296875,112.71930694580078,0.999997615814209
4147,53.073394775390625,67.03343963623047,0.9999997615814209,69.79045867919922,95.59283447265625,0.9999984502792358,84.04922485351562,71.72110748291016,0.9999963045120239,122.6983871459961,98.46870422363281,0.9999971389770508,169.78343200683594,112.71661376953125,0.999997615814209
4148,51.37521743774414,63.40033721923828,0.9999977350234985,67.42098999023438,90.78671264648438,0.9999992847442627,86.62019348144531,68.11835479736328,0.9999971389770508,121.59990692138672,96.77279663085938,0.9999939203262329,170.0609130859375,112.3933334350586,0.9999978542327881
4149,51.54783630371094,63.330352783203125,0.9999974966049194,67.44258880615234,90.7665023803711,0.9999992847442627,86.6239013671875,68.1467514038086,0.9999969005584717,121.5384750366211,96.66313171386719,0.9999932050704956,170.11306762695312,112.35456848144531,0.9999977350234985
4150,48.963714599609375,64.13165283203125,0.9999972581863403,64.48583221435547,90.92466735839844,0.9999977350234985,82.16080474853516,66.22828674316406,0.9999959468841553,119.35543060302734,94.91767120361328,0.9999784231185913,169.29403686523438,111.43133544921875,0.9999961853027344
4151,48.96466827392578,64.13140869140625,0.9999972581863403,64.48471069335938,90.92587280273438,0.9999977350234985,82.16085052490234,66.22748565673828,0.9999959468841553,119.35940551757812,94.91295623779297,0.9999785423278809,169.2967987060547,111.42364501953125,0.9999963045120239
4152,48.432979583740234,67.55371856689453,0.9999982118606567,64.83358764648438,92.28163146972656,0.9999980926513672,80.44500732421875,67.3434829711914,0.9999849796295166,118.52415466308594,94.72029113769531,0.9999710321426392,168.8824005126953,111.4859390258789,0.9999964237213135
4153,48.43272018432617,67.55431365966797,0.9999982118606567,64.83322143554688,92.28256225585938,0.9999980926513672,80.44387817382812,67.34487915039062,0.9999849796295166,118.52459716796875,94.72087097167969,0.9999710321426392,168.88156127929688,111.486572265625,0.9999964237213135
4154,52.23896408081055,69.47789764404297,0.9999997615814209,65.72376251220703,90.74888610839844,0.9999990463256836,78.8812255859375,70.01424407958984,0.9999988079071045,119.88199615478516,96.56559753417969,0.9999898672103882,169.33409118652344,116.98624420166016,0.9999991655349731
4155,52.20417022705078,69.45818328857422,0.9999997615814209,65.5993423461914,90.7879638671875,0.9999991655349731,78.9604721069336,70.030029296875,0.9999986886978149,120.01255798339844,96.57198333740234,0.9999887943267822,169.27662658691406,116.94485473632812,0.9999991655349731
4156,47.915504455566406,69.6897201538086,0.9999980926513672,63.38706970214844,90.40538024902344,0.9999963045120239,76.78651428222656,69.64804077148438,0.9999974966049194,118.0434341430664,95.97161865234375,0.9999892711639404,169.69088745117188,116.13548278808594,0.9999995231628418
4157,47.9185676574707,69.68376159667969,0.9999980926513672,63.40176010131836,90.4129867553711,0.9999963045120239,76.83140563964844,69.67540740966797,0.9999973773956299,118.06542205810547,95.95610046386719,0.9999891519546509,169.6865692138672,116.12821197509766,0.9999995231628418
4158,51.53401565551758,72.2583999633789,0.9999985694885254,65.07706451416016,91.49884033203125,0.9999994039535522,76.7147216796875,71.2264404296875,0.9999972581863403,120.33635711669922,96.23435974121094,0.9999805688858032,169.98187255859375,116.11013793945312,0.9999992847442627
4159,51.530784606933594,72.25067901611328,0.9999985694885254,65.08213806152344,91.49848937988281,0.9999994039535522,76.7208480834961,71.21952819824219,0.9999972581863403,120.32019805908203,96.22659301757812,0.9999805688858032,169.97813415527344,116.11145782470703,0.9999992847442627
4160,54.87156677246094,69.75628662109375,0.9999997615814209,69.86266326904297,96.78394317626953,0.9999997615814209,81.41110229492188,72.99791717529297,0.9999971389770508,122.62511444091797,98.12664794921875,0.9999942779541016,169.8851776123047,116.9034652709961,0.9999995231628418
4161,55.842079162597656,63.27849197387695,0.9999947547912598,70.2728042602539,97.66095733642578,0.9999995231628418,83.95403289794922,72.23228454589844,0.9999905824661255,123.50277709960938,100.53306579589844,0.9999949932098389,171.17694091796875,119.60230255126953,0.9999991655349731
4162,55.875797271728516,63.300758361816406,0.9999946355819702,70.26605224609375,97.65676879882812,0.9999995231628418,83.89360046386719,72.2198257446289,0.9999903440475464,123.48858642578125,100.50284576416016,0.9999949932098389,171.1507568359375,119.59813690185547,0.9999991655349731
4163,49.427879333496094,62.81572341918945,0.9999964237213135,69.12541961669922,100.9060287475586,0.9999996423721313,83.97762298583984,75.05178833007812,0.9999880790710449,122.16282653808594,102.5604248046875,0.9999939203262329,168.83758544921875,119.17494201660156,0.9999992847442627
4164,49.30836868286133,62.685447692871094,0.9999961853027344,69.06004333496094,100.86051940917969,0.9999996423721313,84.74906158447266,74.45176696777344,0.9999792575836182,122.32572174072266,102.83538818359375,0.9999932050704956,169.08535766601562,119.20068359375,0.9999994039535522
4165,48.8629264831543,61.344627380371094,0.9999983310699463,68.74874877929688,101.88623809814453,0.9999997615814209,86.7497787475586,75.00704956054688,0.9999972581863403,125.27136993408203,104.13218688964844,0.9999823570251465,168.8368682861328,116.84622192382812,0.9999995231628418
4166,48.86107635498047,61.34407424926758,0.9999983310699463,68.74813842773438,101.88665008544922,0.9999997615814209,86.74954223632812,75.00729370117188,0.9999972581863403,125.2721176147461,104.13327026367188,0.9999823570251465,168.83670043945312,116.84510040283203,0.9999995231628418
4167,48.35626220703125,60.353271484375,0.999997615814209,69.11392974853516,101.42428588867188,0.9999996423721313,89.37117004394531,74.47206115722656,0.99998939037323,122.69000244140625,104.46881866455078,0.9999860525131226,166.812255859375,115.6742935180664,0.9999998807907104
4168,44.07271957397461,58.68054962158203,0.999990701675415,65.20722198486328,98.77628326416016,0.9999978542327881,84.59527587890625,71.7600326538086,0.999997615814209,115.03375244140625,103.3129653930664,0.9999972581863403,156.13638305664062,115.16241455078125,0.9999988079071045
4169,44.0736198425293,58.67997741699219,0.999990701675415,65.20551300048828,98.77670288085938,0.9999978542327881,84.59587860107422,71.76171875,0.999997615814209,115.03448486328125,103.31315612792969,0.9999972581863403,156.1372833251953,115.162353515625,0.9999988079071045
4170,40.4490852355957,58.509056091308594,0.9999958276748657,63.47220993041992,96.57453918457031,0.9999920129776001,83.29727172851562,69.1553955078125,0.9999983310699463,108.12340545654297,98.96862030029297,0.9999977350234985,145.74380493164062,113.53105926513672,0.999998927116394
4171,40.45051574707031,58.51153564453125,0.9999958276748657,63.47158432006836,96.57411193847656,0.9999920129776001,83.29802703857422,69.15430450439453,0.9999983310699463,108.12188720703125,98.9685287475586,0.9999977350234985,145.74404907226562,113.53047943115234,0.999998927116394
4172,41.78740692138672,56.53821563720703,0.999996542930603,60.6291618347168,95.12256622314453,0.9999904632568359,82.3382797241211,70.1182632446289,0.9999980926513672,104.2667465209961,99.97086334228516,0.9999958276748657,135.27622985839844,118.3427505493164,0.9999985694885254
4173,41.75065231323242,56.59123229980469,0.9999961853027344,60.732276916503906,95.19252014160156,0.999991774559021,82.2927474975586,70.06653594970703,0.9999979734420776,104.19634246826172,99.97711181640625,0.9999960660934448,135.3806610107422,118.51177978515625,0.9999984502792358
4174,42.236427307128906,52.64582061767578,0.9999995231628418,59.25351333618164,97.0363540649414,0.9999983310699463,81.74317932128906,70.71965026855469,0.9999970197677612,102.12084197998047,103.57656860351562,0.9999932050704956,132.8014373779297,123.92047882080078,0.999998927116394
