scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2534,258.8018798828125,390.29864501953125,0.9999595880508423,259.26092529296875,419.29400634765625,0.9996986389160156,286.53875732421875,415.57659912109375,0.9991716146469116,285.6207275390625,425.16943359375,0.9997212290763855,288.80352783203125,434.4677734375,0.9999991655349731
2535,259.3192138671875,390.832275390625,0.9993428587913513,257.8272399902344,416.5006103515625,0.9984669089317322,286.9940490722656,417.5470886230469,0.9887669682502747,286.68438720703125,423.83648681640625,0.9994565844535828,279.22833251953125,430.1408996582031,0.9999549388885498
2536,256.86126708984375,390.7273864746094,0.9998534917831421,257.76654052734375,419.2230529785156,0.9997910857200623,288.11444091796875,420.16552734375,0.9935733675956726,284.1275634765625,425.92645263671875,0.999453604221344,279.1050720214844,433.7422790527344,0.9999423027038574
2537,256.863037109375,390.72772216796875,0.9998533725738525,257.7684326171875,419.222412109375,0.9997913241386414,288.1155700683594,420.1666564941406,0.9935737252235413,284.1257629394531,425.9261169433594,0.9994531273841858,279.1075744628906,433.74310302734375,0.9999421834945679
2538,265.474365234375,398.7882385253906,0.8077313899993896,259.113525390625,421.36114501953125,0.9641793370246887,290.12872314453125,424.6414794921875,0.9938145875930786,281.0705261230469,428.7599792480469,0.9989829659461975,278.8273620605469,437.0984802246094,0.9999982118606567
2539,265.4771728515625,398.791259765625,0.807843804359436,259.10955810546875,421.3622131347656,0.9642270803451538,290.126953125,424.6407775878906,0.9938308000564575,281.068359375,428.76031494140625,0.9989882111549377,278.82525634765625,437.0995788574219,0.9999982118606567
2540,294.2792053222656,398.5850524902344,0.7216066122055054,280.2954406738281,423.2142639160156,0.9544587135314941,296.14239501953125,431.7442626953125,0.9300895929336548,288.8901062011719,432.4972839355469,0.9991872906684875,280.0512390136719,441.51123046875,0.9999886751174927
2541,275.9246520996094,403.3127136230469,0.8969591856002808,281.8887939453125,426.0130615234375,0.9513351321220398,297.8309326171875,430.4786682128906,0.9481963515281677,292.8985290527344,435.40789794921875,0.9994794726371765,279.26605224609375,443.8643798828125,0.9999912977218628
2542,275.9228210449219,403.3130798339844,0.8970533609390259,281.88958740234375,426.01318359375,0.9512642621994019,297.833251953125,430.4794616699219,0.9481087923049927,292.89837646484375,435.40625,0.9994805455207825,279.2668151855469,443.86370849609375,0.9999912977218628
2543,273.86871337890625,404.03558349609375,0.976524829864502,285.1137390136719,424.9812927246094,0.9905208349227905,295.6883850097656,423.3547668457031,0.9798449277877808,294.9245910644531,435.12249755859375,0.999342143535614,279.6357116699219,445.8912353515625,0.9999765157699585
2544,274.1856994628906,403.935546875,0.9718718528747559,285.1247253417969,425.1083679199219,0.9893418550491333,295.88055419921875,423.5755310058594,0.9788326025009155,294.37890625,435.1958923339844,0.9993066787719727,279.69049072265625,445.8291320800781,0.9999774694442749
2545,270.4799499511719,397.245361328125,0.9992276430130005,265.4034423828125,424.7772216796875,0.9917399883270264,290.4316711425781,421.02996826171875,0.9998962879180908,292.6090087890625,435.7909851074219,0.999544084072113,279.1566162109375,447.7358703613281,0.9999924898147583
2546,270.4796447753906,397.24481201171875,0.9992254972457886,265.4065246582031,424.7761535644531,0.9917206764221191,290.4303283691406,421.0272216796875,0.9998962879180908,292.60980224609375,435.7906494140625,0.9995442032814026,279.1566467285156,447.7368469238281,0.9999924898147583
2547,270.4796447753906,397.24481201171875,0.9992254972457886,265.4065246582031,424.7761535644531,0.9917206764221191,290.4303283691406,421.0272216796875,0.9998962879180908,292.60980224609375,435.7906494140625,0.9995442032814026,279.1566467285156,447.7368469238281,0.9999924898147583
2548,265.1965026855469,394.0854797363281,0.9994100332260132,259.3846435546875,421.717041015625,0.9999489784240723,280.84600830078125,416.5833435058594,0.9999896287918091,291.6620788574219,435.7110900878906,0.9999743700027466,279.5928039550781,449.4017028808594,0.9999995231628418
2549,260.6437683105469,391.4533386230469,0.9999970197677612,253.38987731933594,419.4659423828125,0.999998927116394,274.09454345703125,411.4081115722656,0.9999992847442627,291.6478576660156,432.8747253417969,0.9999920129776001,280.00384521484375,449.96630859375,0.9999992847442627
2550,260.4255676269531,391.5509033203125,0.9999969005584717,253.37840270996094,419.57769775390625,0.999998927116394,274.0869140625,411.6831359863281,0.9999994039535522,291.6884460449219,432.88494873046875,0.9999914169311523,280.1337890625,450.1042175292969,0.9999992847442627
2551,257.1111145019531,388.7751159667969,0.9999992847442627,249.95233154296875,419.6460266113281,0.999998927116394,272.0580139160156,407.9533996582031,0.999998927116394,288.7337341308594,432.7734069824219,0.9999934434890747,284.8199157714844,452.22906494140625,0.9999994039535522
2552,255.7453155517578,386.4572448730469,0.9999985694885254,248.5214080810547,416.343994140625,0.9999957084655762,269.6097106933594,403.6268310546875,0.9999998807907104,288.6226501464844,431.5003356933594,0.9999877214431763,288.46112060546875,453.18359375,0.9999997615814209
2553,255.7453155517578,386.4572448730469,0.9999985694885254,248.5214080810547,416.343994140625,0.9999957084655762,269.6097106933594,403.6268310546875,0.9999998807907104,288.6226501464844,431.5003356933594,0.9999877214431763,288.46112060546875,453.18359375,0.9999997615814209
2554,255.7493438720703,386.4566345214844,0.9999985694885254,248.5117645263672,416.3431701660156,0.9999957084655762,269.6083068847656,403.63006591796875,0.9999998807907104,288.62677001953125,431.4717712402344,0.9999876022338867,288.5020446777344,453.1788635253906,0.9999997615814209
2555,248.92962646484375,384.55999755859375,0.9999986886978149,244.61798095703125,413.295166015625,0.9999994039535522,259.4999694824219,399.24078369140625,0.999998927116394,287.0345458984375,427.5023498535156,0.9999693632125854,290.59423828125,455.4404602050781,0.9999996423721313
2556,247.6105194091797,384.3242492675781,0.9999648332595825,239.15475463867188,409.82720947265625,0.9999915361404419,253.50831604003906,394.9732666015625,0.9999750852584839,283.28564453125,424.8940734863281,0.9999616146087646,292.5631103515625,456.218505859375,0.9999986886978149
2557,247.6114959716797,384.3245849609375,0.9999648332595825,239.15628051757812,409.828125,0.9999916553497314,253.5140380859375,394.97357177734375,0.9999750852584839,283.2928161621094,424.8948669433594,0.9999617338180542,292.5623779296875,456.2237243652344,0.9999986886978149
2558,247.91371154785156,382.05657958984375,0.9999513626098633,238.1895751953125,408.327392578125,0.9999977350234985,251.6196746826172,392.4422302246094,0.9999600648880005,279.9091796875,424.3352355957031,0.9999768733978271,294.2730712890625,456.54736328125,0.9999992847442627
2559,247.91371154785156,382.05657958984375,0.9999513626098633,238.1895751953125,408.327392578125,0.9999977350234985,251.6196746826172,392.4422302246094,0.9999600648880005,279.9091796875,424.3352355957031,0.9999768733978271,294.2730712890625,456.54736328125,0.9999992847442627
2560,247.91282653808594,382.0527038574219,0.9999514818191528,238.1911163330078,408.32379150390625,0.9999977350234985,251.61839294433594,392.4341125488281,0.99996018409729,279.91046142578125,424.3408508300781,0.9999768733978271,294.26519775390625,456.56207275390625,0.9999992847442627
2561,244.8816375732422,379.3796081542969,0.9999951124191284,235.9856719970703,405.68572998046875,0.9999988079071045,248.6597137451172,391.9061279296875,0.9999352693557739,278.7500915527344,422.9990234375,0.999990701675415,296.08111572265625,454.4101257324219,0.9999988079071045
2562,239.95321655273438,373.1390380859375,0.9999911785125732,232.15931701660156,404.633544921875,0.9999978542327881,244.50132751464844,388.7474365234375,0.9998648166656494,275.9538879394531,421.9739685058594,0.9999982118606567,297.35693359375,452.695068359375,0.9999979734420776
2563,239.9519805908203,373.1383972167969,0.9999911785125732,232.16329956054688,404.62994384765625,0.9999978542327881,244.49581909179688,388.74566650390625,0.9998651742935181,275.9703674316406,421.9690856933594,0.9999982118606567,297.3492126464844,452.6855163574219,0.9999980926513672
2564,234.9171142578125,366.11358642578125,0.9999288320541382,224.4387969970703,401.0279235839844,0.9998252987861633,234.00790405273438,387.9223327636719,0.9895044565200806,270.97271728515625,420.1082763671875,0.9999916553497314,302.2869873046875,446.29290771484375,0.9999761581420898
2565,214.0968780517578,364.85333251953125,0.9999910593032837,216.6401824951172,397.6138916015625,0.9999932050704956,227.57359313964844,374.4674987792969,0.999998927116394,260.28521728515625,411.74127197265625,0.999994158744812,298.9411315917969,437.5774841308594,0.9999974966049194
2566,214.10226440429688,364.8520812988281,0.9999910593032837,216.65634155273438,397.61651611328125,0.999993085861206,227.5803985595703,374.47344970703125,0.999998927116394,260.2986145019531,411.73626708984375,0.999994158744812,298.9358825683594,437.5710754394531,0.9999974966049194
2567,194.09329223632812,352.0837707519531,0.999997615814209,199.20556640625,383.2825927734375,0.9999988079071045,211.5389404296875,361.7859802246094,0.9999959468841553,241.37258911132812,399.18865966796875,0.9999850988388062,284.9085388183594,429.4709167480469,0.9999964237213135
2568,194.45968627929688,351.97918701171875,0.9999984502792358,199.59500122070312,383.4432067871094,0.9999986886978149,212.3564910888672,362.1871643066406,0.999997615814209,241.98870849609375,399.59002685546875,0.9999915361404419,284.76922607421875,429.20513916015625,0.9999964237213135
2569,178.84010314941406,337.1113586425781,0.9999997615814209,184.11026000976562,367.6016845703125,0.999998927116394,199.4798126220703,349.3556823730469,0.9999992847442627,225.268798828125,388.0605773925781,0.9999991655349731,264.6132507324219,420.2362060546875,0.9999977350234985
2570,178.8392333984375,337.1120300292969,0.9999997615814209,184.10830688476562,367.5971374511719,0.999998927116394,199.48464965820312,349.35772705078125,0.9999992847442627,225.2675018310547,388.0534362792969,0.9999991655349731,264.6065673828125,420.23822021484375,0.9999977350234985
2571,166.3975372314453,329.3497314453125,0.9999985694885254,171.45944213867188,358.88201904296875,0.9999996423721313,188.5303192138672,339.4757080078125,0.9999998807907104,213.8503875732422,379.3355407714844,0.9999974966049194,246.6886749267578,414.8615417480469,0.9999949932098389
2572,166.39683532714844,329.35101318359375,0.9999985694885254,171.459228515625,358.88238525390625,0.9999996423721313,188.5299835205078,339.4752197265625,0.9999998807907104,213.8503875732422,379.3353576660156,0.9999974966049194,246.6890411376953,414.861572265625,0.9999949932098389
2573,150.5645751953125,333.4507141113281,0.9999979734420776,166.41995239257812,361.46502685546875,0.9999997615814209,180.16046142578125,339.0351867675781,0.9999998807907104,210.78237915039062,377.0215148925781,0.9999979734420776,234.4507293701172,413.7917175292969,0.9999971389770508
2574,150.66851806640625,333.5378112792969,0.9999977350234985,166.44613647460938,361.6324768066406,0.9999997615814209,180.1092987060547,339.00909423828125,0.9999998807907104,210.78016662597656,377.06353759765625,0.9999978542327881,234.48133850097656,413.7539978027344,0.9999971389770508
2575,141.5473175048828,342.0177307128906,0.9999997615814209,161.60806274414062,367.27691650390625,0.9999997615814209,174.40084838867188,343.9657897949219,0.9999995231628418,207.40435791015625,378.207763671875,0.9999879598617554,230.5663299560547,415.1764831542969,0.9999994039535522
2576,133.17840576171875,345.65191650390625,0.9999998807907104,156.66543579101562,370.2991638183594,0.9999998807907104,168.42076110839844,343.9057922363281,0.9999985694885254,201.87649536132812,377.5672607421875,0.9999934434890747,230.26548767089844,413.064208984375,0.9999994039535522
2577,132.9037628173828,345.5869140625,0.9999998807907104,156.70582580566406,370.2416076660156,0.9999998807907104,168.96975708007812,344.199951171875,0.9999985694885254,201.76901245117188,377.51788330078125,0.999993085861206,230.28387451171875,412.97900390625,0.9999994039535522
2578,131.44029235839844,349.6437072753906,0.9999998807907104,154.53768920898438,372.4781188964844,0.9999997615814209,164.32357788085938,345.8866271972656,0.9999998807907104,201.5482940673828,377.2842102050781,0.9999936819076538,231.04981994628906,411.012939453125,0.9999990463256836
2579,131.44085693359375,349.6454162597656,0.9999998807907104,154.53968811035156,372.4772644042969,0.9999997615814209,164.3317413330078,345.8836364746094,0.9999998807907104,201.5460662841797,377.2906799316406,0.9999936819076538,231.04823303222656,411.0184020996094,0.9999990463256836
2580,132.3766326904297,349.6968688964844,0.9999998807907104,153.94790649414062,373.6329040527344,0.9999996423721313,163.13096618652344,348.01861572265625,0.9999998807907104,201.27891540527344,376.9419250488281,0.9999926090240479,231.30116271972656,409.617919921875,0.9999991655349731
2581,132.3739471435547,349.69915771484375,0.9999998807907104,153.94813537597656,373.6327209472656,0.9999996423721313,163.12744140625,348.0159912109375,0.9999998807907104,201.27842712402344,376.9339294433594,0.9999927282333374,231.30274963378906,409.616455078125,0.9999991655349731
2582,132.3760223388672,349.69671630859375,0.9999998807907104,153.94798278808594,373.6328125,0.9999996423721313,163.1310577392578,348.0188903808594,0.9999998807907104,201.27828979492188,376.9429626464844,0.9999926090240479,231.3014373779297,409.6176452636719,0.9999991655349731
2583,133.38372802734375,350.4149475097656,0.9999997615814209,153.43504333496094,373.4654235839844,0.9999996423721313,162.3648681640625,348.17340087890625,0.9999998807907104,200.41407775878906,376.9400634765625,0.9999926090240479,230.75930786132812,410.3709411621094,0.9999992847442627
2584,137.81910705566406,364.6460266113281,0.9999953508377075,154.4878692626953,376.19720458984375,0.9999974966049194,158.9729766845703,349.22576904296875,0.9999997615814209,200.5386962890625,375.589111328125,0.9999940395355225,230.45135498046875,409.363037109375,0.9999994039535522
2585,137.82009887695312,364.64654541015625,0.9999953508377075,154.48602294921875,376.1972351074219,0.9999974966049194,158.97377014160156,349.2267761230469,0.9999997615814209,200.54176330566406,375.59051513671875,0.9999940395355225,230.45162963867188,409.3648376464844,0.9999994039535522
2586,137.16629028320312,378.4633483886719,0.9999982118606567,152.1004638671875,385.36114501953125,0.999998927116394,150.20909118652344,359.7376403808594,0.9999998807907104,198.6195831298828,374.9007263183594,0.9999986886978149,232.5399627685547,406.07476806640625,0.9999991655349731
2587,137.16455078125,378.4691467285156,0.9999982118606567,152.1004180908203,385.3619689941406,0.999998927116394,150.20814514160156,359.73675537109375,0.9999998807907104,198.61973571777344,374.89984130859375,0.9999986886978149,232.5394744873047,406.0747375488281,0.9999991655349731
