scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8729,208.51112365722656,365.994873046875,0.9999020099639893,212.42376708984375,399.6316223144531,0.9999614953994751,238.74354553222656,387.00726318359375,0.960191547870636,261.72430419921875,409.15423583984375,0.9999076128005981,276.85260009765625,430.52197265625,0.999996542930603
8730,206.96339416503906,364.6225280761719,0.9999452829360962,214.52772521972656,398.2891845703125,0.9999936819076538,239.72906494140625,380.8016052246094,0.99445641040802,260.60772705078125,406.5113830566406,0.9999271631240845,277.1580505371094,429.3280944824219,0.9999923706054688
8731,206.96466064453125,364.62213134765625,0.9999452829360962,214.52642822265625,398.2907409667969,0.9999936819076538,239.72720336914062,380.8016052246094,0.9944479465484619,260.6098937988281,406.5146789550781,0.9999271631240845,277.1566467285156,429.326416015625,0.9999923706054688
8732,205.64695739746094,368.69354248046875,0.9999665021896362,213.88914489746094,399.8337097167969,0.9999405145645142,238.18580627441406,382.81427001953125,0.9898970127105713,261.59942626953125,408.5034484863281,0.9997866749763489,277.4032897949219,428.82318115234375,0.9999943971633911
8733,205.873291015625,368.6041259765625,0.999956488609314,213.79698181152344,399.7218017578125,0.9999440908432007,237.8715362548828,383.15655517578125,0.9870378971099854,261.466552734375,408.5727844238281,0.9998077750205994,277.45965576171875,428.8149108886719,0.9999939203262329
8734,201.29273986816406,371.7126770019531,0.9999946355819702,212.6404266357422,403.9360046386719,0.9999858140945435,236.51358032226562,382.55535888671875,0.8153047561645508,259.7821044921875,407.2763366699219,0.9998916387557983,277.0337829589844,429.13677978515625,0.9999929666519165
8735,204.07537841796875,369.1816711425781,0.9999675750732422,206.13035583496094,400.4690856933594,0.999940037727356,227.50100708007812,392.15545654296875,0.968168318271637,260.6416015625,408.8334045410156,0.9999380111694336,276.6881103515625,428.7700500488281,0.9999831914901733
8736,204.10281372070312,369.48162841796875,0.999972939491272,206.152099609375,400.07440185546875,0.9999277591705322,227.38128662109375,391.9707946777344,0.968070387840271,260.7525939941406,408.48431396484375,0.9999347925186157,276.57232666015625,428.91241455078125,0.9999836683273315
8737,208.66831970214844,364.76959228515625,0.9997619986534119,205.827392578125,393.2501525878906,0.9999688863754272,227.7257537841797,391.7054748535156,0.9916564226150513,260.0661315917969,409.3760986328125,0.9999483823776245,274.5530700683594,430.133056640625,0.9999697208404541
8738,208.68357849121094,364.7765197753906,0.9997575879096985,205.7571258544922,393.24285888671875,0.9999681711196899,227.6834259033203,391.75238037109375,0.9919161200523376,260.05316162109375,409.3843688964844,0.9999488592147827,274.542236328125,430.1214904785156,0.9999688863754272
8739,211.37918090820312,353.9748840332031,0.9999988079071045,203.4080352783203,387.4150695800781,0.9999973773956299,230.60694885253906,382.7950439453125,0.9996321201324463,254.79933166503906,408.01318359375,0.9999681711196899,268.7477722167969,429.2488098144531,0.9999686479568481
8740,211.38722229003906,353.9815673828125,0.9999988079071045,203.40286254882812,387.4188537597656,0.9999973773956299,230.57069396972656,382.8778381347656,0.999639630317688,254.8031768798828,408.0277099609375,0.9999682903289795,268.742431640625,429.2433166503906,0.9999688863754272
8741,218.4813232421875,345.8019714355469,0.9999825954437256,201.0864715576172,378.0745849609375,0.9999945163726807,226.25721740722656,383.6159973144531,0.9999947547912598,254.26776123046875,410.8357849121094,0.999954342842102,270.3009948730469,430.2960205078125,0.9999719858169556
8742,218.4716033935547,345.8054504394531,0.9999808073043823,201.21788024902344,378.0882263183594,0.9999942779541016,226.44863891601562,383.6160583496094,0.9999940395355225,254.51412963867188,409.6961364746094,0.9999574422836304,270.3867492675781,430.3824768066406,0.9999721050262451
8743,217.8626251220703,345.7638854980469,0.9999775886535645,202.68405151367188,378.4984436035156,0.9999945163726807,227.65444946289062,382.686279296875,0.9999805688858032,254.75537109375,407.94671630859375,0.9999662637710571,268.9819030761719,428.1233825683594,0.9999783039093018
8744,217.86239624023438,345.76385498046875,0.9999775886535645,202.68435668945312,378.4991455078125,0.9999945163726807,227.65365600585938,382.6848449707031,0.9999806880950928,254.75643920898438,407.94775390625,0.9999663829803467,268.9812316894531,428.1250915527344,0.9999783039093018
8745,214.12342834472656,352.30181884765625,0.9999983310699463,204.00668334960938,384.2139892578125,0.9999967813491821,230.6524658203125,385.1384582519531,0.9999635219573975,255.80517578125,408.84381103515625,0.9999198913574219,268.97503662109375,427.4713134765625,0.9999628067016602
8746,214.1220703125,352.3023681640625,0.9999983310699463,204.00486755371094,384.2142639160156,0.9999969005584717,230.64991760253906,385.1428527832031,0.9999637603759766,255.80484008789062,408.8455810546875,0.9999198913574219,268.97607421875,427.47210693359375,0.9999628067016602
8747,212.75900268554688,356.72796630859375,0.999998927116394,203.9382781982422,387.44024658203125,0.999991774559021,233.27944946289062,387.1363830566406,0.998907208442688,257.79486083984375,407.3738098144531,0.9999779462814331,269.04364013671875,428.20452880859375,0.999956488609314
8748,209.95645141601562,362.47991943359375,0.9999184608459473,206.08412170410156,391.59747314453125,0.9999744892120361,237.96453857421875,386.66107177734375,0.9769510626792908,258.81011962890625,407.9447937011719,0.9999527931213379,269.7994689941406,427.6239013671875,0.9999594688415527
8749,209.95404052734375,362.4806823730469,0.9999185800552368,206.08563232421875,391.5975341796875,0.9999744892120361,237.96632385253906,386.659423828125,0.9769514203071594,258.8120422363281,407.94464111328125,0.9999527931213379,269.8020935058594,427.62237548828125,0.9999594688415527
8750,212.0414581298828,360.7958068847656,0.9999922513961792,208.0685577392578,393.0787353515625,0.999957799911499,237.23863220214844,387.2507019042969,0.9916103482246399,260.60589599609375,408.9405517578125,0.9999798536300659,269.6137390136719,428.765380859375,0.9999606609344482
8751,212.0428009033203,360.7956848144531,0.9999922513961792,208.06809997558594,393.0762023925781,0.9999579191207886,237.23841857910156,387.250732421875,0.9916144609451294,260.6048583984375,408.9396667480469,0.9999797344207764,269.6136779785156,428.76483154296875,0.9999606609344482
8752,220.47128295898438,361.9848327636719,0.9999531507492065,208.63961791992188,395.5558166503906,0.9999841451644897,235.78140258789062,395.04364013671875,0.9997817873954773,261.00006103515625,416.6231384277344,0.9999511241912842,276.3736877441406,431.9515380859375,0.9999977350234985
8753,220.47059631347656,361.98504638671875,0.9999531507492065,208.63909912109375,395.55352783203125,0.9999841451644897,235.78199768066406,395.0455627441406,0.999782145023346,260.9984130859375,416.6250915527344,0.9999510049819946,276.3743896484375,431.9512939453125,0.9999977350234985
8754,230.3505096435547,371.03009033203125,0.9999988079071045,217.72467041015625,406.179931640625,0.9999966621398926,242.3785858154297,404.5624694824219,0.9999783039093018,270.4071350097656,422.70196533203125,0.9999816417694092,306.29290771484375,403.3195495605469,0.9997218251228333
8755,230.15902709960938,370.9226989746094,0.999998927116394,217.57412719726562,406.0377502441406,0.9999970197677612,242.27688598632812,404.4130554199219,0.9999796152114868,270.3940124511719,422.8462829589844,0.9999827146530151,306.30865478515625,403.1407470703125,0.9997846484184265
8756,232.88565063476562,374.01617431640625,0.9999984502792358,223.88986206054688,410.1531066894531,0.9999924898147583,249.16693115234375,408.6380615234375,0.9999663829803467,281.6250305175781,428.3369140625,0.999975323677063,298.0328063964844,445.3460388183594,0.9999918937683105
8757,232.88739013671875,374.017333984375,0.9999984502792358,223.89065551757812,410.1601867675781,0.9999924898147583,249.16444396972656,408.6376953125,0.9999662637710571,281.6347351074219,428.3376159667969,0.9999754428863525,298.02923583984375,445.34063720703125,0.999991774559021
8758,236.44296264648438,380.2747802734375,0.999974250793457,229.1425323486328,416.9974670410156,0.9999970197677612,251.2625274658203,411.7281188964844,0.9999880790710449,282.0533142089844,432.7951354980469,0.9999730587005615,303.3393859863281,445.493408203125,0.9999960660934448
8759,233.07318115234375,383.05303955078125,0.9999964237213135,235.30224609375,424.8521728515625,0.9999961853027344,254.45278930664062,411.83551025390625,0.999964714050293,283.200439453125,434.2807312011719,0.9999967813491821,306.5474548339844,448.13623046875,0.9999990463256836
8760,233.07342529296875,383.0531921386719,0.9999964237213135,235.30239868164062,424.8523864746094,0.9999961853027344,254.4517059326172,411.8360290527344,0.999964714050293,283.2002258300781,434.28094482421875,0.9999967813491821,306.54779052734375,448.1358947753906,0.9999990463256836
8761,234.28602600097656,385.3001403808594,0.9999992847442627,236.46334838867188,425.9993896484375,0.9999955892562866,254.62677001953125,410.5820617675781,0.9999967813491821,283.3351745605469,436.54217529296875,0.9999983310699463,309.99102783203125,447.913818359375,0.9999988079071045
8762,234.2859344482422,385.3006591796875,0.9999992847442627,236.46502685546875,425.9986877441406,0.9999955892562866,254.6267547607422,410.5820007324219,0.9999967813491821,283.3360595703125,436.5389099121094,0.9999983310699463,309.9913635253906,447.9132385253906,0.9999988079071045
8763,241.66232299804688,383.84185791015625,0.9999992847442627,236.329833984375,420.0789794921875,0.9999990463256836,257.5568542480469,405.5340576171875,0.9999983310699463,280.2706604003906,437.7978515625,0.9999933242797852,310.4305725097656,451.25634765625,0.9999994039535522
8764,241.66903686523438,383.86981201171875,0.9999992847442627,236.17547607421875,420.23040771484375,0.9999988079071045,257.73565673828125,405.49505615234375,0.9999982118606567,280.42236328125,438.05877685546875,0.9999934434890747,310.60052490234375,450.895263671875,0.9999994039535522
8765,242.37364196777344,379.9062194824219,0.9999977350234985,231.9493408203125,415.3326416015625,0.9999959468841553,257.05267333984375,403.71759033203125,0.9999980926513672,274.8104248046875,440.10577392578125,0.9999836683273315,307.54876708984375,455.1940002441406,0.9999964237213135
8766,242.37217712402344,379.9064636230469,0.9999977350234985,231.95033264160156,415.33258056640625,0.9999959468841553,257.0611572265625,403.71612548828125,0.9999980926513672,274.82891845703125,440.09649658203125,0.9999837875366211,307.5467529296875,455.1871337890625,0.999996542930603
8767,244.3927001953125,374.5699157714844,0.9999997615814209,232.76602172851562,408.6539001464844,0.999998927116394,254.03741455078125,400.8105773925781,0.9999967813491821,270.3558044433594,436.84356689453125,0.9999986886978149,302.4624328613281,460.18597412109375,0.9999973773956299
8768,244.3951416015625,374.5733947753906,0.9999997615814209,232.76161193847656,408.65423583984375,0.999998927116394,254.03294372558594,400.8083801269531,0.9999966621398926,270.3454284667969,436.8471984863281,0.9999986886978149,302.4622802734375,460.1827392578125,0.9999973773956299
8769,245.04042053222656,372.7054443359375,0.9999998807907104,232.26626586914062,406.6516418457031,0.9999996423721313,253.1962127685547,397.1555480957031,0.9999974966049194,267.4602966308594,434.58441162109375,0.9999979734420776,301.0426940917969,460.8769836425781,0.9999964237213135
8770,247.45936584472656,373.9703369140625,0.9999997615814209,232.18331909179688,403.23187255859375,0.9999997615814209,253.01031494140625,395.8717956542969,0.999998927116394,267.1155090332031,432.17718505859375,0.9999960660934448,300.9928894042969,458.0865783691406,0.9999949932098389
8771,247.46437072753906,373.9706726074219,0.9999997615814209,232.1846160888672,403.2390441894531,0.9999997615814209,253.04293823242188,395.92205810546875,0.999998927116394,267.1162414550781,432.1925964355469,0.9999960660934448,300.99652099609375,458.0888671875,0.9999949932098389
8772,248.604248046875,375.83416748046875,0.9999990463256836,232.93017578125,402.282470703125,0.9999996423721313,254.39161682128906,395.96124267578125,0.9999994039535522,267.0080261230469,432.7601013183594,0.9999951124191284,301.4093933105469,458.7605285644531,0.9999954700469971
8773,248.564697265625,375.78790283203125,0.9999991655349731,232.93955993652344,402.3031005859375,0.9999996423721313,254.43368530273438,396.1139831542969,0.9999992847442627,266.9651184082031,432.9279479980469,0.999995231628418,301.5529479980469,458.8169860839844,0.9999955892562866
8774,247.51412963867188,373.8750305175781,0.9999997615814209,231.53677368164062,404.39447021484375,0.9999997615814209,255.62893676757812,398.3412780761719,0.9999982118606567,267.3548583984375,433.10650634765625,0.9999972581863403,301.3393859863281,457.673095703125,0.9999949932098389
8775,247.51226806640625,373.8755187988281,0.9999997615814209,231.53953552246094,404.396240234375,0.9999997615814209,255.6255340576172,398.3428039550781,0.9999982118606567,267.35687255859375,433.0896911621094,0.9999973773956299,301.32916259765625,457.6646728515625,0.9999949932098389
8776,243.45130920410156,372.50482177734375,0.9999997615814209,231.4194793701172,403.2618408203125,0.9999996423721313,252.91513061523438,395.78228759765625,0.9999996423721313,267.72210693359375,430.892333984375,0.999992847442627,300.6109924316406,456.860595703125,0.9999943971633911
8777,243.4513397216797,372.50189208984375,0.9999997615814209,231.41957092285156,403.2584228515625,0.9999996423721313,252.9087371826172,395.78509521484375,0.9999996423721313,267.71966552734375,430.8843994140625,0.999992847442627,300.6067810058594,456.86529541015625,0.9999943971633911
8778,237.02772521972656,366.9630126953125,0.9999908208847046,227.61056518554688,403.6261901855469,0.9999997615814209,251.40415954589844,396.24884033203125,0.9999995231628418,266.6292724609375,430.60223388671875,0.9999958276748657,299.95263671875,455.1949768066406,0.9999978542327881
8779,237.13856506347656,366.7220764160156,0.9999887943267822,227.7378692626953,403.30767822265625,0.9999996423721313,251.4995574951172,396.0072326660156,0.9999995231628418,266.53125,430.46337890625,0.9999959468841553,299.92950439453125,455.3670349121094,0.999997615814209
8780,225.7187042236328,373.4425048828125,0.9999990463256836,231.05532836914062,410.3208312988281,0.9999995231628418,250.6389923095703,393.9483642578125,0.9999995231628418,269.92144775390625,429.4173278808594,0.9999973773956299,299.27130126953125,453.32830810546875,0.999998927116394
8781,225.71823120117188,373.4433288574219,0.9999990463256836,231.05569458007812,410.3203125,0.9999995231628418,250.6381378173828,393.9488830566406,0.9999995231628418,269.922607421875,429.417236328125,0.9999973773956299,299.2711181640625,453.3280944824219,0.999998927116394
8782,217.88858032226562,375.9102783203125,0.9999984502792358,232.17922973632812,414.7164001464844,0.9999990463256836,250.36541748046875,393.01715087890625,0.9999992847442627,272.04766845703125,426.0682067871094,0.9999943971633911,299.1688537597656,450.57159423828125,0.9999988079071045
