scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1767,485.5061950683594,379.4175109863281,0.9999992847442627,464.69281005859375,398.36962890625,0.9999986886978149,487.901611328125,409.4975280761719,0.9999958276748657,463.4234313964844,445.8594665527344,0.9999812841415405,454.6938171386719,487.485107421875,0.9999985694885254
1768,492.5155334472656,369.4129943847656,0.9999995231628418,469.327392578125,392.8177795410156,0.9999994039535522,494.8309326171875,401.75689697265625,0.9999995231628418,470.8446350097656,438.3462829589844,0.9999970197677612,459.2112121582031,477.9097595214844,0.9999986886978149
1769,492.5154113769531,369.4129333496094,0.9999995231628418,469.32574462890625,392.8186340332031,0.9999994039535522,494.8307800292969,401.7563171386719,0.9999995231628418,470.84259033203125,438.3463439941406,0.9999970197677612,459.21063232421875,477.90887451171875,0.9999986886978149
1770,494.72271728515625,364.9177551269531,0.9999938011169434,470.68017578125,388.5172119140625,0.9999998807907104,495.47491455078125,398.7530822753906,0.9999986886978149,471.1648254394531,432.97467041015625,0.9999986886978149,457.90509033203125,473.244873046875,0.9999984502792358
1771,494.7233581542969,364.91497802734375,0.9999938011169434,470.6810607910156,388.5147399902344,0.9999998807907104,495.47943115234375,398.7604064941406,0.9999986886978149,471.1626281738281,432.9884033203125,0.9999986886978149,457.90618896484375,473.2441711425781,0.9999984502792358
1772,493.30316162109375,363.6960144042969,0.9999957084655762,469.37451171875,385.8428039550781,0.9999998807907104,493.9320983886719,396.1763610839844,0.9999986886978149,471.5561218261719,430.977783203125,0.999993085861206,458.8693542480469,472.2174377441406,0.9999992847442627
1773,493.2951965332031,363.715576171875,0.9999957084655762,469.258056640625,385.9671630859375,0.9999998807907104,493.92291259765625,396.18658447265625,0.9999986886978149,471.5462341308594,430.8389892578125,0.9999923706054688,458.7662658691406,472.1131896972656,0.9999994039535522
1774,491.7413024902344,364.8448791503906,0.9999963045120239,469.04571533203125,387.2104187011719,0.9999998807907104,493.0948486328125,396.0185546875,0.9999990463256836,471.08843994140625,430.7772216796875,0.9999921321868896,459.4400634765625,471.23382568359375,0.9999996423721313
1775,491.7413024902344,364.84228515625,0.9999963045120239,469.04656982421875,387.2093200683594,0.9999998807907104,493.09381103515625,396.02020263671875,0.9999990463256836,471.08026123046875,430.769775390625,0.9999921321868896,459.42254638671875,471.24151611328125,0.9999996423721313
1776,490.8948669433594,365.6810607910156,0.9999972581863403,468.6019287109375,386.595458984375,0.9999998807907104,493.1749572753906,396.714111328125,0.9999992847442627,470.30780029296875,431.00360107421875,0.9999953508377075,458.61505126953125,471.51116943359375,0.9999995231628418
1777,490.45831298828125,365.6011657714844,0.9999958276748657,468.114501953125,387.365478515625,0.9999998807907104,492.9217224121094,396.4095153808594,0.9999994039535522,471.1097717285156,431.02752685546875,0.9999961853027344,458.69317626953125,471.0042724609375,0.9999996423721313
1778,490.4600830078125,365.600830078125,0.9999958276748657,468.1176452636719,387.3643798828125,0.9999998807907104,492.92279052734375,396.4062805175781,0.9999994039535522,471.11419677734375,431.0172424316406,0.9999961853027344,458.68731689453125,471.0031433105469,0.9999996423721313
1779,490.5083312988281,366.21734619140625,0.9999980926513672,467.6995544433594,387.2215881347656,1.0,492.88482666015625,396.15167236328125,0.9999990463256836,470.4993591308594,431.40203857421875,0.9999924898147583,458.3897705078125,470.82513427734375,0.9999995231628418
1780,490.5087890625,366.2128601074219,0.9999980926513672,467.7003173828125,387.2242431640625,1.0,492.8841552734375,396.15484619140625,0.9999990463256836,470.2148742675781,430.5714416503906,0.9999926090240479,458.3929443359375,470.8393249511719,0.9999995231628418
1781,490.9816589355469,367.31072998046875,0.9999992847442627,468.07806396484375,387.479736328125,0.9999998807907104,492.76849365234375,398.3866882324219,0.999998927116394,469.23529052734375,431.3692321777344,0.9999974966049194,456.3407287597656,471.2930603027344,0.9999991655349731
1782,491.0035705566406,367.28131103515625,0.9999991655349731,468.1784362792969,387.5416564941406,0.9999998807907104,492.74627685546875,398.3017883300781,0.999998927116394,469.26556396484375,431.45965576171875,0.9999973773956299,456.324951171875,471.3088684082031,0.9999990463256836
1783,491.68719482421875,368.51104736328125,0.9999995231628418,468.7910461425781,388.7384948730469,1.0,494.21539306640625,399.8975524902344,0.9999988079071045,469.284912109375,432.10406494140625,0.9999985694885254,456.5775451660156,471.3426513671875,0.9999990463256836
1784,491.6896667480469,368.5105285644531,0.9999995231628418,468.7840576171875,388.7374572753906,1.0,494.2151184082031,399.8961486816406,0.9999988079071045,469.2861328125,432.110107421875,0.9999985694885254,456.5806884765625,471.34320068359375,0.9999990463256836
1785,491.62408447265625,368.9026184082031,0.9999996423721313,468.61737060546875,389.183837890625,1.0,493.7190856933594,399.7001037597656,0.9999990463256836,468.87506103515625,433.84686279296875,0.9999995231628418,456.0667419433594,471.5868225097656,0.9999985694885254
1786,491.6253967285156,368.90289306640625,0.9999996423721313,468.6158142089844,389.1847839355469,1.0,493.7218322753906,399.7015075683594,0.9999990463256836,468.8756408691406,433.84564208984375,0.9999995231628418,456.068359375,471.5875244140625,0.9999985694885254
1787,492.02862548828125,368.9713439941406,0.9999997615814209,467.8201904296875,389.8539123535156,0.9999998807907104,493.6355285644531,400.453125,0.9999990463256836,468.10467529296875,433.008056640625,0.9999994039535522,455.6944274902344,472.037353515625,0.9999977350234985
1788,491.97802734375,369.1174011230469,0.9999997615814209,467.6802673339844,389.8831787109375,0.9999998807907104,493.626708984375,400.484375,0.9999990463256836,468.0851745605469,433.0001525878906,0.9999992847442627,456.016357421875,472.0741882324219,0.999997615814209
1789,491.188232421875,368.8592529296875,0.9999996423721313,466.7087707519531,389.072509765625,0.9999998807907104,493.3406982421875,399.7998962402344,0.9999985694885254,468.1509094238281,432.98663330078125,0.9999994039535522,455.7861328125,471.2262268066406,0.9999984502792358
1790,491.1092529296875,368.404296875,0.9999996423721313,467.5877990722656,389.0364990234375,0.9999998807907104,492.18975830078125,399.63287353515625,0.9999988079071045,467.3296813964844,432.1143493652344,0.9999990463256836,455.8430480957031,471.6506652832031,0.9999982118606567
1791,491.04595947265625,368.44293212890625,0.9999996423721313,467.5135803222656,389.13494873046875,0.9999998807907104,492.3575439453125,399.6645812988281,0.9999988079071045,467.3807373046875,432.0443420410156,0.999998927116394,455.8282775878906,471.6441955566406,0.9999982118606567
1792,490.77166748046875,369.186767578125,0.9999996423721313,466.3545227050781,389.1021423339844,0.9999998807907104,492.8600769042969,399.54376220703125,0.9999990463256836,467.5968017578125,432.33380126953125,0.9999991655349731,455.53704833984375,471.0143737792969,0.9999991655349731
1793,490.771240234375,369.18560791015625,0.9999996423721313,466.354736328125,389.101806640625,0.9999998807907104,492.86163330078125,399.54376220703125,0.9999990463256836,467.5976257324219,432.3340759277344,0.9999991655349731,455.5393981933594,471.0125427246094,0.9999991655349731
1794,491.5924987792969,369.44512939453125,0.9999998807907104,466.90411376953125,389.5638427734375,0.9999998807907104,492.6732177734375,399.6435852050781,0.9999990463256836,468.56817626953125,432.5911865234375,0.9999994039535522,455.8239440917969,471.4669494628906,0.9999985694885254
1795,491.592041015625,369.44476318359375,0.9999998807907104,466.89532470703125,389.56805419921875,0.9999998807907104,492.6671447753906,399.644287109375,0.9999990463256836,468.5621032714844,432.6006164550781,0.9999994039535522,455.8261413574219,471.4696350097656,0.9999985694885254
1796,492.12554931640625,368.80731201171875,0.9999997615814209,468.1377868652344,389.5251159667969,1.0,493.4823913574219,400.0423583984375,0.9999984502792358,468.900634765625,432.49078369140625,0.9999990463256836,456.14447021484375,471.5992126464844,0.9999988079071045
1797,492.2114562988281,368.8019104003906,0.9999997615814209,468.1921081542969,389.4762878417969,1.0,493.4971618652344,400.02752685546875,0.9999985694885254,468.9521484375,432.4595031738281,0.9999990463256836,456.1583557128906,471.6200256347656,0.9999988079071045
1798,491.8009948730469,369.1546325683594,0.9999997615814209,467.81427001953125,389.56390380859375,1.0,492.81585693359375,399.673095703125,0.9999985694885254,468.9381103515625,432.036376953125,0.9999983310699463,455.6007080078125,471.5428161621094,0.9999984502792358
1799,491.8012390136719,369.1557312011719,0.9999997615814209,467.81427001953125,389.5632019042969,1.0,492.815185546875,399.6718444824219,0.9999985694885254,468.93878173828125,432.03668212890625,0.9999983310699463,455.599365234375,471.5423889160156,0.9999984502792358
1800,491.1302185058594,368.686767578125,0.9999996423721313,467.6152038574219,389.0298767089844,1.0,492.27032470703125,399.3491516113281,0.9999985694885254,467.8382263183594,432.73004150390625,0.9999994039535522,455.718017578125,471.7039489746094,0.9999984502792358
1801,491.4884948730469,369.33233642578125,0.9999996423721313,467.07708740234375,388.9226379394531,1.0,492.672119140625,399.5436096191406,0.9999986886978149,467.5799865722656,432.1351013183594,0.9999991655349731,455.615234375,471.38507080078125,0.9999990463256836
1802,491.4894104003906,369.3321533203125,0.9999996423721313,467.07513427734375,388.92169189453125,1.0,492.6708068847656,399.5464172363281,0.9999986886978149,467.5809631347656,432.1334533691406,0.9999991655349731,455.6177978515625,471.38653564453125,0.9999990463256836
1803,493.2344970703125,374.4242248535156,0.9999997615814209,468.0727844238281,388.2420654296875,0.9999998807907104,492.0365905761719,402.1497497558594,0.9999996423721313,466.8421630859375,432.7264404296875,0.9999990463256836,455.95416259765625,471.6279296875,0.9999978542327881
1804,493.2325439453125,374.42333984375,0.9999997615814209,468.0718078613281,388.2424011230469,0.9999998807907104,492.0337829589844,402.149658203125,0.9999996423721313,466.8443603515625,432.7274475097656,0.9999990463256836,455.95343017578125,471.6293029785156,0.9999978542327881
1805,510.4391174316406,373.98675537109375,0.9999992847442627,475.7410888671875,384.3527526855469,0.9999980926513672,496.677978515625,403.58331298828125,0.9999995231628418,467.9643249511719,430.9903259277344,0.999997615814209,456.22247314453125,471.46435546875,0.9999985694885254
1806,510.29278564453125,373.95050048828125,0.9999994039535522,475.65625,384.37005615234375,0.9999982118606567,496.67987060546875,403.6675720214844,0.9999995231628418,468.0542907714844,431.2264709472656,0.9999974966049194,456.061279296875,471.45867919921875,0.9999985694885254
1807,518.3248291015625,368.0860595703125,0.9999964237213135,481.9938659667969,378.9311828613281,0.9999990463256836,502.37249755859375,400.2303466796875,0.999998927116394,472.18792724609375,423.33758544921875,0.9999953508377075,461.218017578125,463.23626708984375,0.9999982118606567
1808,518.3209228515625,368.0843200683594,0.999996542930603,481.9833679199219,378.9397277832031,0.9999990463256836,502.3716735839844,400.2333984375,0.999998927116394,472.1908874511719,423.34228515625,0.999995231628418,461.2173767089844,463.236083984375,0.9999982118606567
1809,528.4365234375,362.264892578125,0.999997615814209,491.7266540527344,371.93359375,0.9999988079071045,510.12481689453125,392.8080139160156,0.9999972581863403,479.0083923339844,416.0461120605469,0.9999905824661255,469.7198181152344,456.5975036621094,0.9999983310699463
1810,528.4357299804688,362.2629089355469,0.999997615814209,491.7237548828125,371.933349609375,0.9999988079071045,510.1253967285156,392.8073425292969,0.9999972581863403,479.00262451171875,416.0546569824219,0.9999905824661255,469.713134765625,456.6049499511719,0.9999984502792358
1811,539.8104858398438,357.138427734375,0.9999996423721313,499.8541259765625,365.7992248535156,0.9999986886978149,520.6825561523438,388.8135681152344,0.9999982118606567,488.1468200683594,410.2883605957031,0.9999929666519165,473.1195983886719,450.1709289550781,0.9999994039535522
1812,539.8995971679688,357.1198425292969,0.9999996423721313,499.7816162109375,365.8614196777344,0.9999986886978149,520.5235595703125,388.97955322265625,0.9999984502792358,488.111328125,410.4575500488281,0.999994158744812,473.3326416015625,450.22039794921875,0.9999995231628418
1813,548.3408813476562,354.0289611816406,1.0,508.9534912109375,358.38067626953125,0.9999992847442627,525.05712890625,382.9964294433594,0.9999990463256836,491.9233703613281,400.9284973144531,0.9999969005584717,470.2978210449219,439.2303161621094,0.9999995231628418
1814,548.9469604492188,346.9087219238281,0.9999984502792358,511.5919189453125,353.6282653808594,0.9999990463256836,526.96728515625,377.898193359375,0.9999980926513672,492.33465576171875,395.330078125,0.9999958276748657,471.2215881347656,432.5815124511719,0.9999995231628418
1815,548.9602661132812,346.9037780761719,0.9999984502792358,511.7016906738281,353.74798583984375,0.9999990463256836,526.9407348632812,377.90948486328125,0.9999980926513672,492.3577575683594,395.22119140625,0.9999957084655762,471.35137939453125,432.6185302734375,0.9999995231628418
1816,546.9532470703125,349.67626953125,0.9999940395355225,509.7808837890625,359.3393859863281,0.9999979734420776,527.7936401367188,381.34161376953125,0.9999980926513672,495.7231750488281,397.35272216796875,0.9999916553497314,476.37957763671875,432.79876708984375,0.9999996423721313
1817,546.9532470703125,349.6771240234375,0.9999940395355225,509.78143310546875,359.3392028808594,0.9999979734420776,527.795166015625,381.3421936035156,0.9999980926513672,495.7237243652344,397.35302734375,0.9999916553497314,476.3799743652344,432.7995300292969,0.9999996423721313
1818,541.029052734375,351.2668151855469,0.9999982118606567,503.30596923828125,363.9199523925781,0.9999988079071045,525.852294921875,386.3836364746094,0.9999995231628418,496.90704345703125,402.2591857910156,0.9999990463256836,479.52606201171875,434.5513000488281,0.9999997615814209
1819,541.0296020507812,351.26654052734375,0.9999982118606567,503.3067626953125,363.9209289550781,0.9999988079071045,525.8514404296875,386.3836364746094,0.9999995231628418,496.90728759765625,402.25836181640625,0.9999990463256836,479.52667236328125,434.5520935058594,0.9999997615814209
1820,538.4742431640625,351.8165588378906,0.9999985694885254,501.0428161621094,365.22314453125,0.999998927116394,523.7818603515625,387.91790771484375,0.9999991655349731,497.4089050292969,402.5984802246094,0.9999990463256836,480.7275695800781,432.6885681152344,0.9999997615814209
1821,538.5951538085938,351.69171142578125,0.9999984502792358,501.02191162109375,365.0932922363281,0.999998927116394,523.7799682617188,387.83746337890625,0.9999990463256836,497.3552551269531,402.4779052734375,0.9999990463256836,480.78033447265625,432.691650390625,0.9999997615814209
