scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3866,344.23577880859375,235.51829528808594,0.9996399879455566,365.8686218261719,239.34510803222656,0.9999791383743286,350.2484130859375,213.63099670410156,0.9999988079071045,401.68035888671875,216.8470458984375,0.9999871253967285,440.7109375,230.96397399902344,0.9999969005584717
3867,345.2518615722656,239.08152770996094,0.99958735704422,366.5463562011719,240.69961547851562,0.999998927116394,350.8111572265625,216.7697296142578,0.999996542930603,400.77685546875,215.59814453125,0.9999934434890747,443.06829833984375,224.4994354248047,0.999997615814209
3868,345.2496032714844,239.08013916015625,0.9995871186256409,366.5459899902344,240.6995391845703,0.999998927116394,350.8111877441406,216.76834106445312,0.999996542930603,400.7774658203125,215.5970458984375,0.9999934434890747,443.0672912597656,224.49923706054688,0.999997615814209
3869,346.3470153808594,239.26898193359375,0.9998003840446472,367.57489013671875,240.9372100830078,0.9999958276748657,354.6951599121094,215.0035858154297,0.9999946355819702,402.5888366699219,213.48568725585938,0.9999986886978149,444.60174560546875,222.67950439453125,0.9999942779541016
3870,346.3630676269531,239.302734375,0.9997995495796204,367.5971374511719,240.96046447753906,0.9999958276748657,354.6846923828125,215.03822326660156,0.9999946355819702,402.56219482421875,213.47039794921875,0.9999986886978149,444.5931396484375,222.67361450195312,0.9999942779541016
3871,348.036376953125,240.49159240722656,0.9998866319656372,370.486572265625,243.5959930419922,0.9999990463256836,355.829833984375,216.10011291503906,0.9999971389770508,402.0137939453125,211.48240661621094,0.9999974966049194,444.603515625,217.8733367919922,0.9999974966049194
3872,348.0384826660156,240.54661560058594,0.9998855590820312,370.4815979003906,243.6846923828125,0.9999990463256836,355.8205871582031,216.27220153808594,0.9999971389770508,401.9692077636719,211.59185791015625,0.9999972581863403,444.561767578125,217.9741973876953,0.9999973773956299
3873,350.6495361328125,241.54066467285156,0.9997403025627136,372.8561096191406,243.02615356445312,0.9999996423721313,356.43768310546875,217.44790649414062,0.9999971389770508,402.4683837890625,208.94287109375,0.9999945163726807,444.90106201171875,213.95700073242188,0.9999996423721313
3874,350.6478576660156,241.5404815673828,0.9997400641441345,372.8558654785156,243.0265350341797,0.9999996423721313,356.4390869140625,217.44815063476562,0.9999971389770508,402.4666748046875,208.9431915283203,0.9999945163726807,444.9006652832031,213.95750427246094,0.9999996423721313
3875,353.7649230957031,247.40731811523438,0.9998906850814819,378.5981750488281,244.7955322265625,0.9999847412109375,356.9916076660156,223.227294921875,0.9999980926513672,403.4897766113281,207.83790588378906,0.9999806880950928,446.2981262207031,209.07888793945312,0.9999983310699463
3876,353.7660217285156,247.4075164794922,0.9998905658721924,378.59771728515625,244.79432678222656,0.9999847412109375,356.9925231933594,223.22872924804688,0.9999980926513672,403.4911193847656,207.8388214111328,0.9999806880950928,446.2984619140625,209.07937622070312,0.9999983310699463
3877,358.37115478515625,252.8787384033203,0.99994957447052,381.3579406738281,245.94285583496094,0.999987006187439,356.5567321777344,225.35931396484375,0.9999994039535522,402.10430908203125,206.60301208496094,0.9999843835830688,444.257080078125,205.7259521484375,0.9999979734420776
3878,358.37249755859375,252.8711700439453,0.9999514818191528,381.4360656738281,245.883056640625,0.9999852180480957,356.5786437988281,225.42152404785156,0.9999995231628418,402.0143737792969,206.52285766601562,0.999984860420227,444.1209716796875,205.6560821533203,0.9999982118606567
3879,359.0393981933594,256.1304626464844,0.9997506737709045,382.9342956542969,246.83993530273438,0.9999076128005981,354.7951354980469,229.82261657714844,0.9999969005584717,398.47979736328125,204.947998046875,0.999976634979248,442.7585144042969,201.1427459716797,0.9999979734420776
3880,359.69781494140625,259.9568176269531,0.9999665021896362,381.4981994628906,252.513427734375,0.9999961853027344,354.79046630859375,232.78701782226562,0.9999918937683105,396.6246643066406,207.49642944335938,0.9999872446060181,440.56951904296875,199.87136840820312,0.9999973773956299
3881,359.6551208496094,259.8843994140625,0.9999624490737915,381.5316162109375,252.4734649658203,0.9999960660934448,354.88031005859375,232.80712890625,0.9999921321868896,396.72039794921875,207.58514404296875,0.9999868869781494,440.6270446777344,199.80886840820312,0.999997615814209
3882,363.264404296875,263.5802001953125,0.9999790191650391,383.1655578613281,255.58074951171875,0.9999995231628418,359.4172058105469,235.9097137451172,0.9999010562896729,397.50262451171875,208.24594116210938,0.9999922513961792,440.3913269042969,198.8090362548828,0.9999978542327881
3883,363.26300048828125,263.5800476074219,0.9999790191650391,383.1649169921875,255.58184814453125,0.9999995231628418,359.41815185546875,235.9104766845703,0.999901294708252,397.50311279296875,208.24600219726562,0.9999922513961792,440.3903503417969,198.80747985839844,0.9999978542327881
3884,366.3334045410156,265.7060241699219,0.9999582767486572,384.73114013671875,259.5596923828125,0.9999995231628418,359.5310974121094,237.53810119628906,0.9990687966346741,399.3422546386719,209.6278076171875,0.9999924898147583,437.0188293457031,194.97271728515625,0.9999998807907104
3885,366.33074951171875,265.7043762207031,0.9999582767486572,384.7300720214844,259.5628662109375,0.9999995231628418,359.5338134765625,237.5415802001953,0.9990720748901367,399.3337097167969,209.63575744628906,0.9999924898147583,437.00982666015625,194.98110961914062,0.9999998807907104
3886,367.31787109375,268.0440368652344,0.9999279975891113,385.0010986328125,259.10589599609375,0.9999991655349731,361.35430908203125,238.57550048828125,0.9998036026954651,396.79473876953125,210.77786254882812,0.9999951124191284,429.49053955078125,188.20645141601562,0.9999991655349731
3887,367.4228515625,268.1531066894531,0.999929666519165,385.054931640625,259.1542053222656,0.9999992847442627,361.4653015136719,238.84671020507812,0.9998389482498169,396.7598876953125,210.55128479003906,0.9999948740005493,429.4730224609375,188.34812927246094,0.9999991655349731
3888,368.0360107421875,271.06494140625,0.9999499320983887,388.1130676269531,259.2617492675781,0.9999996423721313,362.4277038574219,241.1981201171875,0.9997652173042297,395.40771484375,207.61892700195312,0.9999784231185913,429.8778076171875,184.79615783691406,0.9999980926513672
3889,368.0370788574219,271.06427001953125,0.9999499320983887,388.1134948730469,259.2610778808594,0.9999996423721313,362.4284973144531,241.1959228515625,0.9997649788856506,395.4078063964844,207.61892700195312,0.9999784231185913,429.875244140625,184.7966766357422,0.9999980926513672
3890,369.8516845703125,274.1026611328125,0.9999957084655762,391.1802062988281,263.1395263671875,0.9999982118606567,365.99603271484375,244.19442749023438,0.9965530633926392,396.36260986328125,209.0028839111328,0.9999887943267822,429.0429382324219,184.94015502929688,0.9999984502792358
3891,369.9515686035156,276.38897705078125,0.9999922513961792,391.38360595703125,264.76202392578125,0.9999966621398926,366.0437316894531,245.4693603515625,0.9986248016357422,397.05767822265625,211.0045928955078,0.9999920129776001,429.318115234375,185.00840759277344,0.999998927116394
3892,369.94964599609375,276.3877258300781,0.9999922513961792,391.3849182128906,264.76202392578125,0.9999966621398926,366.0409851074219,245.46420288085938,0.9986103773117065,397.06048583984375,210.9986572265625,0.9999920129776001,429.32373046875,185.0113067626953,0.999998927116394
3893,372.7142639160156,279.2829284667969,0.9999867677688599,394.8186340332031,267.59747314453125,0.999997615814209,370.104248046875,250.7643585205078,0.9999183416366577,397.0074157714844,212.83688354492188,0.9999791383743286,429.37664794921875,185.1063232421875,0.999997615814209
3894,372.70648193359375,279.27984619140625,0.9999867677688599,394.81085205078125,267.59967041015625,0.999997615814209,370.058349609375,250.70684814453125,0.9999154806137085,397.0020446777344,212.8327178955078,0.9999792575836182,429.3720703125,185.10546875,0.999997615814209
3895,372.0513000488281,279.3517761230469,0.9999864101409912,396.0553283691406,268.8963317871094,0.999995231628418,371.6451721191406,252.1474609375,0.9994756579399109,398.6619873046875,215.84371948242188,0.9998785257339478,429.2696533203125,185.8218536376953,0.9999980926513672
3896,371.9934387207031,279.1796569824219,0.9999865293502808,395.8488464355469,268.605712890625,0.9999955892562866,371.60760498046875,251.785888671875,0.9993135929107666,398.5166015625,215.8427734375,0.9998995065689087,429.1400146484375,185.9036407470703,0.9999983310699463
3897,371.0961608886719,281.9234924316406,0.9999849796295166,397.7113342285156,271.3531494140625,0.9999992847442627,371.264404296875,255.14051818847656,0.9996070265769958,396.87518310546875,215.3970489501953,0.9999083280563354,428.3181457519531,185.6151123046875,0.9999982118606567
3898,371.0877380371094,281.9033203125,0.9999847412109375,397.71246337890625,271.36590576171875,0.9999992847442627,371.3289489746094,255.15341186523438,0.9995983242988586,396.90673828125,215.4088134765625,0.9999077320098877,428.3115539550781,185.6194610595703,0.9999982118606567
3899,373.148681640625,285.2662658691406,0.9999923706054688,398.2716979980469,272.816162109375,0.9999992847442627,370.769775390625,254.88543701171875,0.9996836185455322,398.45361328125,216.7963104248047,0.9999017715454102,427.13665771484375,185.68392944335938,0.9999983310699463
3900,373.1469421386719,285.26434326171875,0.9999923706054688,398.2684326171875,272.8134765625,0.9999992847442627,370.7512512207031,254.86582946777344,0.9996832609176636,398.44647216796875,216.791748046875,0.9999020099639893,427.1324157714844,185.6853790283203,0.9999983310699463
3901,372.90948486328125,284.7051696777344,0.9999942779541016,398.645263671875,272.6622009277344,0.999998927116394,371.37359619140625,253.7299041748047,0.9986764788627625,399.8610534667969,217.2615509033203,0.9999271631240845,427.5878601074219,185.30088806152344,0.9999984502792358
3902,372.79656982421875,284.4813232421875,0.9999939203262329,398.5235290527344,272.46075439453125,0.999998927116394,371.2967834472656,253.56094360351562,0.9985009431838989,400.02105712890625,217.2943115234375,0.9999226331710815,427.54205322265625,185.38711547851562,0.9999984502792358
3903,372.23052978515625,281.7591247558594,0.9999940395355225,399.2356262207031,273.4816589355469,0.9999985694885254,364.57318115234375,243.77780151367188,0.9994379878044128,401.5279846191406,216.85345458984375,0.9999626874923706,428.9197692871094,184.40916442871094,0.9999982118606567
3904,372.3098449707031,280.76995849609375,0.999995231628418,399.4343566894531,272.0902404785156,0.999995231628418,370.8803405761719,248.96783447265625,0.9991710186004639,401.98699951171875,214.78248596191406,0.9999656677246094,428.30126953125,184.98480224609375,0.9999973773956299
3905,372.3759460449219,280.68292236328125,0.9999947547912598,400.4096374511719,272.2797546386719,0.9999951124191284,370.96588134765625,248.9381866455078,0.9992184638977051,401.879150390625,214.64492797851562,0.9999595880508423,428.3817443847656,184.86866760253906,0.9999973773956299
3906,371.458984375,279.3492126464844,0.999974250793457,399.1286315917969,271.3985290527344,0.9999960660934448,363.68341064453125,241.99874877929688,0.999782145023346,401.54937744140625,214.39923095703125,0.9999572038650513,428.6108703613281,185.0589599609375,0.9999977350234985
3907,371.4607849121094,279.3661193847656,0.9999747276306152,399.1368103027344,271.40570068359375,0.9999960660934448,363.6927490234375,242.012939453125,0.9997802376747131,401.5612487792969,214.41412353515625,0.9999568462371826,428.6087341308594,185.05703735351562,0.9999977350234985
3908,371.7362976074219,279.0467834472656,0.9999760389328003,399.8973083496094,271.2985534667969,0.9999946355819702,372.375732421875,247.32176208496094,0.9983667731285095,402.4385070800781,214.1800994873047,0.999958872795105,427.8373718261719,184.83543395996094,0.9999973773956299
3909,371.73486328125,279.04681396484375,0.9999760389328003,399.8956604003906,271.29840087890625,0.9999947547912598,372.3760986328125,247.32225036621094,0.9983634352684021,402.43780517578125,214.17996215820312,0.9999587535858154,427.8359069824219,184.8343963623047,0.9999973773956299
3910,372.52325439453125,282.73480224609375,0.999954342842102,401.1644592285156,270.4388732910156,0.9999985694885254,373.0714416503906,248.4602508544922,0.998634397983551,404.6019287109375,216.30162048339844,0.9999715089797974,428.0820007324219,185.68667602539062,0.9999977350234985
3911,372.6365966796875,282.490478515625,0.9999507665634155,400.9588928222656,270.3832702636719,0.9999984502792358,373.1517639160156,248.4803009033203,0.9987952709197998,404.6193542480469,216.46034240722656,0.9999746084213257,428.0130920410156,185.57034301757812,0.999997615814209
3912,377.2745361328125,291.0522155761719,0.9999711513519287,406.35931396484375,268.2850341796875,0.9999991655349731,379.1757507324219,251.88534545898438,0.9999978542327881,406.6911315917969,213.8482666015625,0.9999754428863525,429.33148193359375,184.96249389648438,0.9999974966049194
3913,377.2752380371094,291.0532531738281,0.9999712705612183,406.35894775390625,268.28497314453125,0.9999991655349731,379.17547607421875,251.88565063476562,0.9999978542327881,406.6900329589844,213.84799194335938,0.9999754428863525,429.33154296875,184.96119689941406,0.9999974966049194
3914,382.754150390625,288.6929016113281,0.9999873638153076,410.4870910644531,262.74188232421875,0.9999972581863403,380.57525634765625,248.70639038085938,0.9999985694885254,407.84173583984375,211.55923461914062,0.9999914169311523,430.327392578125,184.2635040283203,0.9999979734420776
3915,387.6484375,292.5945739746094,0.9999982118606567,415.25335693359375,258.8699035644531,0.9999991655349731,383.4784851074219,250.4543914794922,0.9999984502792358,406.4943542480469,211.7289276123047,0.9999953508377075,429.9688415527344,184.14407348632812,0.999998927116394
3916,387.6468200683594,292.59429931640625,0.9999982118606567,415.2566833496094,258.8779296875,0.9999991655349731,383.48382568359375,250.45901489257812,0.9999985694885254,406.5024719238281,211.7460174560547,0.9999953508377075,429.9753723144531,184.1417999267578,0.999998927116394
3917,388.6612854003906,292.0509033203125,0.9999982118606567,416.4533386230469,259.8163757324219,0.9999971389770508,384.36383056640625,249.7872772216797,0.9999985694885254,406.9221496582031,212.54757690429688,0.999993085861206,429.7693786621094,183.55831909179688,0.9999994039535522
3918,388.6602478027344,292.05029296875,0.9999982118606567,416.45074462890625,259.8153076171875,0.9999971389770508,384.3612976074219,249.78475952148438,0.9999985694885254,406.906005859375,212.54812622070312,0.999993085861206,429.7822570800781,183.5559844970703,0.9999994039535522
3919,387.15655517578125,292.638427734375,0.9999967813491821,415.9893798828125,259.963623046875,0.9999948740005493,383.6936340332031,249.51173400878906,0.9999977350234985,407.17828369140625,210.9513397216797,0.999985933303833,430.064208984375,183.8189697265625,0.9999992847442627
