scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8055,140.48394775390625,130.34689331054688,0.9998680353164673,143.5109405517578,165.90101623535156,0.9999953508377075,173.24993896484375,148.45977783203125,0.9999994039535522,173.37632751464844,170.56521606445312,0.9999959468841553,189.5489501953125,184.83790588378906,0.999992847442627
8056,143.35787963867188,131.32518005371094,0.9988526105880737,143.2661590576172,168.3472137451172,0.9999804496765137,173.18582153320312,149.19699096679688,0.9999984502792358,172.572021484375,171.42054748535156,0.9999922513961792,189.94044494628906,185.01943969726562,0.9999929666519165
8057,143.34840393066406,131.34988403320312,0.9988452196121216,143.26922607421875,168.34524536132812,0.9999803304672241,173.18397521972656,149.19973754882812,0.9999984502792358,172.57118225097656,171.4216766357422,0.9999922513961792,189.93641662597656,185.0188751220703,0.9999929666519165
8058,144.6903533935547,133.2250213623047,0.9980973601341248,142.9463653564453,169.68585205078125,0.9999614953994751,172.18502807617188,149.5991973876953,0.9999904632568359,170.9385986328125,172.70455932617188,0.9999485015869141,187.81765747070312,184.95669555664062,0.9999880790710449
8059,145.62245178222656,131.2012939453125,0.9830055832862854,140.76698303222656,171.46189880371094,0.9982206225395203,171.0550079345703,148.96249389648438,0.9999622106552124,168.1385955810547,171.47654724121094,0.9995998740196228,187.5489959716797,184.0762939453125,0.9999867677688599
8060,145.61660766601562,131.24203491210938,0.9834539890289307,140.80960083007812,171.43275451660156,0.9984278678894043,171.06822204589844,148.9999542236328,0.9999644756317139,168.19044494628906,171.491943359375,0.999599039554596,187.53482055664062,184.08522033691406,0.9999868869781494
8061,143.64471435546875,133.77755737304688,0.9949846267700195,142.8318634033203,171.36215209960938,0.9986770749092102,172.1313018798828,148.22402954101562,0.9999902248382568,170.88650512695312,171.66221618652344,0.9999197721481323,188.09210205078125,185.15614318847656,0.9999879598617554
8062,143.48876953125,133.8202667236328,0.9945551156997681,142.82595825195312,171.551513671875,0.9985294342041016,172.1031951904297,148.14065551757812,0.9999904632568359,170.86141967773438,171.62884521484375,0.9999164342880249,188.0429229736328,185.189697265625,0.9999878406524658
8063,135.91334533691406,131.4950714111328,0.9995846152305603,140.30319213867188,168.01454162597656,0.9999854564666748,169.4441375732422,148.17852783203125,0.999995231628418,170.86997985839844,171.1798858642578,0.9999936819076538,187.8870391845703,184.8710174560547,0.9999899864196777
8064,135.91575622558594,131.51405334472656,0.9995612502098083,140.31253051757812,168.0258026123047,0.999984622001648,169.43125915527344,148.15878295898438,0.9999951124191284,170.85888671875,171.1507110595703,0.9999934434890747,187.87982177734375,184.8563690185547,0.9999898672103882
8065,133.24188232421875,129.44573974609375,0.9968119263648987,137.18801879882812,166.61570739746094,0.9999650716781616,167.9224090576172,144.9837646484375,0.9999595880508423,168.46701049804688,169.3622589111328,0.9999175071716309,187.343994140625,184.75022888183594,0.999994158744812
8066,133.24143981933594,129.43685913085938,0.996885359287262,137.18466186523438,166.6106719970703,0.9999656677246094,167.9306640625,144.98385620117188,0.99996018409729,168.47096252441406,169.36927795410156,0.9999183416366577,187.34591674804688,184.75112915039062,0.999994158744812
8067,134.78955078125,128.6369171142578,0.9996263980865479,134.2254180908203,163.54864501953125,0.9999997615814209,167.4544677734375,145.55226135253906,0.9999964237213135,168.04136657714844,169.53231811523438,0.9999845027923584,186.5819854736328,183.85887145996094,0.9999960660934448
8068,134.77877807617188,128.6523895263672,0.9996060729026794,134.30593872070312,163.4815216064453,0.9999997615814209,167.698974609375,145.5155792236328,0.9999955892562866,168.16360473632812,169.50889587402344,0.9999843835830688,186.68356323242188,183.90609741210938,0.9999960660934448
8069,121.5699691772461,120.5097427368164,0.9987474679946899,129.31515502929688,154.6658935546875,0.9999945163726807,153.02877807617188,135.40586853027344,0.9999830722808838,164.92063903808594,164.67311096191406,0.9999964237213135,191.35557556152344,187.1142120361328,0.9999872446060181
8070,121.58728790283203,120.5046615600586,0.9987791180610657,129.33175659179688,154.6577606201172,0.9999946355819702,153.0164794921875,135.4239044189453,0.9999827146530151,164.92453002929688,164.6940460205078,0.9999964237213135,191.36817932128906,187.12493896484375,0.9999871253967285
8071,121.8821029663086,117.78785705566406,0.9992411136627197,126.28623962402344,152.82444763183594,0.9999940395355225,154.18521118164062,133.24278259277344,0.9999986886978149,167.75584411621094,167.96287536621094,0.9999545812606812,194.61927795410156,189.0968475341797,0.9999979734420776
8072,118.42803192138672,113.59569549560547,0.9904868006706238,126.38777160644531,151.95913696289062,0.9999967813491821,154.94326782226562,130.60716247558594,0.9999994039535522,166.8548583984375,164.31900024414062,0.9999961853027344,193.10745239257812,191.1542510986328,0.9999935626983643
8073,118.36601257324219,113.56009674072266,0.9899885058403015,126.36048889160156,151.99465942382812,0.9999966621398926,154.94798278808594,130.61241149902344,0.9999994039535522,166.83770751953125,164.2793426513672,0.9999960660934448,193.1011505126953,191.1490478515625,0.9999935626983643
8074,124.9531478881836,106.41079711914062,0.9982744455337524,130.67398071289062,149.13076782226562,0.9999994039535522,160.13143920898438,133.9351043701172,0.999995231628418,169.2963104248047,168.8970947265625,0.9999866485595703,195.4093475341797,191.9413604736328,0.9999974966049194
8075,124.96479034423828,106.43553161621094,0.9982535243034363,130.6724395751953,149.1355743408203,0.9999994039535522,160.1295166015625,133.92677307128906,0.999995231628418,169.28936767578125,168.890625,0.9999866485595703,195.41094970703125,191.94265747070312,0.9999974966049194
8076,131.5361328125,104.22065734863281,0.998721182346344,131.9942626953125,142.340576171875,0.9999983310699463,161.63369750976562,132.98472595214844,0.9999979734420776,168.8452606201172,168.57054138183594,0.9999775886535645,197.1435546875,191.20828247070312,0.9999960660934448
8077,131.40965270996094,104.15406036376953,0.9983497858047485,132.0597381591797,142.47523498535156,0.9999982118606567,161.5349578857422,132.8184356689453,0.9999980926513672,168.83990478515625,168.4949188232422,0.9999771118164062,197.17408752441406,191.2174072265625,0.9999960660934448
8078,134.43313598632812,103.96742248535156,0.9999693632125854,136.1250457763672,137.38229370117188,0.9999994039535522,165.18304443359375,129.3532257080078,0.999998927116394,171.9600830078125,168.24391174316406,0.9999880790710449,199.78936767578125,192.67784118652344,0.9999969005584717
8079,134.4026641845703,103.97572326660156,0.9999699592590332,136.14700317382812,137.38516235351562,0.9999994039535522,165.12474060058594,129.26792907714844,0.9999988079071045,171.93875122070312,168.19625854492188,0.9999879598617554,199.8004608154297,192.68638610839844,0.9999967813491821
8080,139.47427368164062,105.0157470703125,0.9999873638153076,136.68299865722656,135.0890655517578,0.9999992847442627,161.53195190429688,124.79629516601562,0.9999985694885254,172.6527862548828,164.51846313476562,0.9999959468841553,200.6012420654297,193.23167419433594,0.999995231628418
8081,139.4769287109375,105.01483917236328,0.9999872446060181,136.69329833984375,135.09788513183594,0.9999992847442627,161.50096130371094,124.76679992675781,0.9999985694885254,172.6298370361328,164.51461791992188,0.9999960660934448,200.5994415283203,193.22215270996094,0.9999951124191284
8082,138.0152587890625,107.84136962890625,0.9999747276306152,136.46705627441406,134.11572265625,0.9999992847442627,160.97581481933594,123.4498291015625,0.9999990463256836,170.9947967529297,163.08265686035156,0.9999969005584717,199.35089111328125,194.833251953125,0.999997615814209
8083,134.3958740234375,103.59358215332031,0.999964714050293,135.17584228515625,132.58358764648438,0.9999997615814209,159.24961853027344,121.0615005493164,0.9999909400939941,170.85931396484375,163.9035186767578,0.9999963045120239,200.25416564941406,195.7073516845703,0.9999972581863403
8084,134.41006469726562,103.59097290039062,0.999964714050293,135.194091796875,132.52899169921875,0.9999997615814209,159.28768920898438,121.07766723632812,0.9999908208847046,170.83798217773438,163.8896026611328,0.9999963045120239,200.25225830078125,195.7042999267578,0.9999972581863403
8085,134.61610412597656,99.40229034423828,0.9999899864196777,133.66943359375,128.71543884277344,0.9999994039535522,158.2308349609375,119.0149917602539,0.9999984502792358,170.33009338378906,162.0188751220703,0.9999934434890747,200.12091064453125,195.1900634765625,0.9999971389770508
8086,134.73690795898438,99.59266662597656,0.9999909400939941,133.7656707763672,128.8317413330078,0.9999994039535522,158.24037170410156,118.91352844238281,0.9999984502792358,170.4110565185547,162.02899169921875,0.9999936819076538,200.16188049316406,195.21905517578125,0.9999971389770508
8087,141.80589294433594,99.21426391601562,0.9999880790710449,134.0895538330078,125.58081817626953,0.9999994039535522,160.0426025390625,119.0130386352539,0.9999986886978149,169.46910095214844,161.50404357910156,0.9999923706054688,199.39370727539062,194.55325317382812,0.9999982118606567
8088,141.80520629882812,99.21782684326172,0.9999880790710449,134.09010314941406,125.57637786865234,0.9999994039535522,160.0440216064453,119.01651000976562,0.9999986886978149,169.46690368652344,161.50265502929688,0.9999923706054688,199.3818359375,194.5446319580078,0.9999982118606567
8089,146.578857421875,91.11233520507812,0.9999929666519165,135.77450561523438,119.6542739868164,0.9999995231628418,162.74066162109375,115.36406707763672,0.9999995231628418,168.55479431152344,159.6685028076172,0.9999806880950928,197.14222717285156,195.25588989257812,0.9999991655349731
8090,146.56011962890625,91.09454345703125,0.9999927282333374,135.76834106445312,119.6501235961914,0.9999995231628418,162.73924255371094,115.34489440917969,0.9999995231628418,168.55587768554688,159.68833923339844,0.9999808073043823,197.14895629882812,195.27418518066406,0.9999991655349731
8091,153.32069396972656,89.20735168457031,0.9999533891677856,137.6847686767578,112.47972869873047,0.9999972581863403,162.44271850585938,113.39105224609375,0.9999933242797852,165.68333435058594,156.3256072998047,0.9999921321868896,196.226806640625,194.91954040527344,0.999998927116394
8092,153.282470703125,89.07233428955078,0.9999550580978394,137.6999969482422,112.4773178100586,0.9999971389770508,162.57525634765625,113.3775405883789,0.9999936819076538,165.775390625,156.25608825683594,0.9999922513961792,196.3123321533203,194.92929077148438,0.9999990463256836
8093,158.6383514404297,82.59573364257812,0.9996448755264282,142.0219268798828,108.53958129882812,0.9998596906661987,167.5596923828125,109.83382415771484,0.9999743700027466,164.51284790039062,153.438720703125,0.9999867677688599,192.0588836669922,192.91041564941406,0.9999933242797852
8094,158.62542724609375,82.5905990600586,0.9996477365493774,142.02122497558594,108.54351806640625,0.9998643398284912,167.5674591064453,109.84436798095703,0.9999743700027466,164.52427673339844,153.44772338867188,0.9999867677688599,192.06851196289062,192.9142303466797,0.9999933242797852
8095,158.75218200683594,79.18939208984375,0.9998395442962646,144.1046905517578,106.97767639160156,0.9999806880950928,170.36105346679688,107.98941802978516,0.9999850988388062,165.1141815185547,153.53912353515625,0.9999866485595703,190.43785095214844,193.386474609375,0.9999949932098389
8096,160.51797485351562,80.14990234375,0.9999617338180542,147.2458038330078,105.6021957397461,0.9999943971633911,173.56507873535156,106.84528350830078,0.9999955892562866,166.09547424316406,151.4415740966797,0.9999909400939941,191.2985076904297,192.01329040527344,0.999993085861206
8097,160.5155029296875,80.16816711425781,0.9999631643295288,147.2317657470703,105.60733032226562,0.9999945163726807,173.5733184814453,106.8346176147461,0.9999955892562866,166.09556579589844,151.44313049316406,0.9999909400939941,191.29298400878906,192.0177001953125,0.999993085861206
8098,159.10633850097656,79.32109069824219,0.9998431205749512,146.1532440185547,105.55339050292969,0.9999955892562866,172.72174072265625,106.33784484863281,0.9999945163726807,165.12989807128906,150.70645141601562,0.9999939203262329,190.26055908203125,192.465576171875,0.9999951124191284
8099,159.1104736328125,79.3387451171875,0.9998466968536377,146.16639709472656,105.49796295166016,0.9999954700469971,172.69412231445312,106.28840637207031,0.9999945163726807,165.12791442871094,150.66416931152344,0.9999940395355225,190.25816345214844,192.4661407470703,0.9999951124191284
8100,160.583740234375,84.72428894042969,0.9999822378158569,146.24441528320312,106.76197814941406,0.9999874830245972,172.40931701660156,108.10066986083984,0.9999728202819824,163.74847412109375,151.02310180664062,0.9999911785125732,189.05758666992188,194.1329803466797,0.999997615814209
8101,160.5735321044922,84.81045532226562,0.9999814033508301,146.20018005371094,106.9239273071289,0.9999864101409912,172.45819091796875,108.14877319335938,0.999971866607666,163.7259063720703,151.04019165039062,0.9999914169311523,189.04965209960938,194.09718322753906,0.999997615814209
8102,163.21568298339844,83.69727325439453,0.9999752044677734,147.0460662841797,105.84790802001953,0.9999970197677612,173.4076385498047,111.21661376953125,0.9999916553497314,162.70645141601562,153.26119995117188,0.9999898672103882,188.79444885253906,195.05722045898438,0.9999978542327881
8103,163.2186279296875,83.69783020019531,0.9999754428863525,147.04470825195312,105.84699249267578,0.9999970197677612,173.4082489013672,111.21797180175781,0.9999916553497314,162.71099853515625,153.25868225097656,0.9999898672103882,188.8053741455078,195.05670166015625,0.9999978542327881
8104,171.57594299316406,83.5055160522461,0.9996857643127441,148.8815460205078,106.0730209350586,0.9999867677688599,175.36016845703125,112.07260131835938,0.9999923706054688,163.5060577392578,154.18521118164062,0.9999910593032837,187.4103546142578,196.15553283691406,0.9999983310699463
8105,171.56802368164062,83.50873565673828,0.9996840953826904,148.8818817138672,106.0887451171875,0.9999867677688599,175.3330841064453,112.08065795898438,0.9999924898147583,163.4964141845703,154.17994689941406,0.9999909400939941,187.38108825683594,196.1377716064453,0.9999983310699463
8106,179.5637664794922,85.49198913574219,0.9999867677688599,151.67953491210938,109.3037109375,0.9999973773956299,178.45445251464844,120.01268768310547,0.9999983310699463,163.05177307128906,158.39236450195312,0.9999949932098389,185.63815307617188,195.2750701904297,0.9999985694885254
8107,179.4879913330078,85.49070739746094,0.9999862909317017,151.7416534423828,109.365478515625,0.9999973773956299,178.50001525878906,120.01211547851562,0.9999984502792358,163.10562133789062,158.34104919433594,0.9999951124191284,185.64794921875,195.23501586914062,0.9999985694885254
